run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607171703,e2e_trace_v3,72080481918649710,lidar,velodyne64,1784279046367300088,1.78428e+09,5004062658272,120.913
202607171703,e2e_trace_v3,216195669994505516,radar,radar_front,1784279046475361405,1.78428e+09,5004063087936,13.2821
202607171703,e2e_trace_v3,72080481918649711,lidar,velodyne64,1784279046475361405,1.78428e+09,5004169669792,119.864
202607171703,e2e_trace_v3,216195669994505517,radar,radar_front,1784279046582130494,1.78428e+09,5004170117152,13.5441
202607171703,e2e_trace_v3,72080481918649712,lidar,velodyne64,1784279046582130494,1.78428e+09,5004280859776,124.287
202607171703,e2e_trace_v3,72080481918649713,lidar,velodyne64,1784279046691776324,1.78428e+09,5004392885696,126.669
202607171703,e2e_trace_v3,216195669994505518,radar,radar_front,1784279046691776324,1.78428e+09,5004392975808,126.76
202607171703,e2e_trace_v3,72080481918649714,lidar,velodyne64,1784279046803499420,1.78428e+09,5004499353408,121.415
202607171703,e2e_trace_v3,216195669994505519,radar,radar_front,1784279046911397302,1.78428e+09,5004511025344,25.1904
202607171703,e2e_trace_v3,72080481918649715,lidar,velodyne64,1784279046911397302,1.78428e+09,5004606896032,121.062
202607171703,e2e_trace_v3,216195669994505520,radar,radar_front,1784279047018241310,1.78428e+09,5004607433952,14.7564
202607171703,e2e_trace_v3,72080481918649716,lidar,velodyne64,1784279047018241310,1.78428e+09,5004715056960,122.38
202607171703,e2e_trace_v3,72080481918649717,lidar,velodyne64,1784279047126813569,1.78428e+09,5004823063424,121.816
202607171703,e2e_trace_v3,216195669994505521,radar,radar_front,1784279047233401421,1.78428e+09,5004835217376,27.384
202607171703,e2e_trace_v3,72080481918649718,lidar,velodyne64,1784279047233401421,1.78428e+09,5004927792416,119.959
202607171703,e2e_trace_v3,216195669994505522,radar,radar_front,1784279047338836449,1.78428e+09,5004928560288,15.2929
202607171703,e2e_trace_v3,72080481918649719,lidar,velodyne64,1784279047338836449,1.78428e+09,5005038672160,125.405
202607171703,e2e_trace_v3,216195669994505523,radar,radar_front,1784279047449160239,1.78428e+09,5005039290368,15.7006
202607171703,e2e_trace_v3,72080481918649720,lidar,velodyne64,1784279047449160239,1.78428e+09,5005142768608,119.179
202607171703,e2e_trace_v3,216195669994505524,radar,radar_front,1784279047554630244,1.78428e+09,5005143123648,14.065
202607171703,e2e_trace_v3,72080481918649721,lidar,velodyne64,1784279047554630244,1.78428e+09,5005251857984,122.8
202607171703,e2e_trace_v3,216195669994505525,radar,radar_front,1784279047666152961,1.78428e+09,5005253636512,13.0575
202607171703,e2e_trace_v3,72080481918649722,lidar,velodyne64,1784279047666152961,1.78428e+09,5005381903424,141.325
202607171703,e2e_trace_v3,216195669994505526,radar,radar_front,1784279047794127455,1.78428e+09,5005382444672,13.8924
202607171703,e2e_trace_v3,72080481918649723,lidar,velodyne64,1784279047794127455,1.78428e+09,5005488812608,120.261
202607171703,e2e_trace_v3,216195669994505527,radar,radar_front,1784279047899392942,1.78428e+09,5005489406400,15.5902
202607171703,e2e_trace_v3,72080481918649724,lidar,velodyne64,1784279047899392942,1.78428e+09,5005604289088,130.473
202607171703,e2e_trace_v3,216195669994505528,radar,radar_front,1784279048016072907,1.78428e+09,5005608053632,17.56
202607171703,e2e_trace_v3,72080481918649725,lidar,velodyne64,1784279048016072907,1.78428e+09,5005732672896,142.179
202607171703,e2e_trace_v3,216195669994505529,radar,radar_front,1784279048142427219,1.78428e+09,5005733109184,16.2628
202607171703,e2e_trace_v3,72080481918649726,lidar,velodyne64,1784279048142427219,1.78428e+09,5005838148096,121.302
202607171703,e2e_trace_v3,216195669994505530,radar,radar_front,1784279048249338265,1.78428e+09,5005838817568,15.0611
202607171703,e2e_trace_v3,72080481918649727,lidar,velodyne64,1784279048249338265,1.78428e+09,5005943852064,120.096
202607171703,e2e_trace_v3,216195669994505531,radar,radar_front,1784279048357516650,1.78428e+09,5005944276256,12.3432
202607171703,e2e_trace_v3,72080481918649728,lidar,velodyne64,1784279048357516650,1.78428e+09,5006053325632,121.393
202607171703,e2e_trace_v3,216195669994505532,radar,radar_front,1784279048465218130,1.78428e+09,5006053764896,14.1323
202607171703,e2e_trace_v3,72080481918649729,lidar,velodyne64,1784279048465218130,1.78428e+09,5006160058592,120.426
202607171703,e2e_trace_v3,216195669994505533,radar,radar_front,1784279048571606847,1.78428e+09,5006160427808,14.4079
202607171703,e2e_trace_v3,72080481918649730,lidar,velodyne64,1784279048571606847,1.78428e+09,5006273621632,127.602
202607171703,e2e_trace_v3,216195669994505534,radar,radar_front,1784279048685709141,1.78428e+09,5006274020384,13.8996
202607171703,e2e_trace_v3,72080481918649731,lidar,velodyne64,1784279048685709141,1.78428e+09,5006380327840,120.208
202607171703,e2e_trace_v3,216195669994505535,radar,radar_front,1784279048792036238,1.78428e+09,5006380986560,14.5407
202607171703,e2e_trace_v3,72080481918649732,lidar,velodyne64,1784279048792036238,1.78428e+09,5006493659200,127.213
202607171703,e2e_trace_v3,216195669994505536,radar,radar_front,1784279048900587901,1.78428e+09,5006494175328,19.1786
202607171703,e2e_trace_v3,72080481918649733,lidar,velodyne64,1784279048900587901,1.78428e+09,5006597557536,122.562
202607171703,e2e_trace_v3,216195669994505537,radar,radar_front,1784279049005577213,1.78428e+09,5006598062368,18.0783
202607171703,e2e_trace_v3,72080481918649734,lidar,velodyne64,1784279049005577213,1.78428e+09,5006702878272,122.895
202607171703,e2e_trace_v3,216195669994505538,radar,radar_front,1784279049113424410,1.78428e+09,5006703267360,15.4374
202607171703,e2e_trace_v3,72080481918649735,lidar,velodyne64,1784279049113424410,1.78428e+09,5006810704800,122.876
202607171703,e2e_trace_v3,216195669994505539,radar,radar_front,1784279049220943516,1.78428e+09,5006811452832,16.1059
202607171703,e2e_trace_v3,216195669994505540,radar,radar_front,1784279049332361881,1.78428e+09,5006918367680,11.6038
202607171703,e2e_trace_v3,72080481918649736,lidar,velodyne64,1784279049220943516,1.78428e+09,5006945184864,149.838
202607171703,e2e_trace_v3,72080481918649737,lidar,velodyne64,1784279049332361881,1.78428e+09,5007033603264,126.84
202607171703,e2e_trace_v3,216195669994505541,radar,radar_front,1784279049442841523,1.78428e+09,5007033908992,16.6674
202607171703,e2e_trace_v3,72080481918649738,lidar,velodyne64,1784279049442841523,1.78428e+09,5007140303712,123.063
202607171703,e2e_trace_v3,216195669994505542,radar,radar_front,1784279049551744434,1.78428e+09,5007140619680,14.4765
202607171703,e2e_trace_v3,72080481918649739,lidar,velodyne64,1784279049551744434,1.78428e+09,5007251177888,125.035
202607171703,e2e_trace_v3,72080481918649740,lidar,velodyne64,1784279049657437408,1.78428e+09,5007350016992,118.183
202607171703,e2e_trace_v3,216195669994505543,radar,radar_front,1784279049763680585,1.78428e+09,5007350496032,12.4197
202607171703,e2e_trace_v3,72080481918649741,lidar,velodyne64,1784279049763680585,1.78428e+09,5007455953024,117.877
202607171703,e2e_trace_v3,216195669994505544,radar,radar_front,1784279049869218036,1.78428e+09,5007456619904,13.0084
202607171703,e2e_trace_v3,72080481918649742,lidar,velodyne64,1784279049869218036,1.78428e+09,5007564730560,121.119
202607171703,e2e_trace_v3,216195669994505545,radar,radar_front,1784279049978739364,1.78428e+09,5007569590304,16.4592
202607171703,e2e_trace_v3,72080481918649743,lidar,velodyne64,1784279049978739364,1.78428e+09,5007675738944,122.607
202607171703,e2e_trace_v3,216195669994505546,radar,radar_front,1784279050089258387,1.78428e+09,5007676248224,12.5988
202607171703,e2e_trace_v3,72080481918649744,lidar,velodyne64,1784279050089258387,1.78428e+09,5007785459680,121.811
202607171703,e2e_trace_v3,216195669994505547,radar,radar_front,1784279050198746947,1.78428e+09,5007788550304,15.4154
202607171703,e2e_trace_v3,72080481918649745,lidar,velodyne64,1784279050198746947,1.78428e+09,5007897624224,124.489
202607171703,e2e_trace_v3,72080481918649746,lidar,velodyne64,1784279050311489617,1.78428e+09,5008008392096,122.516
202607171703,e2e_trace_v3,216195669994505548,radar,radar_front,1784279050311489617,1.78428e+09,5008008626144,122.751
202607171703,e2e_trace_v3,216195669994505549,radar,radar_front,1784279050422465979,1.78428e+09,5008021582400,24.7304
202607171703,e2e_trace_v3,72080481918649747,lidar,velodyne64,1784279050422465979,1.78428e+09,5008119580416,122.729
202607171703,e2e_trace_v3,216195669994505550,radar,radar_front,1784279050531595956,1.78428e+09,5008120064768,14.0846
202607171703,e2e_trace_v3,72080481918649748,lidar,velodyne64,1784279050531595956,1.78428e+09,5008228058496,122.079
202607171703,e2e_trace_v3,216195669994505551,radar,radar_front,1784279050639424938,1.78428e+09,5008228437568,14.6301
202607171703,e2e_trace_v3,72080481918649749,lidar,velodyne64,1784279050639424938,1.78428e+09,5008337306528,123.499
202607171703,e2e_trace_v3,216195669994505552,radar,radar_front,1784279050746626999,1.78428e+09,5008337784416,16.7763
202607171703,e2e_trace_v3,72080481918649750,lidar,velodyne64,1784279050746626999,1.78428e+09,5008444693696,123.686
202607171703,e2e_trace_v3,216195669994505553,radar,radar_front,1784279050856894164,1.78428e+09,5008445144832,13.871
202607171703,e2e_trace_v3,72080481918649751,lidar,velodyne64,1784279050856894164,1.78428e+09,5008550785280,119.512
202607171703,e2e_trace_v3,216195669994505554,radar,radar_front,1784279050963209792,1.78428e+09,5008551121120,13.5334
202607171703,e2e_trace_v3,72080481918649752,lidar,velodyne64,1784279050963209792,1.78428e+09,5008655972832,118.386
202607171703,e2e_trace_v3,216195669994505555,radar,radar_front,1784279051068440738,1.78428e+09,5008656429536,13.6125
202607171703,e2e_trace_v3,72080481918649753,lidar,velodyne64,1784279051068440738,1.78428e+09,5008763152992,120.336
202607171703,e2e_trace_v3,216195669994505556,radar,radar_front,1784279051174809070,1.78428e+09,5008763712480,14.529
202607171703,e2e_trace_v3,72080481918649754,lidar,velodyne64,1784279051174809070,1.78428e+09,5008869234784,120.052
202607171703,e2e_trace_v3,216195669994505557,radar,radar_front,1784279051282200783,1.78428e+09,5008869751840,13.1774
202607171703,e2e_trace_v3,72080481918649755,lidar,velodyne64,1784279051282200783,1.78428e+09,5008977934720,121.361
202607171703,e2e_trace_v3,216195669994505558,radar,radar_front,1784279051389346463,1.78428e+09,5008978346400,14.6284
202607171703,e2e_trace_v3,72080481918649756,lidar,velodyne64,1784279051389346463,1.78428e+09,5009085795872,122.078
202607171703,e2e_trace_v3,216195669994505559,radar,radar_front,1784279051495156314,1.78428e+09,5009086349184,16.8233
202607171703,e2e_trace_v3,72080481918649757,lidar,velodyne64,1784279051495156314,1.78428e+09,5009194349120,124.824
202607171703,e2e_trace_v3,216195669994505560,radar,radar_front,1784279051600572194,1.78428e+09,5009194926784,19.9866
202607171703,e2e_trace_v3,72080481918649758,lidar,velodyne64,1784279051600572194,1.78428e+09,5009295607040,120.667
202607171703,e2e_trace_v3,216195669994505561,radar,radar_front,1784279051707361015,1.78428e+09,5009296712192,14.9848
202607171703,e2e_trace_v3,72080481918649759,lidar,velodyne64,1784279051707361015,1.78428e+09,5009401722880,119.996
202607171703,e2e_trace_v3,216195669994505562,radar,radar_front,1784279051813182599,1.78428e+09,5009402252384,14.7045
202607171703,e2e_trace_v3,72080481918649760,lidar,velodyne64,1784279051813182599,1.78428e+09,5009510726848,123.179
202607171703,e2e_trace_v3,216195669994505563,radar,radar_front,1784279051920844515,1.78428e+09,5009511306112,16.0978
202607171703,e2e_trace_v3,72080481918649761,lidar,velodyne64,1784279051920844515,1.78428e+09,5009616171040,120.963
202607171703,e2e_trace_v3,216195669994505564,radar,radar_front,1784279052026323171,1.78428e+09,5009616568576,15.8834
202607171703,e2e_trace_v3,72080481918649762,lidar,velodyne64,1784279052026323171,1.78428e+09,5009720578592,119.894
202607171703,e2e_trace_v3,216195669994505565,radar,radar_front,1784279052134354689,1.78428e+09,5009720933472,12.218
202607171703,e2e_trace_v3,72080481918649763,lidar,velodyne64,1784279052134354689,1.78428e+09,5009829478400,120.764
202607171703,e2e_trace_v3,216195669994505566,radar,radar_front,1784279052241243341,1.78428e+09,5009830097440,14.4949
202607171703,e2e_trace_v3,72080481918649764,lidar,velodyne64,1784279052241243341,1.78428e+09,5009937811552,122.21
202607171703,e2e_trace_v3,216195669994505567,radar,radar_front,1784279052347747066,1.78428e+09,5009938632544,16.5281
202607171703,e2e_trace_v3,72080481918649765,lidar,velodyne64,1784279052347747066,1.78428e+09,5010064128000,142.025
202607171703,e2e_trace_v3,216195669994505568,radar,radar_front,1784279052475442237,1.78428e+09,5010064573504,14.7758
202607171703,e2e_trace_v3,72080481918649766,lidar,velodyne64,1784279052475442237,1.78428e+09,5010171961600,122.165
202607171703,e2e_trace_v3,216195669994505569,radar,radar_front,1784279052582237836,1.78428e+09,5010172562784,15.9712
202607171703,e2e_trace_v3,72080481918649767,lidar,velodyne64,1784279052582237836,1.78428e+09,5010278790880,122.2
202607171703,e2e_trace_v3,216195669994505570,radar,radar_front,1784279052691517246,1.78428e+09,5010279231776,13.3624
202607171703,e2e_trace_v3,72080481918649768,lidar,velodyne64,1784279052691517246,1.78428e+09,5010388792448,122.924
202607171703,e2e_trace_v3,216195669994505571,radar,radar_front,1784279052801971552,1.78428e+09,5010392127936,15.8069
202607171703,e2e_trace_v3,72080481918649769,lidar,velodyne64,1784279052801971552,1.78428e+09,5010498724320,122.403
202607171703,e2e_trace_v3,216195669994505572,radar,radar_front,1784279052910920959,1.78428e+09,5010499130656,13.8609
202607171703,e2e_trace_v3,72080481918649770,lidar,velodyne64,1784279052910920959,1.78428e+09,5010607271488,122.002
202607171703,e2e_trace_v3,216195669994505573,radar,radar_front,1784279053021756683,1.78428e+09,5010609116640,13.0134
202607171703,e2e_trace_v3,72080481918649771,lidar,velodyne64,1784279053021756683,1.78428e+09,5010755401536,159.299
202607171703,e2e_trace_v3,216195669994505574,radar,radar_front,1784279053168431795,1.78428e+09,5010755870784,13.0935
202607171703,e2e_trace_v3,72080481918649772,lidar,velodyne64,1784279053168431795,1.78428e+09,5010865606400,122.83
202607171703,e2e_trace_v3,216195669994505575,radar,radar_front,1784279053275453981,1.78428e+09,5010866269248,16.4719
202607171703,e2e_trace_v3,72080481918649773,lidar,velodyne64,1784279053275453981,1.78428e+09,5010971116288,121.319
202607171703,e2e_trace_v3,216195669994505576,radar,radar_front,1784279053380730425,1.78428e+09,5010971927680,16.8567
202607171703,e2e_trace_v3,72080481918649774,lidar,velodyne64,1784279053380730425,1.78428e+09,5011077456032,122.384
202607171703,e2e_trace_v3,216195669994505577,radar,radar_front,1784279053488533497,1.78428e+09,5011077837984,14.9646
202607171703,e2e_trace_v3,72080481918649775,lidar,velodyne64,1784279053488533497,1.78428e+09,5011183245536,120.372
202607171703,e2e_trace_v3,216195669994505578,radar,radar_front,1784279053594800086,1.78428e+09,5011183610272,14.4711
202607171703,e2e_trace_v3,72080481918649776,lidar,velodyne64,1784279053594800086,1.78428e+09,5011287733344,118.595
202607171703,e2e_trace_v3,216195669994505579,radar,radar_front,1784279053699866151,1.78428e+09,5011288284960,14.082
202607171703,e2e_trace_v3,72080481918649777,lidar,velodyne64,1784279053699866151,1.78428e+09,5011393028128,118.825
202607171703,e2e_trace_v3,216195669994505580,radar,radar_front,1784279053806482579,1.78428e+09,5011393505312,12.687
202607171703,e2e_trace_v3,72080481918649778,lidar,velodyne64,1784279053806482579,1.78428e+09,5011511124352,130.307
202607171703,e2e_trace_v3,216195669994505581,radar,radar_front,1784279053923580146,1.78428e+09,5011511523520,13.6089
202607171703,e2e_trace_v3,72080481918649779,lidar,velodyne64,1784279053923580146,1.78428e+09,5011619994784,122.081
202607171703,e2e_trace_v3,216195669994505582,radar,radar_front,1784279054031547901,1.78428e+09,5011620418912,14.5388
