run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607031503,e2e_trace_v3,216416706191427668,radar,radar_front,1783062217439878501,1.78306e+09,158534291846048,7.56574
202607031503,e2e_trace_v3,72301518115571807,lidar,velodyne64,1783062217439878501,1.78306e+09,158534313036736,28.7552
202607031503,e2e_trace_v3,216416706191427669,radar,radar_front,1783062217539445634,1.78306e+09,158534391179456,7.3328
202607031503,e2e_trace_v3,72301518115571808,lidar,velodyne64,1783062217539445634,1.78306e+09,158534439901760,56.0546
202607031503,e2e_trace_v3,216416706191427670,radar,radar_front,1783062217640819519,1.78306e+09,158534492520640,7.30157
202607031503,e2e_trace_v3,72301518115571809,lidar,velodyne64,1783062217640819519,1.78306e+09,158534514958816,29.7391
202607031503,e2e_trace_v3,216416706191427671,radar,radar_front,1783062217740601235,1.78306e+09,158534592514528,7.51519
202607031503,e2e_trace_v3,72301518115571810,lidar,velodyne64,1783062217740601235,1.78306e+09,158534614141824,29.1419
202607031503,e2e_trace_v3,216416706191427672,radar,radar_front,1783062217839653509,1.78306e+09,158534691157280,7.10702
202607031503,e2e_trace_v3,72301518115571811,lidar,velodyne64,1783062217839653509,1.78306e+09,158534713635712,29.5849
202607031503,e2e_trace_v3,216416706191427673,radar,radar_front,1783062217940712793,1.78306e+09,158534794000480,8.89397
202607031503,e2e_trace_v3,72301518115571812,lidar,velodyne64,1783062217940712793,1.78306e+09,158534816617472,31.5087
202607031503,e2e_trace_v3,216416706191427674,radar,radar_front,1783062218039375269,1.78306e+09,158534891356064,7.58767
202607031503,e2e_trace_v3,72301518115571813,lidar,velodyne64,1783062218039375269,1.78306e+09,158534912137696,28.368
202607031503,e2e_trace_v3,216416706191427675,radar,radar_front,1783062218139243051,1.78306e+09,158534991322080,7.68685
202607031503,e2e_trace_v3,72301518115571814,lidar,velodyne64,1783062218139243051,1.78306e+09,158535015419744,31.7836
202607031503,e2e_trace_v3,216416706191427676,radar,radar_front,1783062218239060359,1.78306e+09,158535091034272,7.58338
202607031503,e2e_trace_v3,72301518115571815,lidar,velodyne64,1783062218239060359,1.78306e+09,158535112184608,28.7325
202607031503,e2e_trace_v3,216416706191427677,radar,radar_front,1783062218340659075,1.78306e+09,158535192712960,7.6642
202607031503,e2e_trace_v3,72301518115571816,lidar,velodyne64,1783062218340659075,1.78306e+09,158535213776768,28.7273
202607031503,e2e_trace_v3,216416706191427678,radar,radar_front,1783062218440933006,1.78306e+09,158535292217760,6.89626
202607031503,e2e_trace_v3,72301518115571817,lidar,velodyne64,1783062218440933006,1.78306e+09,158535315633952,30.3121
202607031503,e2e_trace_v3,216416706191427679,radar,radar_front,1783062218540560433,1.78306e+09,158535393591328,8.64458
202607031503,e2e_trace_v3,72301518115571818,lidar,velodyne64,1783062218540560433,1.78306e+09,158535415139264,30.1914
202607031503,e2e_trace_v3,216416706191427680,radar,radar_front,1783062218639015435,1.78306e+09,158535490819968,7.42006
202607031503,e2e_trace_v3,72301518115571819,lidar,velodyne64,1783062218639015435,1.78306e+09,158535513472448,30.0713
202607031503,e2e_trace_v3,216416706191427681,radar,radar_front,1783062218739248193,1.78306e+09,158535591039872,7.40862
202607031503,e2e_trace_v3,72301518115571820,lidar,velodyne64,1783062218739248193,1.78306e+09,158535613219488,29.587
202607031503,e2e_trace_v3,216416706191427682,radar,radar_front,1783062218840365252,1.78306e+09,158535692464608,7.71785
202607031503,e2e_trace_v3,72301518115571821,lidar,velodyne64,1783062218840365252,1.78306e+09,158535719631840,34.8835
202607031503,e2e_trace_v3,216416706191427683,radar,radar_front,1783062218939996585,1.78306e+09,158535791784832,7.40743
202607031503,e2e_trace_v3,72301518115571822,lidar,velodyne64,1783062218939996585,1.78306e+09,158535813433440,29.0551
202607031503,e2e_trace_v3,216416706191427684,radar,radar_front,1783062219040568798,1.78306e+09,158535892038912,7.09128
202607031503,e2e_trace_v3,72301518115571823,lidar,velodyne64,1783062219040568798,1.78306e+09,158535914914944,29.9661
202607031503,e2e_trace_v3,216416706191427685,radar,radar_front,1783062219139918895,1.78306e+09,158535991904544,7.60865
202607031503,e2e_trace_v3,72301518115571824,lidar,velodyne64,1783062219139918895,1.78306e+09,158536013269536,28.9721
202607031503,e2e_trace_v3,216416706191427686,radar,radar_front,1783062219240076101,1.78306e+09,158536091787136,7.33519
202607031503,e2e_trace_v3,72301518115571825,lidar,velodyne64,1783062219240076101,1.78306e+09,158536113513696,29.0604
202607031503,e2e_trace_v3,216416706191427687,radar,radar_front,1783062219339719832,1.78306e+09,158536191532000,7.43675
202607031503,e2e_trace_v3,72301518115571826,lidar,velodyne64,1783062219339719832,1.78306e+09,158536228802144,44.7068
202607031503,e2e_trace_v3,216416706191427688,radar,radar_front,1783062219440460646,1.78306e+09,158536292399104,7.56454
202607031503,e2e_trace_v3,72301518115571827,lidar,velodyne64,1783062219440460646,1.78306e+09,158536316233440,31.3988
202607031503,e2e_trace_v3,216416706191427689,radar,radar_front,1783062219540052526,1.78306e+09,158536391568096,7.14326
202607031503,e2e_trace_v3,72301518115571828,lidar,velodyne64,1783062219540052526,1.78306e+09,158536445125024,60.7002
202607031503,e2e_trace_v3,216416706191427690,radar,radar_front,1783062219639843800,1.78306e+09,158536491632640,7.41744
202607031503,e2e_trace_v3,72301518115571829,lidar,velodyne64,1783062219639843800,1.78306e+09,158536514605824,30.3905
202607031503,e2e_trace_v3,216416706191427691,radar,radar_front,1783062219743061750,1.78306e+09,158536595146048,7.71523
202607031503,e2e_trace_v3,72301518115571830,lidar,velodyne64,1783062219743061750,1.78306e+09,158536617210208,29.7785
202607031503,e2e_trace_v3,216416706191427692,radar,radar_front,1783062219838599376,1.78306e+09,158536690834944,7.86734
202607031503,e2e_trace_v3,72301518115571831,lidar,velodyne64,1783062219838599376,1.78306e+09,158536711392576,28.4245
202607031503,e2e_trace_v3,216416706191427693,radar,radar_front,1783062219940437150,1.78306e+09,158536792206432,7.40242
202607031503,e2e_trace_v3,72301518115571832,lidar,velodyne64,1783062219940437150,1.78306e+09,158536815078368,30.2739
202607031503,e2e_trace_v3,216416706191427694,radar,radar_front,1783062220039602017,1.78306e+09,158536891474496,7.50756
202607031503,e2e_trace_v3,72301518115571833,lidar,velodyne64,1783062220039602017,1.78306e+09,158536919780288,35.8131
202607031503,e2e_trace_v3,216416706191427695,radar,radar_front,1783062220139338865,1.78306e+09,158536991184160,7.48181
202607031503,e2e_trace_v3,72301518115571834,lidar,velodyne64,1783062220139338865,1.78306e+09,158537013770048,30.067
202607031503,e2e_trace_v3,216416706191427696,radar,radar_front,1783062220239074020,1.78306e+09,158537090892864,7.45678
202607031503,e2e_trace_v3,72301518115571835,lidar,velodyne64,1783062220239074020,1.78306e+09,158537112990688,29.5537
202607031503,e2e_trace_v3,216416706191427697,radar,radar_front,1783062220340228356,1.78306e+09,158537192063936,7.47514
202607031503,e2e_trace_v3,72301518115571836,lidar,velodyne64,1783062220340228356,1.78306e+09,158537212431776,27.842
202607031503,e2e_trace_v3,216416706191427698,radar,radar_front,1783062220440109559,1.78306e+09,158537291789952,7.32112
202607031503,e2e_trace_v3,72301518115571837,lidar,velodyne64,1783062220440109559,1.78306e+09,158537313084960,28.6155
202607031503,e2e_trace_v3,216416706191427699,radar,radar_front,1783062220539838662,1.78306e+09,158537391744896,7.54881
202607031503,e2e_trace_v3,72301518115571838,lidar,velodyne64,1783062220539838662,1.78306e+09,158537422806016,38.6088
202607031503,e2e_trace_v3,216416706191427700,radar,radar_front,1783062220639194565,1.78306e+09,158537490844064,7.29394
202607031503,e2e_trace_v3,72301518115571839,lidar,velodyne64,1783062220639194565,1.78306e+09,158537512882336,29.3305
202607031503,e2e_trace_v3,216416706191427701,radar,radar_front,1783062220740325338,1.78306e+09,158537592301536,7.62081
202607031503,e2e_trace_v3,72301518115571840,lidar,velodyne64,1783062220740325338,1.78306e+09,158537613579840,28.8987
202607031503,e2e_trace_v3,216416706191427702,radar,radar_front,1783062220840006665,1.78306e+09,158537691330048,6.96993
202607031503,e2e_trace_v3,72301518115571841,lidar,velodyne64,1783062220840006665,1.78306e+09,158537712846272,28.4855
202607031503,e2e_trace_v3,216416706191427703,radar,radar_front,1783062220939817987,1.78306e+09,158537792353920,8.18491
202607031503,e2e_trace_v3,72301518115571842,lidar,velodyne64,1783062220939817987,1.78306e+09,158537820215808,36.0453
202607031503,e2e_trace_v3,216416706191427704,radar,radar_front,1783062221040441394,1.78306e+09,158537892242464,7.45988
202607031503,e2e_trace_v3,72301518115571843,lidar,velodyne64,1783062221040441394,1.78306e+09,158537913767616,28.9752
202607031503,e2e_trace_v3,216416706191427705,radar,radar_front,1783062221139348226,1.78306e+09,158537990923904,7.22718
202607031503,e2e_trace_v3,72301518115571844,lidar,velodyne64,1783062221139348226,1.78306e+09,158538018265472,34.5674
202607031503,e2e_trace_v3,216416706191427706,radar,radar_front,1783062221239576041,1.78306e+09,158538091386688,7.46322
202607031503,e2e_trace_v3,72301518115571845,lidar,velodyne64,1783062221239576041,1.78306e+09,158538113588800,29.6643
202607031503,e2e_trace_v3,216416706191427707,radar,radar_front,1783062221339051649,1.78306e+09,158538190698752,7.30109
202607031503,e2e_trace_v3,72301518115571846,lidar,velodyne64,1783062221339051649,1.78306e+09,158538212433280,29.0346
202607031503,e2e_trace_v3,216416706191427708,radar,radar_front,1783062221443525674,1.78306e+09,158538295264800,7.39479
202607031503,e2e_trace_v3,72301518115571847,lidar,velodyne64,1783062221443525674,1.78306e+09,158538317250496,29.3794
202607031503,e2e_trace_v3,216416706191427709,radar,radar_front,1783062221539440537,1.78306e+09,158538391269920,7.48563
202607031503,e2e_trace_v3,72301518115571848,lidar,velodyne64,1783062221539440537,1.78306e+09,158538434519712,50.735
202607031503,e2e_trace_v3,216416706191427710,radar,radar_front,1783062221638702709,1.78306e+09,158538490525568,7.48134
202607031503,e2e_trace_v3,72301518115571849,lidar,velodyne64,1783062221638702709,1.78306e+09,158538511351168,28.3058
202607031503,e2e_trace_v3,216416706191427711,radar,radar_front,1783062221740396089,1.78306e+09,158538592220800,7.4842
202607031503,e2e_trace_v3,72301518115571850,lidar,velodyne64,1783062221740396089,1.78306e+09,158538614462752,29.7256
202607031503,e2e_trace_v3,216416706191427712,radar,radar_front,1783062221839656629,1.78306e+09,158538691317440,7.32231
202607031503,e2e_trace_v3,72301518115571851,lidar,velodyne64,1783062221839656629,1.78306e+09,158538711598176,27.6017
202607031503,e2e_trace_v3,216416706191427713,radar,radar_front,1783062221939649160,1.78306e+09,158538791211296,7.2248
202607031503,e2e_trace_v3,72301518115571852,lidar,velodyne64,1783062221939649160,1.78306e+09,158538813877920,29.8903
202607031503,e2e_trace_v3,216416706191427714,radar,radar_front,1783062222038165858,1.78306e+09,158538898221856,15.7208
202607031503,e2e_trace_v3,72301518115571853,lidar,velodyne64,1783062222038165858,1.78306e+09,158538913114976,30.6125
202607031503,e2e_trace_v3,216416706191427715,radar,radar_front,1783062222140477821,1.78306e+09,158538992141024,7.32923
202607031503,e2e_trace_v3,72301518115571854,lidar,velodyne64,1783062222140477821,1.78306e+09,158539014188544,29.3756
202607031503,e2e_trace_v3,216416706191427716,radar,radar_front,1783062222241903056,1.78306e+09,158539093857248,7.62105
202607031503,e2e_trace_v3,72301518115571855,lidar,velodyne64,1783062222241903056,1.78306e+09,158539115081824,28.8448
202607031503,e2e_trace_v3,216416706191427717,radar,radar_front,1783062222340155116,1.78306e+09,158539191771200,7.2844
202607031503,e2e_trace_v3,72301518115571856,lidar,velodyne64,1783062222340155116,1.78306e+09,158539214162304,29.6745
202607031503,e2e_trace_v3,216416706191427718,radar,radar_front,1783062222439826566,1.78306e+09,158539291393088,7.23648
202607031503,e2e_trace_v3,72301518115571857,lidar,velodyne64,1783062222439826566,1.78306e+09,158539313432864,29.2752
202607031503,e2e_trace_v3,216416706191427719,radar,radar_front,1783062222539124429,1.78306e+09,158539390979872,7.5264
202607031503,e2e_trace_v3,72301518115571858,lidar,velodyne64,1783062222539124429,1.78306e+09,158539417108160,33.654
202607031503,e2e_trace_v3,216416706191427720,radar,radar_front,1783062222639162476,1.78306e+09,158539490315904,6.82616
202607031503,e2e_trace_v3,72301518115571859,lidar,velodyne64,1783062222639162476,1.78306e+09,158539511425088,27.9346
202607031503,e2e_trace_v3,216416706191427721,radar,radar_front,1783062222738759447,1.78306e+09,158539590227936,7.14326
202607031503,e2e_trace_v3,72301518115571860,lidar,velodyne64,1783062222738759447,1.78306e+09,158539611753952,28.6674
202607031503,e2e_trace_v3,216416706191427722,radar,radar_front,1783062222838653609,1.78306e+09,158539690488704,7.5109
202607031503,e2e_trace_v3,72301518115571861,lidar,velodyne64,1783062222838653609,1.78306e+09,158539712087968,29.109
202607031503,e2e_trace_v3,216416706191427723,radar,radar_front,1783062222938964870,1.78306e+09,158539790849824,7.56168
202607031503,e2e_trace_v3,72301518115571862,lidar,velodyne64,1783062222938964870,1.78306e+09,158539813163232,29.8743
202607031503,e2e_trace_v3,216416706191427724,radar,radar_front,1783062223039634030,1.78306e+09,158539890820416,6.86407
202607031503,e2e_trace_v3,72301518115571863,lidar,velodyne64,1783062223039634030,1.78306e+09,158539913721920,29.7654
202607031503,e2e_trace_v3,216416706191427725,radar,radar_front,1783062223139312555,1.78306e+09,158539990900864,7.26819
202607031503,e2e_trace_v3,72301518115571864,lidar,velodyne64,1783062223139312555,1.78306e+09,158540025219584,41.5859
202607031503,e2e_trace_v3,216416706191427726,radar,radar_front,1783062223239009610,1.78306e+09,158540091466016,8.13794
202607031503,e2e_trace_v3,72301518115571865,lidar,velodyne64,1783062223239009610,1.78306e+09,158540119221504,35.8925
202607031503,e2e_trace_v3,216416706191427727,radar,radar_front,1783062223339323425,1.78306e+09,158540190758656,7.11823
202607031503,e2e_trace_v3,72301518115571866,lidar,velodyne64,1783062223339323425,1.78306e+09,158540211962368,28.3208
202607031503,e2e_trace_v3,216416706191427728,radar,radar_front,1783062223438534375,1.78306e+09,158540289779456,6.92868
202607031503,e2e_trace_v3,72301518115571867,lidar,velodyne64,1783062223438534375,1.78306e+09,158540312221504,29.3703
202607031503,e2e_trace_v3,216416706191427729,radar,radar_front,1783062223539628033,1.78306e+09,158540391198880,7.25579
202607031503,e2e_trace_v3,72301518115571868,lidar,velodyne64,1783062223539628033,1.78306e+09,158540413456224,29.5129
202607031503,e2e_trace_v3,216416706191427730,radar,radar_front,1783062223643383020,1.78306e+09,158540494433280,6.73771
202607031503,e2e_trace_v3,72301518115571869,lidar,velodyne64,1783062223643383020,1.78306e+09,158540516155968,28.4591
202607031503,e2e_trace_v3,216416706191427731,radar,radar_front,1783062223739118365,1.78306e+09,158540590831072,7.40123
202607031503,e2e_trace_v3,72301518115571870,lidar,velodyne64,1783062223739118365,1.78306e+09,158540644451104,61.0206
202607031503,e2e_trace_v3,216416706191427732,radar,radar_front,1783062223839779843,1.78306e+09,158540691276064,7.18594
202607031503,e2e_trace_v3,72301518115571871,lidar,velodyne64,1783062223839779843,1.78306e+09,158540712785184,28.6942
202607031503,e2e_trace_v3,216416706191427733,radar,radar_front,1783062223939162354,1.78306e+09,158540790677632,7.20692
202607031503,e2e_trace_v3,72301518115571872,lidar,velodyne64,1783062223939162354,1.78306e+09,158540812008672,28.537
202607031503,e2e_trace_v3,216416706191427734,radar,radar_front,1783062224040093079,1.78306e+09,158540891845024,7.44438
202607031503,e2e_trace_v3,72301518115571873,lidar,velodyne64,1783062224040093079,1.78306e+09,158540912839136,28.4379
202607031503,e2e_trace_v3,216416706191427735,radar,radar_front,1783062224139727616,1.78306e+09,158540991085472,7.05147
202607031503,e2e_trace_v3,72301518115571874,lidar,velodyne64,1783062224139727616,1.78306e+09,158541013123648,29.0892
202607031503,e2e_trace_v3,216416706191427736,radar,radar_front,1783062224238608957,1.78306e+09,158541090395200,7.48205
202607031503,e2e_trace_v3,72301518115571875,lidar,velodyne64,1783062224238608957,1.78306e+09,158541129869760,46.9558
202607031503,e2e_trace_v3,216416706191427737,radar,radar_front,1783062224339523321,1.78306e+09,158541190983008,7.15613
202607031503,e2e_trace_v3,72301518115571876,lidar,velodyne64,1783062224339523321,1.78306e+09,158541212863872,29.0368
202607031503,e2e_trace_v3,216416706191427738,radar,radar_front,1783062224438859158,1.78306e+09,158541290465856,7.30562
202607031503,e2e_trace_v3,72301518115571877,lidar,velodyne64,1783062224438859158,1.78306e+09,158541310896000,27.7343
