frame_index,worker_model_count,worker_tid,state,cpu,start_from_threadpool_ms,end_from_threadpool_ms,duration_ms
888,3,1646949,running,0,220.15400789678097,220.39400797802955,0.2400000812485814
888,3,1646949,runnable,,220.39400797802955,221.02900792378932,0.6349999457597733
888,3,1646949,running,0,221.02900792378932,221.19200800079852,0.16300007700920105
888,3,1646949,runnable,,221.19200800079852,221.93500795401633,0.7429999532178044
888,3,1646949,running,0,221.93500795401633,222.20900794491172,0.2739999908953905
888,3,1646949,runnable,,222.20900794491172,222.4460078869015,0.23699994198977947
888,3,1646949,running,0,222.4460078869015,222.61300799436867,0.16700010746717453
888,3,1646949,runnable,,222.61300799436867,222.6330079138279,0.019999919459223747
888,3,1646949,running,0,222.6330079138279,223.0290079023689,0.39599998854100704
888,3,1646949,runnable,,223.0290079023689,224.0470079705119,1.0180000681430101
888,3,1646949,running,0,224.0470079705119,224.49600789695978,0.44899992644786835
888,3,1646949,runnable,,224.49600789695978,234.56700798124075,10.071000084280968
888,3,1646949,running,1,234.56700798124075,234.6740079810843,0.10699999984353781
888,3,1646949,runnable,,234.6740079810843,234.7970079863444,0.1230000052601099
888,3,1646949,running,1,234.7970079863444,234.90400798618793,0.10699999984353781
888,3,1646949,runnable,,234.90400798618793,235.02800799906254,0.12400001287460327
888,3,1646949,running,1,235.02800799906254,235.13400799129158,0.10599999222904444
888,3,1646949,runnable,,235.13400799129158,235.33800791483372,0.20399992354214191
888,3,1646949,running,1,235.33800791483372,235.3660078952089,0.027999980375170708
888,3,1646949,runnable,,235.3660078952089,235.4150079190731,0.04900002386420965
888,3,1646949,running,1,235.4150079190731,235.48200796358287,0.06700004450976849
888,3,1646949,runnable,,235.48200796358287,235.6040079612285,0.12199999764561653
888,3,1646949,running,1,235.6040079612285,235.71200796868652,0.10800000745803118
888,3,1646949,runnable,,235.71200796868652,235.83400796633214,0.12199999764561653
888,3,1646949,running,1,235.83400796633214,235.94200797379017,0.10800000745803118
888,3,1646949,runnable,,235.94200797379017,236.06400797143579,0.12199999764561653
888,3,1646949,running,1,236.06400797143579,236.17200797889382,0.10800000745803118
888,3,1646949,runnable,,236.17200797889382,236.29400797653943,0.12199999764561653
888,3,1646949,running,1,236.29400797653943,236.37500789482147,0.08099991828203201
888,3,1646949,blocked,,236.37500789482147,236.68600793462247,0.31100003980100155
888,3,1646949,runnable,,236.68600793462247,238.0580079043284,1.3719999697059393
888,3,1646949,running,0,238.0580079043284,238.25100797694176,0.1930000726133585
888,3,1646949,runnable,,238.25100797694176,238.7300078989938,0.4789999220520258
888,3,1646949,running,0,238.7300078989938,239.10800798330456,0.37800008431077003
888,3,1646949,runnable,,239.10800798330456,239.20600791461766,0.09799993131309748
888,3,1646949,running,0,239.20600791461766,240.1430079480633,0.9370000334456563
888,3,1646949,runnable,,240.1430079480633,241.05400789994746,0.9109999518841505
888,3,1646949,running,0,241.05400789994746,243.91000799369067,2.856000093743205
888,3,1646949,runnable,,243.91000799369067,243.97300789132714,0.06299989763647318
888,3,1646949,running,0,243.97300789132714,244.14400791283697,0.17100002150982618
888,3,1646949,runnable,,244.14400791283697,244.1530079813674,0.00900006853044033
888,3,1646949,running,0,244.1530079813674,244.18600799981505,0.03300001844763756
888,3,1646949,runnable,,244.18600799981505,244.22500794753432,0.03899994771927595
888,3,1646949,running,0,244.22500794753432,245.3080079285428,1.08299998100847
888,3,1646949,blocked,,245.3080079285428,245.62500789761543,0.31699996907263994
888,3,1646949,runnable,,245.62500789761543,245.6400078954175,0.014999997802078724
888,3,1646949,running,0,245.6400078954175,246.3600079063326,0.7200000109151006
888,3,1646949,runnable,,246.3600079063326,246.4020079933107,0.04200008697807789
888,3,1646949,running,10,246.4020079933107,246.79500795900822,0.39299996569752693
888,3,1646949,blocked,,246.79500795900822,247.0950079150498,0.2999999560415745
888,3,1646949,runnable,,247.0950079150498,247.11300793569535,0.018000020645558834
888,3,1646949,running,10,247.11300793569535,247.44900793302804,0.33599999733269215
888,3,1646949,runnable,,247.44900793302804,247.46000790037215,0.010999967344105244
888,3,1646949,running,10,247.46000790037215,248.5220079543069,1.062000053934753
888,3,1646949,runnable,,248.5220079543069,248.53800795972347,0.016000005416572094
888,3,1646949,running,10,248.53800795972347,249.59700799081475,1.0590000310912728
888,3,1646949,runnable,,249.59700799081475,249.61300799623132,0.016000005416572094
888,3,1646949,running,10,249.61300799623132,250.0850079813972,0.47199998516589403
888,3,1646949,blocked,,250.0850079813972,250.3960079047829,0.3109999233856797
888,3,1646949,runnable,,250.3960079047829,250.42600790038705,0.029999995604157448
888,3,1646949,running,11,250.42600790038705,250.96300791483372,0.5370000144466758
888,3,1646949,runnable,,250.96300791483372,251.02000799961388,0.05700008478015661
888,3,1646949,running,11,251.02000799961388,251.537007978186,0.5169999785721302
888,3,1646949,runnable,,251.537007978186,251.55600789003074,0.018999911844730377
888,3,1646949,running,11,251.55600789003074,252.04300798941404,0.4870000993832946
888,3,1646949,runnable,,252.04300798941404,252.0730079850182,0.029999995604157448
888,3,1646949,running,11,252.0730079850182,253.3126720227301,1.2396640377119184
888,4,1646942,running,2,0.14259200543165207,0.6110079120844603,0.4684159066528082
888,4,1646942,blocked,,0.6110079120844603,0.6140079349279404,0.00300002284348011
888,4,1646942,runnable,,0.6140079349279404,0.8680078899487853,0.25399995502084494
888,4,1646942,running,3,0.8680078899487853,0.933007919229567,0.06500002928078175
888,4,1646942,blocked,,0.933007919229567,2.472007996402681,1.5390000771731138
888,4,1646942,runnable,,2.472007996402681,2.4790079332888126,0.0069999368861317635
888,4,1646942,running,3,2.4790079332888126,2.745007979683578,0.2660000463947654
888,4,1646942,blocked,,2.745007979683578,2.929007983766496,0.18400000408291817
888,4,1646942,running,3,2.929007983766496,3.07800795417279,0.14899997040629387
888,4,1646942,blocked,,3.07800795417279,3.1660079257562757,0.0879999715834856
888,4,1646942,runnable,,3.1660079257562757,3.2580079277977347,0.09200000204145908
888,4,1646942,running,3,3.2580079277977347,3.364007920026779,0.10599999222904444
888,4,1646942,blocked,,3.364007920026779,4.311007913202047,0.9469999931752682
888,4,1646942,runnable,,4.311007913202047,4.320007981732488,0.00900006853044033
888,4,1646942,running,0,4.320007981732488,4.4450078858062625,0.12499990407377481
888,4,1646942,blocked,,4.4450078858062625,4.465007921680808,0.020000035874545574
888,4,1646942,runnable,,4.465007921680808,4.473007982596755,0.00800006091594696
888,4,1646942,running,0,4.473007982596755,4.97000792529434,0.49699994269758463
888,4,1646942,blocked,,4.97000792529434,6.3070079777389765,1.3370000524446368
888,4,1646942,runnable,,6.3070079777389765,6.37600792106241,0.0689999433234334
888,4,1646942,running,3,6.37600792106241,6.599007989279926,0.22300006821751595
888,4,1646942,blocked,,6.599007989279926,6.610007956624031,0.010999967344105244
888,4,1646942,runnable,,6.610007956624031,6.6790078999474645,0.0689999433234334
888,4,1646942,running,3,6.6790078999474645,6.783007993362844,0.10400009341537952
888,4,1646942,runnable,,6.783007993362844,6.791007937863469,0.007999944500625134
888,4,1646942,running,3,6.791007937863469,6.802007905207574,0.010999967344105244
888,4,1646942,blocked,,6.802007905207574,6.875007995404303,0.0730000901967287
888,4,1646942,runnable,,6.875007995404303,6.890007993206382,0.014999997802078724
888,4,1646942,running,3,6.890007993206382,6.952007999643683,0.062000006437301636
888,4,1646942,runnable,,6.952007999643683,6.960007944144309,0.007999944500625134
888,4,1646942,running,3,6.960007944144309,6.989007932133973,0.028999987989664078
888,4,1646942,blocked,,6.989007932133973,7.051007938571274,0.062000006437301636
888,4,1646942,runnable,,7.051007938571274,7.076007896102965,0.024999957531690598
888,4,1646942,running,3,7.076007896102965,7.144007948227227,0.06800005212426186
888,4,1646942,blocked,,7.144007948227227,7.2010079165920615,0.056999968364834785
888,4,1646942,runnable,,7.2010079165920615,7.212008000351489,0.01100008375942707
888,4,1646942,running,3,7.212008000351489,7.299007964320481,0.08699996396899223
888,4,1646942,blocked,,7.299007964320481,7.316007977351546,0.017000013031065464
888,4,1646942,runnable,,7.316007977351546,7.375007960945368,0.058999983593821526
888,4,1646942,running,3,7.375007960945368,7.550007896497846,0.17499993555247784
888,4,1646942,blocked,,7.550007896497846,7.570007932372391,0.020000035874545574
888,4,1646942,runnable,,7.570007932372391,7.63400795403868,0.06400002166628838
888,4,1646942,running,3,7.63400795403868,7.664007949642837,0.029999995604157448
888,4,1646942,blocked,,7.664007949642837,7.734007900580764,0.06999995093792677
888,4,1646942,runnable,,7.734007900580764,7.745007984340191,0.01100008375942707
888,4,1646942,running,3,7.745007984340191,7.823007996194065,0.07800001185387373
888,4,1646942,blocked,,7.823007996194065,7.8880079090595245,0.06499991286545992
888,4,1646942,runnable,,7.8880079090595245,7.90500792209059,0.017000013031065464
888,4,1646942,running,3,7.90500792209059,8.010007906705141,0.10499998461455107
888,4,1646942,blocked,,8.010007906705141,8.057007915340364,0.04700000863522291
888,4,1646942,runnable,,8.057007915340364,8.096007979474962,0.03900006413459778
888,4,1646942,running,3,8.096007979474962,8.118007914163172,0.021999934688210487
888,4,1646942,blocked,,8.118007914163172,8.13000788912177,0.011999974958598614
888,4,1646942,runnable,,8.13000788912177,8.140007965266705,0.0100000761449337
888,4,1646942,running,3,8.140007965266705,8.19700793363154,0.056999968364834785
888,4,1646942,blocked,,8.19700793363154,8.23400798253715,0.03700004890561104
888,4,1646942,runnable,,8.23400798253715,8.248007972724736,0.013999990187585354
888,4,1646942,running,3,8.248007972724736,8.358007995411754,0.11000002268701792
888,4,1646942,blocked,,8.358007995411754,8.37600789964199,0.017999904230237007
888,4,1646942,runnable,,8.37600789964199,8.448007982224226,0.07200008258223534
888,4,1646942,running,3,8.448007982224226,8.522007963620126,0.07399998139590025
888,4,1646942,blocked,,8.522007963620126,8.537007961422205,0.014999997802078724
888,4,1646942,runnable,,8.537007961422205,8.550007943995297,0.012999982573091984
888,4,1646942,running,3,8.550007943995297,8.565007941797376,0.014999997802078724
888,4,1646942,blocked,,8.565007941797376,8.59700795263052,0.03200001083314419
888,4,1646942,runnable,,8.59700795263052,8.618007996119559,0.021000043489038944
888,4,1646942,running,3,8.618007996119559,8.6740079568699,0.055999960750341415
888,4,1646942,blocked,,8.6740079568699,8.705007960088551,0.031000003218650818
888,4,1646942,runnable,,8.705007960088551,8.765007951296866,0.059999991208314896
888,4,1646942,running,3,8.765007951296866,8.864007890224457,0.09899993892759085
888,4,1646942,blocked,,8.864007890224457,8.885007933713496,0.021000043489038944
888,4,1646942,runnable,,8.885007933713496,8.934007957577705,0.04900002386420965
888,4,1646942,running,3,8.934007957577705,8.958007907494903,0.023999949917197227
888,4,1646942,blocked,,8.958007907494903,9.156007901765406,0.19799999427050352
888,4,1646942,runnable,,9.156007901765406,9.168007993139327,0.01200009137392044
888,4,1646942,running,3,9.168007993139327,9.224007953889668,0.055999960750341415
888,4,1646942,blocked,,9.224007953889668,9.33500798419118,0.11100003030151129
888,4,1646942,runnable,,9.33500798419118,9.341007913462818,0.005999929271638393
888,4,1646942,running,3,9.341007913462818,9.428007993847132,0.08700008038431406
888,4,1646942,blocked,,9.428007993847132,9.556007920764387,0.12799992691725492
888,4,1646942,runnable,,9.556007920764387,9.561007958836854,0.00500003807246685
888,4,1646942,running,3,9.561007958836854,9.58500790875405,0.023999949917197227
888,4,1646942,blocked,,9.58500790875405,9.618007927201688,0.03300001844763756
888,4,1646942,runnable,,9.618007927201688,9.671007981523871,0.05300005432218313
888,4,1646942,running,3,9.671007981523871,9.737007902003825,0.06599992047995329
888,4,1646942,blocked,,9.737007902003825,9.790007956326008,0.05300005432218313
888,4,1646942,runnable,,9.790007956326008,9.825007990002632,0.0350000336766243
888,4,1646942,running,3,9.825007990002632,9.924007928930223,0.09899993892759085
888,4,1646942,blocked,,9.924007928930223,9.945007972419262,0.021000043489038944
888,4,1646942,runnable,,9.945007972419262,10.013007908128202,0.06799993570894003
888,4,1646942,running,3,10.013007908128202,10.036007966846228,0.023000058718025684
888,4,1646942,blocked,,10.036007966846228,10.070007992908359,0.03400002606213093
888,4,1646942,runnable,,10.070007992908359,10.08000795263797,0.009999959729611874
888,4,1646942,running,3,10.08000795263797,10.143007966689765,0.063000014051795
888,4,1646942,blocked,,10.143007966689765,10.211007902398705,0.06799993570894003
888,4,1646942,runnable,,10.211007902398705,10.247007943689823,0.03600004129111767
888,4,1646942,running,3,10.247007943689823,10.36600791849196,0.11899997480213642
888,4,1646942,blocked,,10.36600791849196,10.460007935762405,0.09400001727044582
888,4,1646942,runnable,,10.460007935762405,10.500007891096175,0.03999995533376932
888,4,1646942,running,3,10.500007891096175,10.583007941022515,0.08300004992634058
888,4,1646942,blocked,,10.583007941022515,10.811007930897176,0.22799998987466097
888,4,1646942,runnable,,10.811007930897176,11.144007905386388,0.33299997448921204
888,4,1646942,running,3,11.144007905386388,11.180007946677506,0.03600004129111767
888,4,1646942,runnable,,11.180007946677506,11.68300793506205,0.5029999883845448
888,4,1646942,running,3,11.68300793506205,11.699007940478623,0.016000005416572094
888,4,1646942,runnable,,11.699007940478623,11.714007938280702,0.014999997802078724
888,4,1646942,running,3,11.714007938280702,11.807007947936654,0.09300000965595245
888,4,1646942,blocked,,11.807007947936654,11.89500791952014,0.0879999715834856
888,4,1646942,runnable,,11.89500791952014,11.961007956415415,0.06600003689527512
888,4,1646942,running,3,11.961007956415415,12.06700794864446,0.10599999222904444
888,4,1646942,blocked,,12.06700794864446,12.201007921248674,0.13399997260421515
888,4,1646942,runnable,,12.201007921248674,12.208007974550128,0.00700005330145359
888,4,1646942,running,3,12.208007974550128,12.227007886394858,0.018999911844730377
