run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607102138,e2e_trace_v3,17294084154085868491,72319179021091794,velodyne64,lidar,1783690701791937606,1783690701791937606,0,1
202607102138,e2e_trace_v3,17294084154085868492,216434367096947659,radar_front,radar,1783690701892163889,1783690701892163889,0,0
202607102138,e2e_trace_v3,17294084154085868492,72319179021091795,velodyne64,lidar,1783690701892163889,1783690701892163889,0,1
202607102138,e2e_trace_v3,17294084154085868493,216434367096947660,radar_front,radar,1783690701992367476,1783690701992367476,0,0
202607102138,e2e_trace_v3,17294084154085868493,72319179021091796,velodyne64,lidar,1783690701992367476,1783690701992367476,0,1
202607102138,e2e_trace_v3,17294084154085868494,216434367096947661,radar_front,radar,1783690702091481442,1783690702091481442,0,0
202607102138,e2e_trace_v3,17294084154085868494,72319179021091797,velodyne64,lidar,1783690702091481442,1783690702091481442,0,1
202607102138,e2e_trace_v3,17294084154085868495,216434367096947661,radar_front,radar,1783690702193111729,1783690702193111729,0,0
202607102138,e2e_trace_v3,17294084154085868495,72319179021091798,velodyne64,lidar,1783690702193111729,1783690702193111729,0,1
202607102138,e2e_trace_v3,17294084154085868496,216434367096947662,radar_front,radar,1783690702292506415,1783690702292506415,0,0
202607102138,e2e_trace_v3,17294084154085868496,72319179021091799,velodyne64,lidar,1783690702292506415,1783690702292506415,0,1
202607102138,e2e_trace_v3,17294084154085868497,216434367096947663,radar_front,radar,1783690702391175835,1783690702391175835,0,0
202607102138,e2e_trace_v3,17294084154085868497,72319179021091800,velodyne64,lidar,1783690702391175835,1783690702391175835,0,1
202607102138,e2e_trace_v3,17294084154085868498,216434367096947664,radar_front,radar,1783690702491312706,1783690702491312706,0,0
202607102138,e2e_trace_v3,17294084154085868498,72319179021091801,velodyne64,lidar,1783690702491312706,1783690702491312706,0,1
202607102138,e2e_trace_v3,17294084154085868499,216434367096947664,radar_front,radar,1783690702593351035,1783690702593351035,0,0
202607102138,e2e_trace_v3,17294084154085868499,72319179021091802,velodyne64,lidar,1783690702593351035,1783690702593351035,0,1
202607102138,e2e_trace_v3,17294084154085868500,216434367096947665,radar_front,radar,1783690702692662539,1783690702692662539,0,0
202607102138,e2e_trace_v3,17294084154085868500,72319179021091803,velodyne64,lidar,1783690702692662539,1783690702692662539,0,1
202607102138,e2e_trace_v3,17294084154085868501,216434367096947666,radar_front,radar,1783690702794601509,1783690702794601509,0,0
202607102138,e2e_trace_v3,17294084154085868501,72319179021091804,velodyne64,lidar,1783690702794601509,1783690702794601509,0,1
202607102138,e2e_trace_v3,17294084154085868502,216434367096947667,radar_front,radar,1783690702892253763,1783690702892253763,0,0
202607102138,e2e_trace_v3,17294084154085868502,72319179021091805,velodyne64,lidar,1783690702892253763,1783690702892253763,0,1
202607102138,e2e_trace_v3,17294084154085868503,216434367096947667,radar_front,radar,1783690702993062098,1783690702993062098,0,0
202607102138,e2e_trace_v3,17294084154085868503,72319179021091806,velodyne64,lidar,1783690702993062098,1783690702993062098,0,1
202607102138,e2e_trace_v3,17294084154085868504,216434367096947668,radar_front,radar,1783690703092884995,1783690703092884995,0,0
202607102138,e2e_trace_v3,17294084154085868504,72319179021091807,velodyne64,lidar,1783690703092884995,1783690703092884995,0,1
202607102138,e2e_trace_v3,17294084154085868505,216434367096947669,radar_front,radar,1783690703191716609,1783690703191716609,0,0
202607102138,e2e_trace_v3,17294084154085868505,72319179021091808,velodyne64,lidar,1783690703191716609,1783690703191716609,0,1
202607102138,e2e_trace_v3,17294084154085868506,216434367096947670,radar_front,radar,1783690703291155594,1783690703291155594,0,0
202607102138,e2e_trace_v3,17294084154085868506,72319179021091809,velodyne64,lidar,1783690703291155594,1783690703291155594,0,1
202607102138,e2e_trace_v3,17294084154085868507,216434367096947672,radar_front,radar,1783690703393292296,1783690703393292296,0,0
202607102138,e2e_trace_v3,17294084154085868507,72319179021091810,velodyne64,lidar,1783690703393292296,1783690703393292296,0,1
202607102138,e2e_trace_v3,17294084154085868508,216434367096947673,radar_front,radar,1783690703493149266,1783690703493149266,0,0
202607102138,e2e_trace_v3,17294084154085868508,72319179021091811,velodyne64,lidar,1783690703493149266,1783690703493149266,0,1
202607102138,e2e_trace_v3,17294084154085868509,216434367096947673,radar_front,radar,1783690703593145086,1783690703593145086,0,0
202607102138,e2e_trace_v3,17294084154085868509,72319179021091812,velodyne64,lidar,1783690703593145086,1783690703593145086,0,1
202607102138,e2e_trace_v3,17294084154085868510,216434367096947674,radar_front,radar,1783690703693237599,1783690703693237599,1,0
202607102138,e2e_trace_v3,17294084154085868510,72319179021091813,velodyne64,lidar,1783690703693237599,1783690703693237599,1,1
202607102138,e2e_trace_v3,17294084154085868511,216434367096947675,radar_front,radar,1783690703791609806,1783690703791609806,1,0
202607102138,e2e_trace_v3,17294084154085868511,72319179021091814,velodyne64,lidar,1783690703791609806,1783690703791609806,1,1
202607102138,e2e_trace_v3,17294084154085868512,216434367096947677,radar_front,radar,1783690703891011446,1783690703891011446,0,0
202607102138,e2e_trace_v3,17294084154085868512,72319179021091815,velodyne64,lidar,1783690703891011446,1783690703891011446,0,1
202607102138,e2e_trace_v3,17294084154085868513,216434367096947677,radar_front,radar,1783690703991658713,1783690703991658713,0,0
202607102138,e2e_trace_v3,17294084154085868513,72319179021091816,velodyne64,lidar,1783690703991658713,1783690703991658713,0,1
202607102138,e2e_trace_v3,17294084154085868514,216434367096947679,radar_front,radar,1783690704094098881,1783690704094098881,1,0
202607102138,e2e_trace_v3,17294084154085868514,72319179021091817,velodyne64,lidar,1783690704094098881,1783690704094098881,1,1
202607102138,e2e_trace_v3,17294084154085868515,216434367096947679,radar_front,radar,1783690704192582058,1783690704192582058,0,0
202607102138,e2e_trace_v3,17294084154085868515,72319179021091818,velodyne64,lidar,1783690704192582058,1783690704192582058,0,1
202607102138,e2e_trace_v3,17294084154085868516,216434367096947680,radar_front,radar,1783690704293846067,1783690704293846067,0,0
202607102138,e2e_trace_v3,17294084154085868516,72319179021091819,velodyne64,lidar,1783690704293846067,1783690704293846067,0,1
202607102138,e2e_trace_v3,17294084154085868517,216434367096947682,radar_front,radar,1783690704399411880,1783690704399411880,0,0
202607102138,e2e_trace_v3,17294084154085868517,72319179021091820,velodyne64,lidar,1783690704399411880,1783690704399411880,0,1
202607102138,e2e_trace_v3,17294084154085868518,216434367096947683,radar_front,radar,1783690704492810989,1783690704492810989,0,0
202607102138,e2e_trace_v3,17294084154085868518,72319179021091821,velodyne64,lidar,1783690704492810989,1783690704492810989,0,1
202607102138,e2e_trace_v3,17294084154085868519,216434367096947684,radar_front,radar,1783690704592853696,1783690704592853696,0,0
202607102138,e2e_trace_v3,17294084154085868519,72319179021091822,velodyne64,lidar,1783690704592853696,1783690704592853696,0,1
202607102138,e2e_trace_v3,17294084154085868520,216434367096947684,radar_front,radar,1783690704694078815,1783690704694078815,0,0
202607102138,e2e_trace_v3,17294084154085868520,72319179021091823,velodyne64,lidar,1783690704694078815,1783690704694078815,0,1
202607102138,e2e_trace_v3,17294084154085868521,216434367096947685,radar_front,radar,1783690704792921597,1783690704792921597,0,0
202607102138,e2e_trace_v3,17294084154085868521,72319179021091824,velodyne64,lidar,1783690704792921597,1783690704792921597,0,1
202607102138,e2e_trace_v3,17294084154085868522,216434367096947686,radar_front,radar,1783690704893366879,1783690704893366879,0,0
202607102138,e2e_trace_v3,17294084154085868522,72319179021091825,velodyne64,lidar,1783690704893366879,1783690704893366879,0,1
202607102138,e2e_trace_v3,17294084154085868523,216434367096947687,radar_front,radar,1783690704991766648,1783690704991766648,0,0
202607102138,e2e_trace_v3,17294084154085868523,72319179021091826,velodyne64,lidar,1783690704991766648,1783690704991766648,0,1
202607102138,e2e_trace_v3,17294084154085868524,216434367096947688,radar_front,radar,1783690705092836622,1783690705092836622,0,0
202607102138,e2e_trace_v3,17294084154085868524,72319179021091827,velodyne64,lidar,1783690705092836622,1783690705092836622,0,1
202607102138,e2e_trace_v3,17294084154085868525,216434367096947689,radar_front,radar,1783690705193132690,1783690705193132690,0,0
202607102138,e2e_trace_v3,17294084154085868525,72319179021091828,velodyne64,lidar,1783690705193132690,1783690705193132690,0,1
202607102138,e2e_trace_v3,17294084154085868526,216434367096947690,radar_front,radar,1783690705293799298,1783690705293799298,0,0
202607102138,e2e_trace_v3,17294084154085868526,72319179021091829,velodyne64,lidar,1783690705293799298,1783690705293799298,0,1
202607102138,e2e_trace_v3,17294084154085868527,216434367096947691,radar_front,radar,1783690705393776856,1783690705393776856,0,0
202607102138,e2e_trace_v3,17294084154085868527,72319179021091830,velodyne64,lidar,1783690705393776856,1783690705393776856,0,1
202607102138,e2e_trace_v3,17294084154085868528,216434367096947693,radar_front,radar,1783690705500865078,1783690705500865078,0,0
202607102138,e2e_trace_v3,17294084154085868528,72319179021091831,velodyne64,lidar,1783690705500865078,1783690705500865078,0,1
202607102138,e2e_trace_v3,17294084154085868529,216434367096947693,radar_front,radar,1783690705592204628,1783690705592204628,0,0
202607102138,e2e_trace_v3,17294084154085868529,72319179021091832,velodyne64,lidar,1783690705592204628,1783690705592204628,0,1
202607102138,e2e_trace_v3,17294084154085868530,216434367096947694,radar_front,radar,1783690705692194433,1783690705692194433,0,0
202607102138,e2e_trace_v3,17294084154085868530,72319179021091833,velodyne64,lidar,1783690705692194433,1783690705692194433,0,1
202607102138,e2e_trace_v3,17294084154085868531,216434367096947695,radar_front,radar,1783690705793008355,1783690705793008355,0,0
202607102138,e2e_trace_v3,17294084154085868531,72319179021091834,velodyne64,lidar,1783690705793008355,1783690705793008355,0,1
202607102138,e2e_trace_v3,17294084154085868532,216434367096947696,radar_front,radar,1783690705893948308,1783690705893948308,0,0
202607102138,e2e_trace_v3,17294084154085868532,72319179021091835,velodyne64,lidar,1783690705893948308,1783690705893948308,0,1
202607102138,e2e_trace_v3,17294084154085868533,216434367096947697,radar_front,radar,1783690705993618114,1783690705993618114,0,0
202607102138,e2e_trace_v3,17294084154085868533,72319179021091836,velodyne64,lidar,1783690705993618114,1783690705993618114,0,1
202607102138,e2e_trace_v3,17294084154085868534,216434367096947698,radar_front,radar,1783690706093170543,1783690706093170543,0,0
202607102138,e2e_trace_v3,17294084154085868534,72319179021091837,velodyne64,lidar,1783690706093170543,1783690706093170543,0,1
202607102138,e2e_trace_v3,17294084154085868535,216434367096947699,radar_front,radar,1783690706193567357,1783690706193567357,0,0
202607102138,e2e_trace_v3,17294084154085868535,72319179021091838,velodyne64,lidar,1783690706193567357,1783690706193567357,0,1
202607102138,e2e_trace_v3,17294084154085868536,216434367096947701,radar_front,radar,1783690706293621909,1783690706293621909,0,0
202607102138,e2e_trace_v3,17294084154085868536,72319179021091839,velodyne64,lidar,1783690706293621909,1783690706293621909,0,1
202607102138,e2e_trace_v3,17294084154085868537,216434367096947701,radar_front,radar,1783690706393756438,1783690706393756438,0,0
202607102138,e2e_trace_v3,17294084154085868537,72319179021091840,velodyne64,lidar,1783690706393756438,1783690706393756438,0,1
202607102138,e2e_trace_v3,17294084154085868538,216434367096947702,radar_front,radar,1783690706492088469,1783690706492088469,0,0
202607102138,e2e_trace_v3,17294084154085868538,72319179021091841,velodyne64,lidar,1783690706492088469,1783690706492088469,0,1
202607102138,e2e_trace_v3,17294084154085868539,216434367096947704,radar_front,radar,1783690706593292802,1783690706593292802,0,0
202607102138,e2e_trace_v3,17294084154085868539,72319179021091842,velodyne64,lidar,1783690706593292802,1783690706593292802,0,1
202607102138,e2e_trace_v3,17294084154085868540,216434367096947705,radar_front,radar,1783690706693137038,1783690706693137038,0,0
202607102138,e2e_trace_v3,17294084154085868540,72319179021091843,velodyne64,lidar,1783690706693137038,1783690706693137038,0,1
202607102138,e2e_trace_v3,17294084154085868541,216434367096947706,radar_front,radar,1783690706793092595,1783690706793092595,0,0
202607102138,e2e_trace_v3,17294084154085868541,72319179021091844,velodyne64,lidar,1783690706793092595,1783690706793092595,0,1
202607102138,e2e_trace_v3,17294084154085868542,216434367096947706,radar_front,radar,1783690706892005744,1783690706892005744,0,0
202607102138,e2e_trace_v3,17294084154085868542,72319179021091845,velodyne64,lidar,1783690706892005744,1783690706892005744,0,1
202607102138,e2e_trace_v3,17294084154085868543,216434367096947707,radar_front,radar,1783690706991976104,1783690706991976104,0,0
202607102138,e2e_trace_v3,17294084154085868543,72319179021091846,velodyne64,lidar,1783690706991976104,1783690706991976104,0,1
202607102138,e2e_trace_v3,17294084154085868544,216434367096947709,radar_front,radar,1783690707092256083,1783690707092256083,0,0
202607102138,e2e_trace_v3,17294084154085868544,72319179021091847,velodyne64,lidar,1783690707092256083,1783690707092256083,0,1
202607102138,e2e_trace_v3,17294084154085868545,216434367096947709,radar_front,radar,1783690707192551162,1783690707192551162,0,0
202607102138,e2e_trace_v3,17294084154085868545,72319179021091848,velodyne64,lidar,1783690707192551162,1783690707192551162,0,1
202607102138,e2e_trace_v3,17294084154085868546,216434367096947711,radar_front,radar,1783690707292666389,1783690707292666389,0,0
202607102138,e2e_trace_v3,17294084154085868546,72319179021091849,velodyne64,lidar,1783690707292666389,1783690707292666389,0,1
202607102138,e2e_trace_v3,17294084154085868547,216434367096947712,radar_front,radar,1783690707393784218,1783690707393784218,1,0
202607102138,e2e_trace_v3,17294084154085868547,72319179021091850,velodyne64,lidar,1783690707393784218,1783690707393784218,1,1
202607102138,e2e_trace_v3,17294084154085868548,216434367096947713,radar_front,radar,1783690707494495745,1783690707494495745,0,0
202607102138,e2e_trace_v3,17294084154085868548,72319179021091851,velodyne64,lidar,1783690707494495745,1783690707494495745,0,1
202607102138,e2e_trace_v3,17294084154085868549,216434367096947714,radar_front,radar,1783690707594687202,1783690707594687202,0,0
202607102138,e2e_trace_v3,17294084154085868549,72319179021091852,velodyne64,lidar,1783690707594687202,1783690707594687202,0,1
202607102138,e2e_trace_v3,17294084154085868550,216434367096947714,radar_front,radar,1783690707692808849,1783690707692808849,0,0
202607102138,e2e_trace_v3,17294084154085868550,72319179021091853,velodyne64,lidar,1783690707692808849,1783690707692808849,0,1
