run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607201611,e2e_trace_v3,17293975448463607454,72210473398830780,velodyne64,lidar,1784535130451136460,1784535130451136460,0,1
202607201611,e2e_trace_v3,17293975448463607455,216325661474686564,radar_front,radar,1784535130558145562,1784535130558145562,0,0
202607201611,e2e_trace_v3,17293975448463607455,72210473398830781,velodyne64,lidar,1784535130558145562,1784535130558145562,0,1
202607201611,e2e_trace_v3,17293975448463607456,216325661474686564,radar_front,radar,1784535130691623669,1784535130691623669,0,0
202607201611,e2e_trace_v3,17293975448463607456,72210473398830782,velodyne64,lidar,1784535130691623669,1784535130691623669,0,1
202607201611,e2e_trace_v3,17293975448463607457,216325661474686565,radar_front,radar,1784535130805600604,1784535130805600604,0,0
202607201611,e2e_trace_v3,17293975448463607457,72210473398830783,velodyne64,lidar,1784535130805600604,1784535130805600604,0,1
202607201611,e2e_trace_v3,17293975448463607458,216325661474686567,radar_front,radar,1784535130921791327,1784535130921791327,0,0
202607201611,e2e_trace_v3,17293975448463607458,72210473398830784,velodyne64,lidar,1784535130921791327,1784535130921791327,0,1
202607201611,e2e_trace_v3,17293975448463607459,216325661474686567,radar_front,radar,1784535131067348292,1784535131067348292,0,0
202607201611,e2e_trace_v3,17293975448463607459,72210473398830785,velodyne64,lidar,1784535131067348292,1784535131067348292,0,1
202607201611,e2e_trace_v3,17293975448463607460,216325661474686569,radar_front,radar,1784535131170243398,1784535131170243398,0,0
202607201611,e2e_trace_v3,17293975448463607460,72210473398830786,velodyne64,lidar,1784535131170243398,1784535131170243398,0,1
202607201611,e2e_trace_v3,17293975448463607461,216325661474686570,radar_front,radar,1784535131274587660,1784535131274587660,0,0
202607201611,e2e_trace_v3,17293975448463607461,72210473398830787,velodyne64,lidar,1784535131274587660,1784535131274587660,0,1
202607201611,e2e_trace_v3,17293975448463607462,216325661474686570,radar_front,radar,1784535131378576540,1784535131378576540,0,0
202607201611,e2e_trace_v3,17293975448463607462,72210473398830788,velodyne64,lidar,1784535131378576540,1784535131378576540,0,1
202607201611,e2e_trace_v3,17293975448463607463,216325661474686571,radar_front,radar,1784535131485521162,1784535131485521162,0,0
202607201611,e2e_trace_v3,17293975448463607463,72210473398830789,velodyne64,lidar,1784535131485521162,1784535131485521162,0,1
202607201611,e2e_trace_v3,17293975448463607464,216325661474686572,radar_front,radar,1784535131592777635,1784535131592777635,1,0
202607201611,e2e_trace_v3,17293975448463607464,72210473398830790,velodyne64,lidar,1784535131592777635,1784535131592777635,1,1
202607201611,e2e_trace_v3,17293975448463607465,216325661474686574,radar_front,radar,1784535131728973355,1784535131728973355,0,0
202607201611,e2e_trace_v3,17293975448463607465,72210473398830791,velodyne64,lidar,1784535131728973355,1784535131728973355,0,1
202607201611,e2e_trace_v3,17293975448463607466,216325661474686575,radar_front,radar,1784535131841057687,1784535131841057687,1,0
202607201611,e2e_trace_v3,17293975448463607466,72210473398830792,velodyne64,lidar,1784535131841057687,1784535131841057687,1,1
202607201611,e2e_trace_v3,17293975448463607467,216325661474686576,radar_front,radar,1784535131958661736,1784535131958661736,0,0
202607201611,e2e_trace_v3,17293975448463607467,72210473398830793,velodyne64,lidar,1784535131958661736,1784535131958661736,0,1
202607201611,e2e_trace_v3,17293975448463607468,216325661474686577,radar_front,radar,1784535132069487461,1784535132069487461,0,0
202607201611,e2e_trace_v3,17293975448463607468,72210473398830794,velodyne64,lidar,1784535132069487461,1784535132069487461,0,1
202607201611,e2e_trace_v3,17293975448463607469,216325661474686578,radar_front,radar,1784535132172159006,1784535132172159006,0,0
202607201611,e2e_trace_v3,17293975448463607469,72210473398830795,velodyne64,lidar,1784535132172159006,1784535132172159006,0,1
202607201611,e2e_trace_v3,17293975448463607470,216325661474686578,radar_front,radar,1784535132282548590,1784535132282548590,0,0
202607201611,e2e_trace_v3,17293975448463607470,72210473398830796,velodyne64,lidar,1784535132282548590,1784535132282548590,0,1
202607201611,e2e_trace_v3,17293975448463607471,216325661474686579,radar_front,radar,1784535132388638889,1784535132388638889,0,0
202607201611,e2e_trace_v3,17293975448463607471,72210473398830797,velodyne64,lidar,1784535132388638889,1784535132388638889,0,1
202607201611,e2e_trace_v3,17293975448463607472,216325661474686580,radar_front,radar,1784535132507278267,1784535132507278267,0,0
202607201611,e2e_trace_v3,17293975448463607472,72210473398830798,velodyne64,lidar,1784535132507278267,1784535132507278267,0,1
202607201611,e2e_trace_v3,17293975448463607473,216325661474686581,radar_front,radar,1784535132615882166,1784535132615882166,0,0
202607201611,e2e_trace_v3,17293975448463607473,72210473398830799,velodyne64,lidar,1784535132615882166,1784535132615882166,0,1
202607201611,e2e_trace_v3,17293975448463607474,216325661474686582,radar_front,radar,1784535132719634852,1784535132719634852,0,0
202607201611,e2e_trace_v3,17293975448463607474,72210473398830800,velodyne64,lidar,1784535132719634852,1784535132719634852,0,1
202607201611,e2e_trace_v3,17293975448463607475,216325661474686583,radar_front,radar,1784535132830442558,1784535132830442558,0,0
202607201611,e2e_trace_v3,17293975448463607475,72210473398830801,velodyne64,lidar,1784535132830442558,1784535132830442558,0,1
202607201611,e2e_trace_v3,17293975448463607476,216325661474686585,radar_front,radar,1784535132936117107,1784535132936117107,0,0
202607201611,e2e_trace_v3,17293975448463607476,72210473398830802,velodyne64,lidar,1784535132936117107,1784535132936117107,0,1
202607201611,e2e_trace_v3,17293975448463607477,216325661474686585,radar_front,radar,1784535133042802681,1784535133042802681,0,0
202607201611,e2e_trace_v3,17293975448463607477,72210473398830803,velodyne64,lidar,1784535133042802681,1784535133042802681,0,1
202607201611,e2e_trace_v3,17293975448463607478,216325661474686586,radar_front,radar,1784535133147936661,1784535133147936661,0,0
202607201611,e2e_trace_v3,17293975448463607478,72210473398830804,velodyne64,lidar,1784535133147936661,1784535133147936661,0,1
202607201611,e2e_trace_v3,17293975448463607479,216325661474686587,radar_front,radar,1784535133268488592,1784535133268488592,0,0
202607201611,e2e_trace_v3,17293975448463607479,72210473398830805,velodyne64,lidar,1784535133268488592,1784535133268488592,0,1
202607201611,e2e_trace_v3,17293975448463607480,216325661474686588,radar_front,radar,1784535133377394990,1784535133377394990,0,0
202607201611,e2e_trace_v3,17293975448463607480,72210473398830806,velodyne64,lidar,1784535133377394990,1784535133377394990,0,1
202607201611,e2e_trace_v3,17293975448463607481,216325661474686589,radar_front,radar,1784535133482754841,1784535133482754841,0,0
202607201611,e2e_trace_v3,17293975448463607481,72210473398830807,velodyne64,lidar,1784535133482754841,1784535133482754841,0,1
202607201611,e2e_trace_v3,17293975448463607482,216325661474686590,radar_front,radar,1784535133588793480,1784535133588793480,0,0
202607201611,e2e_trace_v3,17293975448463607482,72210473398830808,velodyne64,lidar,1784535133588793480,1784535133588793480,0,1
202607201611,e2e_trace_v3,17293975448463607483,216325661474686591,radar_front,radar,1784535133693631697,1784535133693631697,0,0
202607201611,e2e_trace_v3,17293975448463607483,72210473398830809,velodyne64,lidar,1784535133693631697,1784535133693631697,0,1
202607201611,e2e_trace_v3,17293975448463607484,216325661474686592,radar_front,radar,1784535133816510459,1784535133816510459,0,0
202607201611,e2e_trace_v3,17293975448463607484,72210473398830810,velodyne64,lidar,1784535133816510459,1784535133816510459,0,1
202607201611,e2e_trace_v3,17293975448463607485,216325661474686593,radar_front,radar,1784535133944876698,1784535133944876698,0,0
202607201611,e2e_trace_v3,17293975448463607485,72210473398830811,velodyne64,lidar,1784535133944876698,1784535133944876698,0,1
202607201611,e2e_trace_v3,17293975448463607486,216325661474686594,radar_front,radar,1784535134051305090,1784535134051305090,0,0
202607201611,e2e_trace_v3,17293975448463607486,72210473398830812,velodyne64,lidar,1784535134051305090,1784535134051305090,0,1
202607201611,e2e_trace_v3,17293975448463607487,216325661474686595,radar_front,radar,1784535134169091595,1784535134169091595,0,0
202607201611,e2e_trace_v3,17293975448463607487,72210473398830813,velodyne64,lidar,1784535134169091595,1784535134169091595,0,1
202607201611,e2e_trace_v3,17293975448463607488,216325661474686596,radar_front,radar,1784535134274609383,1784535134274609383,0,0
202607201611,e2e_trace_v3,17293975448463607488,72210473398830814,velodyne64,lidar,1784535134274609383,1784535134274609383,0,1
202607201611,e2e_trace_v3,17293975448463607489,216325661474686597,radar_front,radar,1784535134389784296,1784535134389784296,0,0
202607201611,e2e_trace_v3,17293975448463607489,72210473398830815,velodyne64,lidar,1784535134389784296,1784535134389784296,0,1
202607201611,e2e_trace_v3,17293975448463607490,72210473398830816,velodyne64,lidar,1784535134499359226,1784535134499359226,0,1
202607201611,e2e_trace_v3,17293975448463607491,216325661474686598,radar_front,radar,1784535134606462110,1784535134606462110,0,0
202607201611,e2e_trace_v3,17293975448463607491,72210473398830817,velodyne64,lidar,1784535134606462110,1784535134606462110,0,1
202607201611,e2e_trace_v3,17293975448463607492,216325661474686599,radar_front,radar,1784535134712001680,1784535134712001680,0,0
202607201611,e2e_trace_v3,17293975448463607492,72210473398830818,velodyne64,lidar,1784535134712001680,1784535134712001680,0,1
202607201611,e2e_trace_v3,17293975448463607493,216325661474686600,radar_front,radar,1784535134819103917,1784535134819103917,0,0
202607201611,e2e_trace_v3,17293975448463607493,72210473398830819,velodyne64,lidar,1784535134819103917,1784535134819103917,0,1
202607201611,e2e_trace_v3,17293975448463607494,216325661474686601,radar_front,radar,1784535134944562042,1784535134944562042,0,0
202607201611,e2e_trace_v3,17293975448463607494,72210473398830820,velodyne64,lidar,1784535134944562042,1784535134944562042,0,1
202607201611,e2e_trace_v3,17293975448463607495,216325661474686602,radar_front,radar,1784535135047691321,1784535135047691321,0,0
202607201611,e2e_trace_v3,17293975448463607495,72210473398830821,velodyne64,lidar,1784535135047691321,1784535135047691321,0,1
202607201611,e2e_trace_v3,17293975448463607496,216325661474686603,radar_front,radar,1784535135152412797,1784535135152412797,0,0
202607201611,e2e_trace_v3,17293975448463607496,72210473398830822,velodyne64,lidar,1784535135152412797,1784535135152412797,0,1
202607201611,e2e_trace_v3,17293975448463607497,216325661474686604,radar_front,radar,1784535135254830956,1784535135254830956,0,0
202607201611,e2e_trace_v3,17293975448463607497,72210473398830823,velodyne64,lidar,1784535135254830956,1784535135254830956,0,1
202607201611,e2e_trace_v3,17293975448463607498,216325661474686605,radar_front,radar,1784535135376361099,1784535135376361099,0,0
202607201611,e2e_trace_v3,17293975448463607498,72210473398830824,velodyne64,lidar,1784535135376361099,1784535135376361099,0,1
202607201611,e2e_trace_v3,17293975448463607499,216325661474686606,radar_front,radar,1784535135492763259,1784535135492763259,0,0
202607201611,e2e_trace_v3,17293975448463607499,72210473398830825,velodyne64,lidar,1784535135492763259,1784535135492763259,0,1
202607201611,e2e_trace_v3,17293975448463607500,216325661474686607,radar_front,radar,1784535135616799864,1784535135616799864,0,0
202607201611,e2e_trace_v3,17293975448463607500,72210473398830826,velodyne64,lidar,1784535135616799864,1784535135616799864,0,1
202607201611,e2e_trace_v3,17293975448463607501,216325661474686608,radar_front,radar,1784535135722878430,1784535135722878430,0,0
202607201611,e2e_trace_v3,17293975448463607501,72210473398830827,velodyne64,lidar,1784535135722878430,1784535135722878430,0,1
202607201611,e2e_trace_v3,17293975448463607502,216325661474686609,radar_front,radar,1784535135828174303,1784535135828174303,0,0
202607201611,e2e_trace_v3,17293975448463607502,72210473398830828,velodyne64,lidar,1784535135828174303,1784535135828174303,0,1
202607201611,e2e_trace_v3,17293975448463607503,216325661474686610,radar_front,radar,1784535135934385726,1784535135934385726,0,0
202607201611,e2e_trace_v3,17293975448463607503,72210473398830829,velodyne64,lidar,1784535135934385726,1784535135934385726,0,1
202607201611,e2e_trace_v3,17293975448463607504,216325661474686611,radar_front,radar,1784535136040586176,1784535136040586176,0,0
202607201611,e2e_trace_v3,17293975448463607504,72210473398830830,velodyne64,lidar,1784535136040586176,1784535136040586176,0,1
202607201611,e2e_trace_v3,17293975448463607505,216325661474686612,radar_front,radar,1784535136145826849,1784535136145826849,0,0
202607201611,e2e_trace_v3,17293975448463607505,72210473398830831,velodyne64,lidar,1784535136145826849,1784535136145826849,0,1
202607201611,e2e_trace_v3,17293975448463607506,216325661474686613,radar_front,radar,1784535136258419116,1784535136258419116,0,0
202607201611,e2e_trace_v3,17293975448463607506,72210473398830832,velodyne64,lidar,1784535136258419116,1784535136258419116,0,1
202607201611,e2e_trace_v3,17293975448463607507,216325661474686614,radar_front,radar,1784535136365147601,1784535136365147601,0,0
202607201611,e2e_trace_v3,17293975448463607507,72210473398830833,velodyne64,lidar,1784535136365147601,1784535136365147601,0,1
202607201611,e2e_trace_v3,17293975448463607508,216325661474686615,radar_front,radar,1784535136469987019,1784535136469987019,0,0
202607201611,e2e_trace_v3,17293975448463607508,72210473398830834,velodyne64,lidar,1784535136469987019,1784535136469987019,0,1
202607201611,e2e_trace_v3,17293975448463607509,216325661474686617,radar_front,radar,1784535136618674610,1784535136618674610,0,0
202607201611,e2e_trace_v3,17293975448463607509,72210473398830835,velodyne64,lidar,1784535136618674610,1784535136618674610,0,1
202607201611,e2e_trace_v3,17293975448463607510,216325661474686617,radar_front,radar,1784535136743318701,1784535136743318701,0,0
202607201611,e2e_trace_v3,17293975448463607510,72210473398830836,velodyne64,lidar,1784535136743318701,1784535136743318701,0,1
202607201611,e2e_trace_v3,17293975448463607511,216325661474686618,radar_front,radar,1784535136845288729,1784535136845288729,0,0
202607201611,e2e_trace_v3,17293975448463607511,72210473398830837,velodyne64,lidar,1784535136845288729,1784535136845288729,0,1
202607201611,e2e_trace_v3,17293975448463607512,216325661474686619,radar_front,radar,1784535136962495522,1784535136962495522,0,0
202607201611,e2e_trace_v3,17293975448463607512,72210473398830838,velodyne64,lidar,1784535136962495522,1784535136962495522,0,1
202607201611,e2e_trace_v3,17293975448463607513,216325661474686620,radar_front,radar,1784535137085320393,1784535137085320393,0,0
202607201611,e2e_trace_v3,17293975448463607513,72210473398830839,velodyne64,lidar,1784535137085320393,1784535137085320393,0,1
202607201611,e2e_trace_v3,17293975448463607514,216325661474686621,radar_front,radar,1784535137191057954,1784535137191057954,0,0
202607201611,e2e_trace_v3,17293975448463607514,72210473398830840,velodyne64,lidar,1784535137191057954,1784535137191057954,0,1
