run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607191734,e2e_trace_v3,17294077423872116380,216427636883195454,radar_front,radar,1784453750396538607,1784453750396538607,0,0
202607191734,e2e_trace_v3,17294077423872116380,72312448807339683,velodyne64,lidar,1784453750396538607,1784453750396538607,0,1
202607191734,e2e_trace_v3,17294077423872116381,216427636883195454,radar_front,radar,1784453750502726403,1784453750502726403,0,0
202607191734,e2e_trace_v3,17294077423872116381,72312448807339684,velodyne64,lidar,1784453750502726403,1784453750502726403,0,1
202607191734,e2e_trace_v3,17294077423872116382,72312448807339685,velodyne64,lidar,1784453750608079619,1784453750608079619,0,1
202607191734,e2e_trace_v3,17294077423872116383,216427636883195456,radar_front,radar,1784453750714503300,1784453750714503300,1,0
202607191734,e2e_trace_v3,17294077423872116383,72312448807339686,velodyne64,lidar,1784453750714503300,1784453750714503300,1,1
202607191734,e2e_trace_v3,17294077423872116384,216427636883195457,radar_front,radar,1784453750823604841,1784453750823604841,0,0
202607191734,e2e_trace_v3,17294077423872116384,72312448807339687,velodyne64,lidar,1784453750823604841,1784453750823604841,0,1
202607191734,e2e_trace_v3,17294077423872116385,216427636883195457,radar_front,radar,1784453750933959656,1784453750933959656,0,0
202607191734,e2e_trace_v3,17294077423872116385,72312448807339688,velodyne64,lidar,1784453750933959656,1784453750933959656,0,1
202607191734,e2e_trace_v3,17294077423872116386,216427636883195458,radar_front,radar,1784453751044714963,1784453751044714963,0,0
202607191734,e2e_trace_v3,17294077423872116386,72312448807339689,velodyne64,lidar,1784453751044714963,1784453751044714963,0,1
202607191734,e2e_trace_v3,17294077423872116387,216427636883195460,radar_front,radar,1784453751162173860,1784453751162173860,0,0
202607191734,e2e_trace_v3,17294077423872116387,72312448807339690,velodyne64,lidar,1784453751162173860,1784453751162173860,0,1
202607191734,e2e_trace_v3,17294077423872116388,216427636883195460,radar_front,radar,1784453751288924141,1784453751288924141,0,0
202607191734,e2e_trace_v3,17294077423872116388,72312448807339691,velodyne64,lidar,1784453751288924141,1784453751288924141,0,1
202607191734,e2e_trace_v3,17294077423872116389,216427636883195462,radar_front,radar,1784453751396012157,1784453751396012157,0,0
202607191734,e2e_trace_v3,17294077423872116389,72312448807339692,velodyne64,lidar,1784453751396012157,1784453751396012157,0,1
202607191734,e2e_trace_v3,17294077423872116390,216427636883195463,radar_front,radar,1784453751518376920,1784453751518376920,0,0
202607191734,e2e_trace_v3,17294077423872116390,72312448807339693,velodyne64,lidar,1784453751518376920,1784453751518376920,0,1
202607191734,e2e_trace_v3,17294077423872116391,216427636883195463,radar_front,radar,1784453751627269388,1784453751627269388,0,0
202607191734,e2e_trace_v3,17294077423872116391,72312448807339694,velodyne64,lidar,1784453751627269388,1784453751627269388,0,1
202607191734,e2e_trace_v3,17294077423872116392,216427636883195464,radar_front,radar,1784453751734230019,1784453751734230019,0,0
202607191734,e2e_trace_v3,17294077423872116392,72312448807339695,velodyne64,lidar,1784453751734230019,1784453751734230019,0,1
202607191734,e2e_trace_v3,17294077423872116393,216427636883195465,radar_front,radar,1784453751841758407,1784453751841758407,0,0
202607191734,e2e_trace_v3,17294077423872116393,72312448807339696,velodyne64,lidar,1784453751841758407,1784453751841758407,0,1
202607191734,e2e_trace_v3,17294077423872116394,72312448807339697,velodyne64,lidar,1784453751953718778,1784453751953718778,0,1
202607191734,e2e_trace_v3,17294077423872116395,216427636883195466,radar_front,radar,1784453752062053563,1784453752062053563,0,0
202607191734,e2e_trace_v3,17294077423872116395,72312448807339698,velodyne64,lidar,1784453752062053563,1784453752062053563,0,1
202607191734,e2e_trace_v3,17294077423872116396,216427636883195467,radar_front,radar,1784453752170004834,1784453752170004834,0,0
202607191734,e2e_trace_v3,17294077423872116396,72312448807339699,velodyne64,lidar,1784453752170004834,1784453752170004834,0,1
202607191734,e2e_trace_v3,17294077423872116397,216427636883195468,radar_front,radar,1784453752274965688,1784453752274965688,0,0
202607191734,e2e_trace_v3,17294077423872116397,72312448807339700,velodyne64,lidar,1784453752274965688,1784453752274965688,0,1
202607191734,e2e_trace_v3,17294077423872116398,216427636883195468,radar_front,radar,1784453752382271819,1784453752382271819,0,0
202607191734,e2e_trace_v3,17294077423872116398,72312448807339701,velodyne64,lidar,1784453752382271819,1784453752382271819,0,1
202607191734,e2e_trace_v3,17294077423872116399,216427636883195469,radar_front,radar,1784453752489730213,1784453752489730213,0,0
202607191734,e2e_trace_v3,17294077423872116399,72312448807339702,velodyne64,lidar,1784453752489730213,1784453752489730213,0,1
202607191734,e2e_trace_v3,17294077423872116400,216427636883195470,radar_front,radar,1784453752597362327,1784453752597362327,0,0
202607191734,e2e_trace_v3,17294077423872116400,72312448807339703,velodyne64,lidar,1784453752597362327,1784453752597362327,0,1
202607191734,e2e_trace_v3,17294077423872116401,216427636883195471,radar_front,radar,1784453752705585117,1784453752705585117,0,0
202607191734,e2e_trace_v3,17294077423872116401,72312448807339704,velodyne64,lidar,1784453752705585117,1784453752705585117,0,1
202607191734,e2e_trace_v3,17294077423872116402,216427636883195473,radar_front,radar,1784453752814592914,1784453752814592914,0,0
202607191734,e2e_trace_v3,17294077423872116402,72312448807339705,velodyne64,lidar,1784453752814592914,1784453752814592914,0,1
202607191734,e2e_trace_v3,17294077423872116403,216427636883195474,radar_front,radar,1784453752920184999,1784453752920184999,0,0
202607191734,e2e_trace_v3,17294077423872116403,72312448807339706,velodyne64,lidar,1784453752920184999,1784453752920184999,0,1
202607191734,e2e_trace_v3,17294077423872116404,216427636883195475,radar_front,radar,1784453753029398888,1784453753029398888,0,0
202607191734,e2e_trace_v3,17294077423872116404,72312448807339707,velodyne64,lidar,1784453753029398888,1784453753029398888,0,1
202607191734,e2e_trace_v3,17294077423872116405,216427636883195475,radar_front,radar,1784453753137775487,1784453753137775487,0,0
202607191734,e2e_trace_v3,17294077423872116405,72312448807339708,velodyne64,lidar,1784453753137775487,1784453753137775487,0,1
202607191734,e2e_trace_v3,17294077423872116406,216427636883195477,radar_front,radar,1784453753244668716,1784453753244668716,0,0
202607191734,e2e_trace_v3,17294077423872116406,72312448807339709,velodyne64,lidar,1784453753244668716,1784453753244668716,0,1
202607191734,e2e_trace_v3,17294077423872116407,216427636883195478,radar_front,radar,1784453753354896558,1784453753354896558,0,0
202607191734,e2e_trace_v3,17294077423872116407,72312448807339710,velodyne64,lidar,1784453753354896558,1784453753354896558,0,1
202607191734,e2e_trace_v3,17294077423872116408,216427636883195479,radar_front,radar,1784453753464947327,1784453753464947327,0,0
202607191734,e2e_trace_v3,17294077423872116408,72312448807339711,velodyne64,lidar,1784453753464947327,1784453753464947327,0,1
202607191734,e2e_trace_v3,17294077423872116409,216427636883195480,radar_front,radar,1784453753572369369,1784453753572369369,0,0
202607191734,e2e_trace_v3,17294077423872116409,72312448807339712,velodyne64,lidar,1784453753572369369,1784453753572369369,0,1
202607191734,e2e_trace_v3,17294077423872116410,216427636883195481,radar_front,radar,1784453753681428644,1784453753681428644,0,0
202607191734,e2e_trace_v3,17294077423872116410,72312448807339713,velodyne64,lidar,1784453753681428644,1784453753681428644,0,1
202607191734,e2e_trace_v3,17294077423872116411,216427636883195481,radar_front,radar,1784453753787019202,1784453753787019202,0,0
202607191734,e2e_trace_v3,17294077423872116411,72312448807339714,velodyne64,lidar,1784453753787019202,1784453753787019202,0,1
202607191734,e2e_trace_v3,17294077423872116412,72312448807339715,velodyne64,lidar,1784453753891323352,1784453753891323352,0,1
202607191734,e2e_trace_v3,17294077423872116413,216427636883195483,radar_front,radar,1784453753995738710,1784453753995738710,0,0
202607191734,e2e_trace_v3,17294077423872116413,72312448807339716,velodyne64,lidar,1784453753995738710,1784453753995738710,0,1
202607191734,e2e_trace_v3,17294077423872116414,216427636883195484,radar_front,radar,1784453754100724954,1784453754100724954,0,0
202607191734,e2e_trace_v3,17294077423872116414,72312448807339717,velodyne64,lidar,1784453754100724954,1784453754100724954,0,1
202607191734,e2e_trace_v3,17294077423872116415,216427636883195485,radar_front,radar,1784453754209063407,1784453754209063407,0,0
202607191734,e2e_trace_v3,17294077423872116415,72312448807339718,velodyne64,lidar,1784453754209063407,1784453754209063407,0,1
202607191734,e2e_trace_v3,17294077423872116416,216427636883195486,radar_front,radar,1784453754313278035,1784453754313278035,0,0
202607191734,e2e_trace_v3,17294077423872116416,72312448807339719,velodyne64,lidar,1784453754313278035,1784453754313278035,0,1
202607191734,e2e_trace_v3,17294077423872116417,216427636883195487,radar_front,radar,1784453754415741454,1784453754415741454,0,0
202607191734,e2e_trace_v3,17294077423872116417,72312448807339720,velodyne64,lidar,1784453754415741454,1784453754415741454,0,1
202607191734,e2e_trace_v3,17294077423872116418,216427636883195488,radar_front,radar,1784453754518971588,1784453754518971588,0,0
202607191734,e2e_trace_v3,17294077423872116418,72312448807339721,velodyne64,lidar,1784453754518971588,1784453754518971588,0,1
202607191734,e2e_trace_v3,17294077423872116419,216427636883195488,radar_front,radar,1784453754620639282,1784453754620639282,0,0
202607191734,e2e_trace_v3,17294077423872116419,72312448807339722,velodyne64,lidar,1784453754620639282,1784453754620639282,0,1
202607191734,e2e_trace_v3,17294077423872116420,216427636883195490,radar_front,radar,1784453754723371541,1784453754723371541,0,0
202607191734,e2e_trace_v3,17294077423872116420,72312448807339723,velodyne64,lidar,1784453754723371541,1784453754723371541,0,1
202607191734,e2e_trace_v3,17294077423872116421,216427636883195491,radar_front,radar,1784453754836538789,1784453754836538789,0,0
202607191734,e2e_trace_v3,17294077423872116421,72312448807339724,velodyne64,lidar,1784453754836538789,1784453754836538789,0,1
202607191734,e2e_trace_v3,17294077423872116422,216427636883195491,radar_front,radar,1784453754942190353,1784453754942190353,0,0
202607191734,e2e_trace_v3,17294077423872116422,72312448807339725,velodyne64,lidar,1784453754942190353,1784453754942190353,0,1
202607191734,e2e_trace_v3,17294077423872116423,216427636883195493,radar_front,radar,1784453755046489311,1784453755046489311,0,0
202607191734,e2e_trace_v3,17294077423872116423,72312448807339726,velodyne64,lidar,1784453755046489311,1784453755046489311,0,1
202607191734,e2e_trace_v3,17294077423872116424,216427636883195494,radar_front,radar,1784453755155794369,1784453755155794369,0,0
202607191734,e2e_trace_v3,17294077423872116424,72312448807339727,velodyne64,lidar,1784453755155794369,1784453755155794369,0,1
202607191734,e2e_trace_v3,17294077423872116425,216427636883195495,radar_front,radar,1784453755260766432,1784453755260766432,0,0
202607191734,e2e_trace_v3,17294077423872116425,72312448807339728,velodyne64,lidar,1784453755260766432,1784453755260766432,0,1
202607191734,e2e_trace_v3,17294077423872116426,216427636883195495,radar_front,radar,1784453755367470419,1784453755367470419,0,0
202607191734,e2e_trace_v3,17294077423872116426,72312448807339729,velodyne64,lidar,1784453755367470419,1784453755367470419,0,1
202607191734,e2e_trace_v3,17294077423872116427,216427636883195497,radar_front,radar,1784453755468893075,1784453755468893075,0,0
202607191734,e2e_trace_v3,17294077423872116427,72312448807339730,velodyne64,lidar,1784453755468893075,1784453755468893075,0,1
202607191734,e2e_trace_v3,17294077423872116428,216427636883195498,radar_front,radar,1784453755576180599,1784453755576180599,0,0
202607191734,e2e_trace_v3,17294077423872116428,72312448807339731,velodyne64,lidar,1784453755576180599,1784453755576180599,0,1
202607191734,e2e_trace_v3,17294077423872116429,216427636883195499,radar_front,radar,1784453755679824713,1784453755679824713,0,0
202607191734,e2e_trace_v3,17294077423872116429,72312448807339732,velodyne64,lidar,1784453755679824713,1784453755679824713,0,1
202607191734,e2e_trace_v3,17294077423872116430,216427636883195499,radar_front,radar,1784453755782802220,1784453755782802220,0,0
202607191734,e2e_trace_v3,17294077423872116430,72312448807339733,velodyne64,lidar,1784453755782802220,1784453755782802220,0,1
202607191734,e2e_trace_v3,17294077423872116431,216427636883195500,radar_front,radar,1784453755897764401,1784453755897764401,0,0
202607191734,e2e_trace_v3,17294077423872116431,72312448807339734,velodyne64,lidar,1784453755897764401,1784453755897764401,0,1
202607191734,e2e_trace_v3,17294077423872116432,216427636883195501,radar_front,radar,1784453756001957938,1784453756001957938,0,0
202607191734,e2e_trace_v3,17294077423872116432,72312448807339735,velodyne64,lidar,1784453756001957938,1784453756001957938,0,1
202607191734,e2e_trace_v3,17294077423872116433,216427636883195503,radar_front,radar,1784453756104302142,1784453756104302142,0,0
202607191734,e2e_trace_v3,17294077423872116433,72312448807339736,velodyne64,lidar,1784453756104302142,1784453756104302142,0,1
202607191734,e2e_trace_v3,17294077423872116434,216427636883195504,radar_front,radar,1784453756244708037,1784453756244708037,0,0
202607191734,e2e_trace_v3,17294077423872116434,72312448807339737,velodyne64,lidar,1784453756244708037,1784453756244708037,0,1
202607191734,e2e_trace_v3,17294077423872116435,216427636883195505,radar_front,radar,1784453756350790630,1784453756350790630,0,0
202607191734,e2e_trace_v3,17294077423872116435,72312448807339738,velodyne64,lidar,1784453756350790630,1784453756350790630,0,1
202607191734,e2e_trace_v3,17294077423872116436,216427636883195506,radar_front,radar,1784453756454971630,1784453756454971630,0,0
202607191734,e2e_trace_v3,17294077423872116436,72312448807339739,velodyne64,lidar,1784453756454971630,1784453756454971630,0,1
202607191734,e2e_trace_v3,17294077423872116437,216427636883195506,radar_front,radar,1784453756559920613,1784453756559920613,0,0
202607191734,e2e_trace_v3,17294077423872116437,72312448807339740,velodyne64,lidar,1784453756559920613,1784453756559920613,0,1
202607191734,e2e_trace_v3,17294077423872116438,216427636883195508,radar_front,radar,1784453756673385783,1784453756673385783,0,0
202607191734,e2e_trace_v3,17294077423872116438,72312448807339741,velodyne64,lidar,1784453756673385783,1784453756673385783,0,1
202607191734,e2e_trace_v3,17294077423872116439,216427636883195509,radar_front,radar,1784453756776801958,1784453756776801958,0,0
202607191734,e2e_trace_v3,17294077423872116439,72312448807339742,velodyne64,lidar,1784453756776801958,1784453756776801958,0,1
202607191734,e2e_trace_v3,17294077423872116440,216427636883195510,radar_front,radar,1784453756882899087,1784453756882899087,0,0
202607191734,e2e_trace_v3,17294077423872116440,72312448807339743,velodyne64,lidar,1784453756882899087,1784453756882899087,0,1
202607191734,e2e_trace_v3,17294077423872116441,216427636883195510,radar_front,radar,1784453756986026735,1784453756986026735,0,0
202607191734,e2e_trace_v3,17294077423872116441,72312448807339744,velodyne64,lidar,1784453756986026735,1784453756986026735,0,1
202607191734,e2e_trace_v3,17294077423872116442,216427636883195511,radar_front,radar,1784453757091818385,1784453757091818385,0,0
202607191734,e2e_trace_v3,17294077423872116442,72312448807339745,velodyne64,lidar,1784453757091818385,1784453757091818385,0,1
202607191734,e2e_trace_v3,17294077423872116443,72312448807339746,velodyne64,lidar,1784453757211479259,1784453757211479259,0,1
202607191734,e2e_trace_v3,17294077423872116444,216427636883195513,radar_front,radar,1784453757318072559,1784453757318072559,0,0
202607191734,e2e_trace_v3,17294077423872116444,72312448807339747,velodyne64,lidar,1784453757318072559,1784453757318072559,0,1
202607191734,e2e_trace_v3,17294077423872116445,216427636883195514,radar_front,radar,1784453757421692027,1784453757421692027,0,0
202607191734,e2e_trace_v3,17294077423872116445,72312448807339748,velodyne64,lidar,1784453757421692027,1784453757421692027,0,1
202607191734,e2e_trace_v3,17294077423872116446,216427636883195515,radar_front,radar,1784453757527486726,1784453757527486726,0,0
202607191734,e2e_trace_v3,17294077423872116446,72312448807339749,velodyne64,lidar,1784453757527486726,1784453757527486726,0,1
202607191734,e2e_trace_v3,17294077423872116447,216427636883195516,radar_front,radar,1784453757646812582,1784453757646812582,0,0
202607191734,e2e_trace_v3,17294077423872116447,72312448807339750,velodyne64,lidar,1784453757646812582,1784453757646812582,0,1
202607191734,e2e_trace_v3,17294077423872116448,216427636883195516,radar_front,radar,1784453757752612886,1784453757752612886,0,0
202607191734,e2e_trace_v3,17294077423872116448,72312448807339751,velodyne64,lidar,1784453757752612886,1784453757752612886,0,1
202607191734,e2e_trace_v3,17294077423872116449,216427636883195517,radar_front,radar,1784453757858240478,1784453757858240478,0,0
202607191734,e2e_trace_v3,17294077423872116449,72312448807339752,velodyne64,lidar,1784453757858240478,1784453757858240478,0,1
202607191734,e2e_trace_v3,17294077423872116450,216427636883195518,radar_front,radar,1784453757964748723,1784453757964748723,0,0
202607191734,e2e_trace_v3,17294077423872116450,72312448807339753,velodyne64,lidar,1784453757964748723,1784453757964748723,0,1
202607191734,e2e_trace_v3,17294077423872116451,216427636883195520,radar_front,radar,1784453758068753024,1784453758068753024,0,0
202607191734,e2e_trace_v3,17294077423872116451,72312448807339754,velodyne64,lidar,1784453758068753024,1784453758068753024,0,1
202607191734,e2e_trace_v3,17294077423872116452,216427636883195521,radar_front,radar,1784453758173858621,1784453758173858621,0,0
202607191734,e2e_trace_v3,17294077423872116452,72312448807339755,velodyne64,lidar,1784453758173858621,1784453758173858621,0,1
202607191734,e2e_trace_v3,17294077423872116453,216427636883195521,radar_front,radar,1784453758275347173,1784453758275347173,0,0
202607191734,e2e_trace_v3,17294077423872116453,72312448807339756,velodyne64,lidar,1784453758275347173,1784453758275347173,0,1
202607191734,e2e_trace_v3,17294077423872116454,216427636883195523,radar_front,radar,1784453758378410276,1784453758378410276,0,0
202607191734,e2e_trace_v3,17294077423872116454,72312448807339757,velodyne64,lidar,1784453758378410276,1784453758378410276,0,1
202607191734,e2e_trace_v3,17294077423872116455,216427636883195523,radar_front,radar,1784453758483246239,1784453758483246239,0,0
202607191734,e2e_trace_v3,17294077423872116455,72312448807339758,velodyne64,lidar,1784453758483246239,1784453758483246239,0,1
202607191734,e2e_trace_v3,17294077423872116456,72312448807339759,velodyne64,lidar,1784453758580509477,1784453758580509477,0,1
202607191734,e2e_trace_v3,17294077423872116457,216427636883195526,radar_front,radar,1784453758685584881,1784453758685584881,0,0
202607191734,e2e_trace_v3,17294077423872116457,72312448807339760,velodyne64,lidar,1784453758685584881,1784453758685584881,0,1
202607191734,e2e_trace_v3,17294077423872116458,216427636883195527,radar_front,radar,1784453758795702583,1784453758795702583,0,0
202607191734,e2e_trace_v3,17294077423872116458,72312448807339761,velodyne64,lidar,1784453758795702583,1784453758795702583,0,1
202607191734,e2e_trace_v3,17294077423872116459,216427636883195527,radar_front,radar,1784453758901647626,1784453758901647626,0,0
202607191734,e2e_trace_v3,17294077423872116459,72312448807339762,velodyne64,lidar,1784453758901647626,1784453758901647626,0,1
202607191734,e2e_trace_v3,17294077423872116460,216427636883195529,radar_front,radar,1784453759008965744,1784453759008965744,0,0
202607191734,e2e_trace_v3,17294077423872116460,72312448807339763,velodyne64,lidar,1784453759008965744,1784453759008965744,0,1
202607191734,e2e_trace_v3,17294077423872116461,216427636883195530,radar_front,radar,1784453759128140259,1784453759128140259,0,0
202607191734,e2e_trace_v3,17294077423872116461,72312448807339764,velodyne64,lidar,1784453759128140259,1784453759128140259,0,1
202607191734,e2e_trace_v3,17294077423872116462,216427636883195530,radar_front,radar,1784453759232459448,1784453759232459448,0,0
202607191734,e2e_trace_v3,17294077423872116462,72312448807339765,velodyne64,lidar,1784453759232459448,1784453759232459448,0,1
202607191734,e2e_trace_v3,17294077423872116463,216427636883195532,radar_front,radar,1784453759337979739,1784453759337979739,0,0
202607191734,e2e_trace_v3,17294077423872116463,72312448807339766,velodyne64,lidar,1784453759337979739,1784453759337979739,0,1
202607191734,e2e_trace_v3,17294077423872116464,216427636883195533,radar_front,radar,1784453759440217365,1784453759440217365,0,0
202607191734,e2e_trace_v3,17294077423872116464,72312448807339767,velodyne64,lidar,1784453759440217365,1784453759440217365,0,1
202607191734,e2e_trace_v3,17294077423872116465,216427636883195534,radar_front,radar,1784453759542984692,1784453759542984692,0,0
202607191734,e2e_trace_v3,17294077423872116465,72312448807339768,velodyne64,lidar,1784453759542984692,1784453759542984692,0,1
202607191734,e2e_trace_v3,17294077423872116466,216427636883195535,radar_front,radar,1784453759648867814,1784453759648867814,0,0
202607191734,e2e_trace_v3,17294077423872116466,72312448807339769,velodyne64,lidar,1784453759648867814,1784453759648867814,0,1
202607191734,e2e_trace_v3,17294077423872116467,216427636883195535,radar_front,radar,1784453759749560253,1784453759749560253,0,0
202607191734,e2e_trace_v3,17294077423872116467,72312448807339770,velodyne64,lidar,1784453759749560253,1784453759749560253,0,1
202607191734,e2e_trace_v3,17294077423872116468,216427636883195536,radar_front,radar,1784453759853849549,1784453759853849549,0,0
202607191734,e2e_trace_v3,17294077423872116468,72312448807339771,velodyne64,lidar,1784453759853849549,1784453759853849549,0,1
202607191734,e2e_trace_v3,17294077423872116469,216427636883195537,radar_front,radar,1784453759961344131,1784453759961344131,0,0
202607191734,e2e_trace_v3,17294077423872116469,72312448807339772,velodyne64,lidar,1784453759961344131,1784453759961344131,0,1
202607191734,e2e_trace_v3,17294077423872116470,216427636883195538,radar_front,radar,1784453760066838819,1784453760066838819,0,0
202607191734,e2e_trace_v3,17294077423872116470,72312448807339773,velodyne64,lidar,1784453760066838819,1784453760066838819,0,1
202607191734,e2e_trace_v3,17294077423872116471,216427636883195539,radar_front,radar,1784453760173386975,1784453760173386975,0,0
202607191734,e2e_trace_v3,17294077423872116471,72312448807339774,velodyne64,lidar,1784453760173386975,1784453760173386975,0,1
202607191734,e2e_trace_v3,17294077423872116472,216427636883195540,radar_front,radar,1784453760277994335,1784453760277994335,0,0
202607191734,e2e_trace_v3,17294077423872116472,72312448807339775,velodyne64,lidar,1784453760277994335,1784453760277994335,0,1
202607191734,e2e_trace_v3,17294077423872116473,216427636883195541,radar_front,radar,1784453760381599742,1784453760381599742,0,0
202607191734,e2e_trace_v3,17294077423872116473,72312448807339776,velodyne64,lidar,1784453760381599742,1784453760381599742,0,1
202607191734,e2e_trace_v3,17294077423872116474,216427636883195542,radar_front,radar,1784453760483958482,1784453760483958482,0,0
202607191734,e2e_trace_v3,17294077423872116474,72312448807339777,velodyne64,lidar,1784453760483958482,1784453760483958482,0,1
202607191734,e2e_trace_v3,17294077423872116475,216427636883195543,radar_front,radar,1784453760586196508,1784453760586196508,0,0
202607191734,e2e_trace_v3,17294077423872116475,72312448807339778,velodyne64,lidar,1784453760586196508,1784453760586196508,0,1
202607191734,e2e_trace_v3,17294077423872116476,216427636883195544,radar_front,radar,1784453760691756553,1784453760691756553,0,0
202607191734,e2e_trace_v3,17294077423872116476,72312448807339779,velodyne64,lidar,1784453760691756553,1784453760691756553,0,1
202607191734,e2e_trace_v3,17294077423872116477,216427636883195544,radar_front,radar,1784453760793753960,1784453760793753960,0,0
202607191734,e2e_trace_v3,17294077423872116477,72312448807339780,velodyne64,lidar,1784453760793753960,1784453760793753960,0,1
202607191734,e2e_trace_v3,17294077423872116478,216427636883195545,radar_front,radar,1784453760905930174,1784453760905930174,0,0
202607191734,e2e_trace_v3,17294077423872116478,72312448807339781,velodyne64,lidar,1784453760905930174,1784453760905930174,0,1
202607191734,e2e_trace_v3,17294077423872116479,216427636883195546,radar_front,radar,1784453761014727693,1784453761014727693,0,0
202607191734,e2e_trace_v3,17294077423872116479,72312448807339782,velodyne64,lidar,1784453761014727693,1784453761014727693,0,1
202607191734,e2e_trace_v3,17294077423872116480,216427636883195548,radar_front,radar,1784453761129286353,1784453761129286353,1,0
202607191734,e2e_trace_v3,17294077423872116480,72312448807339783,velodyne64,lidar,1784453761129286353,1784453761129286353,1,1
202607191734,e2e_trace_v3,17294077423872116481,216427636883195549,radar_front,radar,1784453761231919793,1784453761231919793,1,0
202607191734,e2e_trace_v3,17294077423872116481,72312448807339784,velodyne64,lidar,1784453761231919793,1784453761231919793,1,1
202607191734,e2e_trace_v3,17294077423872116482,216427636883195549,radar_front,radar,1784453761333827418,1784453761333827418,1,0
202607191734,e2e_trace_v3,17294077423872116482,72312448807339785,velodyne64,lidar,1784453761333827418,1784453761333827418,1,1
202607191734,e2e_trace_v3,17294077423872116483,216427636883195550,radar_front,radar,1784453761435633929,1784453761435633929,1,0
202607191734,e2e_trace_v3,17294077423872116483,72312448807339786,velodyne64,lidar,1784453761435633929,1784453761435633929,1,1
202607191734,e2e_trace_v3,17294077423872116484,216427636883195551,radar_front,radar,1784453761539709543,1784453761539709543,1,0
202607191734,e2e_trace_v3,17294077423872116484,72312448807339787,velodyne64,lidar,1784453761539709543,1784453761539709543,1,1
202607191734,e2e_trace_v3,17294077423872116485,216427636883195552,radar_front,radar,1784453761641432879,1784453761641432879,1,0
202607191734,e2e_trace_v3,17294077423872116485,72312448807339788,velodyne64,lidar,1784453761641432879,1784453761641432879,1,1
202607191734,e2e_trace_v3,17294077423872116486,216427636883195553,radar_front,radar,1784453761760420313,1784453761760420313,1,0
202607191734,e2e_trace_v3,17294077423872116486,72312448807339789,velodyne64,lidar,1784453761760420313,1784453761760420313,1,1
202607191734,e2e_trace_v3,17294077423872116487,216427636883195553,radar_front,radar,1784453761864825709,1784453761864825709,1,0
202607191734,e2e_trace_v3,17294077423872116487,72312448807339790,velodyne64,lidar,1784453761864825709,1784453761864825709,1,1
202607191734,e2e_trace_v3,17294077423872116488,216427636883195554,radar_front,radar,1784453761971001021,1784453761971001021,1,0
202607191734,e2e_trace_v3,17294077423872116488,72312448807339791,velodyne64,lidar,1784453761971001021,1784453761971001021,1,1
202607191734,e2e_trace_v3,17294077423872116489,216427636883195555,radar_front,radar,1784453762072814846,1784453762072814846,1,0
202607191734,e2e_trace_v3,17294077423872116489,72312448807339792,velodyne64,lidar,1784453762072814846,1784453762072814846,1,1
202607191734,e2e_trace_v3,17294077423872116490,72312448807339793,velodyne64,lidar,1784453762176710660,1784453762176710660,1,1
202607191734,e2e_trace_v3,17294077423872116491,216427636883195557,radar_front,radar,1784453762278886173,1784453762278886173,1,0
202607191734,e2e_trace_v3,17294077423872116491,72312448807339794,velodyne64,lidar,1784453762278886173,1784453762278886173,1,1
202607191734,e2e_trace_v3,17294077423872116492,216427636883195557,radar_front,radar,1784453762380494910,1784453762380494910,1,0
202607191734,e2e_trace_v3,17294077423872116492,72312448807339795,velodyne64,lidar,1784453762380494910,1784453762380494910,1,1
202607191734,e2e_trace_v3,17294077423872116493,216427636883195559,radar_front,radar,1784453762483054293,1784453762483054293,1,0
202607191734,e2e_trace_v3,17294077423872116493,72312448807339796,velodyne64,lidar,1784453762483054293,1784453762483054293,1,1
202607191734,e2e_trace_v3,17294077423872116494,216427636883195560,radar_front,radar,1784453762602980513,1784453762602980513,1,0
202607191734,e2e_trace_v3,17294077423872116494,72312448807339797,velodyne64,lidar,1784453762602980513,1784453762602980513,1,1
202607191734,e2e_trace_v3,17294077423872116495,216427636883195560,radar_front,radar,1784453762707412765,1784453762707412765,1,0
202607191734,e2e_trace_v3,17294077423872116495,72312448807339798,velodyne64,lidar,1784453762707412765,1784453762707412765,1,1
202607191734,e2e_trace_v3,17294077423872116496,72312448807339799,velodyne64,lidar,1784453762810729325,1784453762810729325,1,1
202607191734,e2e_trace_v3,17294077423872116497,216427636883195562,radar_front,radar,1784453762911860773,1784453762911860773,1,0
202607191734,e2e_trace_v3,17294077423872116497,72312448807339800,velodyne64,lidar,1784453762911860773,1784453762911860773,1,1
202607191734,e2e_trace_v3,17294077423872116498,216427636883195563,radar_front,radar,1784453763016296510,1784453763016296510,1,0
202607191734,e2e_trace_v3,17294077423872116498,72312448807339801,velodyne64,lidar,1784453763016296510,1784453763016296510,1,1
202607191734,e2e_trace_v3,17294077423872116499,216427636883195564,radar_front,radar,1784453763119227382,1784453763119227382,1,0
202607191734,e2e_trace_v3,17294077423872116499,72312448807339802,velodyne64,lidar,1784453763119227382,1784453763119227382,1,1
202607191734,e2e_trace_v3,17294077423872116500,216427636883195564,radar_front,radar,1784453763223448880,1784453763223448880,1,0
202607191734,e2e_trace_v3,17294077423872116500,72312448807339803,velodyne64,lidar,1784453763223448880,1784453763223448880,1,1
202607191734,e2e_trace_v3,17294077423872116501,216427636883195566,radar_front,radar,1784453763350766794,1784453763350766794,1,0
