run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607151759,e2e_trace_v3,216266755998221105,radar,radar_front,1784109601643675272,1.78411e+09,173059921739200,4.40598
202607151759,e2e_trace_v3,72151567922365245,lidar,velodyne64,1784109601643675272,1.78411e+09,173059983495616,66.1602
202607151759,e2e_trace_v3,216266755998221106,radar,radar_front,1784109601743370370,1.78411e+09,173060021676320,4.64702
202607151759,e2e_trace_v3,72151567922365246,lidar,velodyne64,1784109601743370370,1.78411e+09,173060081497376,64.4679
202607151759,e2e_trace_v3,216266755998221107,radar,radar_front,1784109601843314740,1.78411e+09,173060121311584,4.34089
202607151759,e2e_trace_v3,72151567922365247,lidar,velodyne64,1784109601843314740,1.78411e+09,173060180595392,63.623
202607151759,e2e_trace_v3,216266755998221108,radar,radar_front,1784109601943007632,1.78411e+09,173060221163648,4.49944
202607151759,e2e_trace_v3,72151567922365248,lidar,velodyne64,1784109601943007632,1.78411e+09,173060281003488,64.3392
202607151759,e2e_trace_v3,216266755998221109,radar,radar_front,1784109602043613863,1.78411e+09,173060321610016,4.34113
202607151759,e2e_trace_v3,72151567922365249,lidar,velodyne64,1784109602043613863,1.78411e+09,173060382875616,65.6064
202607151759,e2e_trace_v3,216266755998221110,radar,radar_front,1784109602143165513,1.78411e+09,173060420660160,3.84235
202607151759,e2e_trace_v3,72151567922365250,lidar,velodyne64,1784109602143165513,1.78411e+09,173060482130080,65.3105
202607151759,e2e_trace_v3,216266755998221111,radar,radar_front,1784109602243323046,1.78411e+09,173060521215104,4.24075
202607151759,e2e_trace_v3,72151567922365251,lidar,velodyne64,1784109602243323046,1.78411e+09,173060597000032,80.024
202607151759,e2e_trace_v3,216266755998221112,radar,radar_front,1784109602343424046,1.78411e+09,173060621328256,4.25434
202607151759,e2e_trace_v3,72151567922365252,lidar,velodyne64,1784109602343424046,1.78411e+09,173060681475520,64.3997
202607151759,e2e_trace_v3,216266755998221113,radar,radar_front,1784109602443591319,1.78411e+09,173060721711616,4.47202
202607151759,e2e_trace_v3,72151567922365253,lidar,velodyne64,1784109602443591319,1.78411e+09,173060781515584,64.2741
202607151759,e2e_trace_v3,216266755998221114,radar,radar_front,1784109602543620396,1.78411e+09,173060822105216,4.83775
202607151759,e2e_trace_v3,72151567922365254,lidar,velodyne64,1784109602543620396,1.78411e+09,173060882199584,64.9297
202607151759,e2e_trace_v3,216266755998221115,radar,radar_front,1784109602643800583,1.78411e+09,173060921395072,3.9475
202607151759,e2e_trace_v3,72151567922365255,lidar,velodyne64,1784109602643800583,1.78411e+09,173060982686144,65.2373
202607151759,e2e_trace_v3,216266755998221116,radar,radar_front,1784109602743063690,1.78411e+09,173061020633728,3.92461
202607151759,e2e_trace_v3,72151567922365256,lidar,velodyne64,1784109602743063690,1.78411e+09,173061084152928,67.4419
202607151759,e2e_trace_v3,216266755998221117,radar,radar_front,1784109602843043865,1.78411e+09,173061121062016,4.37403
202607151759,e2e_trace_v3,72151567922365257,lidar,velodyne64,1784109602843043865,1.78411e+09,173061183474176,66.7846
202607151759,e2e_trace_v3,216266755998221118,radar,radar_front,1784109602943225530,1.78411e+09,173061221258560,4.38809
202607151759,e2e_trace_v3,72151567922365258,lidar,velodyne64,1784109602943225530,1.78411e+09,173061280573472,63.7033
202607151759,e2e_trace_v3,216266755998221119,radar,radar_front,1784109603043604737,1.78411e+09,173061321440480,4.19283
202607151759,e2e_trace_v3,72151567922365259,lidar,velodyne64,1784109603043604737,1.78411e+09,173061385465792,68.2175
202607151759,e2e_trace_v3,216266755998221120,radar,radar_front,1784109603143328397,1.78411e+09,173061421277760,4.30799
202607151759,e2e_trace_v3,72151567922365260,lidar,velodyne64,1784109603143328397,1.78411e+09,173061482296192,65.3257
202607151759,e2e_trace_v3,216266755998221121,radar,radar_front,1784109603243329939,1.78411e+09,173061521454816,4.48489
202607151759,e2e_trace_v3,72151567922365261,lidar,velodyne64,1784109603243329939,1.78411e+09,173061582201664,65.2306
202607151759,e2e_trace_v3,216266755998221122,radar,radar_front,1784109603344161029,1.78411e+09,173061622123776,4.32491
202607151759,e2e_trace_v3,72151567922365262,lidar,velodyne64,1784109603344161029,1.78411e+09,173061680092064,62.2911
202607151759,e2e_trace_v3,216266755998221123,radar,radar_front,1784109603443258963,1.78411e+09,173061721363136,4.46677
202607151759,e2e_trace_v3,72151567922365263,lidar,velodyne64,1784109603443258963,1.78411e+09,173061795942112,79.0451
202607151759,e2e_trace_v3,216266755998221124,radar,radar_front,1784109603543813766,1.78411e+09,173061821314848,3.86429
202607151759,e2e_trace_v3,72151567922365264,lidar,velodyne64,1784109603543813766,1.78411e+09,173061880201664,62.7503
202607151759,e2e_trace_v3,216266755998221125,radar,radar_front,1784109603643429260,1.78411e+09,173061921560928,4.49729
202607151759,e2e_trace_v3,72151567922365265,lidar,velodyne64,1784109603643429260,1.78411e+09,173061980065248,62.9997
202607151759,e2e_trace_v3,216266755998221126,radar,radar_front,1784109603743607130,1.78411e+09,173062021574272,4.33373
202607151759,e2e_trace_v3,72151567922365266,lidar,velodyne64,1784109603743607130,1.78411e+09,173062081968384,64.7264
202607151759,e2e_trace_v3,216266755998221127,radar,radar_front,1784109603843058359,1.78411e+09,173062121012000,4.32181
202607151759,e2e_trace_v3,72151567922365267,lidar,velodyne64,1784109603843058359,1.78411e+09,173062180509984,63.8177
202607151759,e2e_trace_v3,216266755998221128,radar,radar_front,1784109603943046224,1.78411e+09,173062221334368,4.65703
202607151759,e2e_trace_v3,72151567922365268,lidar,velodyne64,1784109603943046224,1.78411e+09,173062279459584,62.7806
202607151759,e2e_trace_v3,216266755998221129,radar,radar_front,1784109604043431196,1.78411e+09,173062320870912,3.80969
202607151759,e2e_trace_v3,72151567922365269,lidar,velodyne64,1784109604043431196,1.78411e+09,173062381860160,64.7974
202607151759,e2e_trace_v3,216266755998221130,radar,radar_front,1784109604143526819,1.78411e+09,173062421706848,4.5495
202607151759,e2e_trace_v3,72151567922365270,lidar,velodyne64,1784109604143526819,1.78411e+09,173062480583520,63.4265
202607151759,e2e_trace_v3,216266755998221131,radar,radar_front,1784109604243750552,1.78411e+09,173062521903360,4.53329
202607151759,e2e_trace_v3,72151567922365271,lidar,velodyne64,1784109604243750552,1.78411e+09,173062581373984,63.9944
202607151759,e2e_trace_v3,216266755998221132,radar,radar_front,1784109604343528951,1.78411e+09,173062623435520,6.27923
202607151759,e2e_trace_v3,72151567922365272,lidar,velodyne64,1784109604343528951,1.78411e+09,173062679844352,62.6876
202607151759,e2e_trace_v3,216266755998221133,radar,radar_front,1784109604443301132,1.78411e+09,173062721375648,4.44722
202607151759,e2e_trace_v3,72151567922365273,lidar,velodyne64,1784109604443301132,1.78411e+09,173062781997088,65.0692
202607151759,e2e_trace_v3,216266755998221134,radar,radar_front,1784109604543133583,1.78411e+09,173062820756576,3.99828
202607151759,e2e_trace_v3,72151567922365274,lidar,velodyne64,1784109604543133583,1.78411e+09,173062883186976,66.4279
202607151759,e2e_trace_v3,216266755998221135,radar,radar_front,1784109604642984474,1.78411e+09,173062920830240,4.22263
202607151759,e2e_trace_v3,72151567922365275,lidar,velodyne64,1784109604642984474,1.78411e+09,173062980546016,63.9374
202607151759,e2e_trace_v3,216266755998221136,radar,radar_front,1784109604743126358,1.78411e+09,173063021359456,4.61149
202607151759,e2e_trace_v3,72151567922365276,lidar,velodyne64,1784109604743126358,1.78411e+09,173063084820608,68.0714
202607151759,e2e_trace_v3,216266755998221137,radar,radar_front,1784109604843725050,1.78411e+09,173063122013152,4.66681
202607151759,e2e_trace_v3,72151567922365277,lidar,velodyne64,1784109604843725050,1.78411e+09,173063191344832,73.998
202607151759,e2e_trace_v3,216266755998221138,radar,radar_front,1784109604942907919,1.78411e+09,173063223034880,6.50716
202607151759,e2e_trace_v3,72151567922365278,lidar,velodyne64,1784109604942907919,1.78411e+09,173063279774272,63.2458
202607151759,e2e_trace_v3,216266755998221139,radar,radar_front,1784109605043605903,1.78411e+09,173063321029664,3.80564
202607151759,e2e_trace_v3,72151567922365279,lidar,velodyne64,1784109605043605903,1.78411e+09,173063382952000,65.7265
202607151759,e2e_trace_v3,216266755998221140,radar,radar_front,1784109605143213531,1.78411e+09,173063420839808,4.0102
202607151759,e2e_trace_v3,72151567922365280,lidar,velodyne64,1784109605143213531,1.78411e+09,173063484808480,67.9767
202607151759,e2e_trace_v3,216266755998221141,radar,radar_front,1784109605243630298,1.78411e+09,173063528212064,10.9658
202607151759,e2e_trace_v3,72151567922365281,lidar,velodyne64,1784109605243630298,1.78411e+09,173063584411168,67.1635
202607151759,e2e_trace_v3,216266755998221142,radar,radar_front,1784109605343203776,1.78411e+09,173063621445184,4.62604
202607151759,e2e_trace_v3,72151567922365282,lidar,velodyne64,1784109605343203776,1.78411e+09,173063680250784,63.431
202607151759,e2e_trace_v3,216266755998221143,radar,radar_front,1784109605443705055,1.78411e+09,173063723329376,6.01053
202607151759,e2e_trace_v3,72151567922365283,lidar,velodyne64,1784109605443705055,1.78411e+09,173063788865536,71.5458
202607151759,e2e_trace_v3,216266755998221144,radar,radar_front,1784109605543358875,1.78411e+09,173063821370848,4.39954
202607151759,e2e_trace_v3,72151567922365284,lidar,velodyne64,1784109605543358875,1.78411e+09,173063880805568,63.833
202607151759,e2e_trace_v3,216266755998221145,radar,radar_front,1784109605643052098,1.78411e+09,173063922167552,5.50365
202607151759,e2e_trace_v3,72151567922365285,lidar,velodyne64,1784109605643052098,1.78411e+09,173063993071744,76.4074
202607151759,e2e_trace_v3,216266755998221146,radar,radar_front,1784109605743530140,1.78411e+09,173064022487936,5.3463
202607151759,e2e_trace_v3,72151567922365286,lidar,velodyne64,1784109605743530140,1.78411e+09,173064081820576,64.6791
202607151759,e2e_trace_v3,216266755998221147,radar,radar_front,1784109605843537503,1.78411e+09,173064122516448,5.36919
202607151759,e2e_trace_v3,72151567922365287,lidar,velodyne64,1784109605843537503,1.78411e+09,173064206703776,89.5565
202607151759,e2e_trace_v3,216266755998221148,radar,radar_front,1784109605943036100,1.78411e+09,173064220897280,4.25243
202607151759,e2e_trace_v3,72151567922365288,lidar,velodyne64,1784109605943036100,1.78411e+09,173064281428032,64.7831
202607151759,e2e_trace_v3,216266755998221149,radar,radar_front,1784109606043455805,1.78411e+09,173064321322240,4.26078
202607151759,e2e_trace_v3,72151567922365289,lidar,velodyne64,1784109606043455805,1.78411e+09,173064381090016,64.0266
202607151759,e2e_trace_v3,216266755998221150,radar,radar_front,1784109606143166962,1.78411e+09,173064421075392,4.30274
202607151759,e2e_trace_v3,72151567922365290,lidar,velodyne64,1784109606143166962,1.78411e+09,173064479321760,62.5482
202607151759,e2e_trace_v3,216266755998221151,radar,radar_front,1784109606244149839,1.78411e+09,173064521869376,4.11439
202607151759,e2e_trace_v3,72151567922365291,lidar,velodyne64,1784109606244149839,1.78411e+09,173064580714016,62.959
202607151759,e2e_trace_v3,216266755998221152,radar,radar_front,1784109606343156711,1.78411e+09,173064620758912,3.99756
202607151759,e2e_trace_v3,72151567922365292,lidar,velodyne64,1784109606343156711,1.78411e+09,173064679074208,62.3131
202607151759,e2e_trace_v3,216266755998221153,radar,radar_front,1784109606442844680,1.78411e+09,173064720495680,4.0493
202607151759,e2e_trace_v3,72151567922365293,lidar,velodyne64,1784109606442844680,1.78411e+09,173064781770432,65.3229
202607151759,e2e_trace_v3,216266755998221154,radar,radar_front,1784109606542961044,1.78411e+09,173064821182624,4.6196
202607151759,e2e_trace_v3,72151567922365294,lidar,velodyne64,1784109606542961044,1.78411e+09,173064881689152,65.1262
202607151759,e2e_trace_v3,216266755998221155,radar,radar_front,1784109606642932194,1.78411e+09,173064921120064,4.58908
202607151759,e2e_trace_v3,72151567922365295,lidar,velodyne64,1784109606642932194,1.78411e+09,173064980821312,64.2884
202607151759,e2e_trace_v3,216266755998221156,radar,radar_front,1784109606743429578,1.78411e+09,173065021335264,4.30775
202607151759,e2e_trace_v3,72151567922365296,lidar,velodyne64,1784109606743429578,1.78411e+09,173065080791136,63.7619
202607151759,e2e_trace_v3,216266755998221157,radar,radar_front,1784109606843435444,1.78411e+09,173065121572736,4.53901
202607151759,e2e_trace_v3,72151567922365297,lidar,velodyne64,1784109606843435444,1.78411e+09,173065180868992,63.8351
202607151759,e2e_trace_v3,216266755998221158,radar,radar_front,1784109606943464564,1.78411e+09,173065220773856,3.71313
202607151759,e2e_trace_v3,72151567922365298,lidar,velodyne64,1784109606943464564,1.78411e+09,173065282991008,65.9292
202607151759,e2e_trace_v3,216266755998221159,radar,radar_front,1784109607043115801,1.78411e+09,173065322121504,5.40972
202607151759,e2e_trace_v3,72151567922365299,lidar,velodyne64,1784109607043115801,1.78411e+09,173065380094240,63.3821
202607151759,e2e_trace_v3,216266755998221160,radar,radar_front,1784109607143669498,1.78411e+09,173065421172608,3.90959
202607151759,e2e_trace_v3,72151567922365300,lidar,velodyne64,1784109607143669498,1.78411e+09,173065480350080,63.0856
202607151759,e2e_trace_v3,216266755998221161,radar,radar_front,1784109607243924637,1.78411e+09,173065521754560,4.23717
202607151759,e2e_trace_v3,72151567922365301,lidar,velodyne64,1784109607243924637,1.78411e+09,173065582933472,65.4151
202607151759,e2e_trace_v3,216266755998221162,radar,radar_front,1784109607343429611,1.78411e+09,173065622927712,5.90634
202607151759,e2e_trace_v3,72151567922365302,lidar,velodyne64,1784109607343429611,1.78411e+09,173065683564128,66.5419
202607151759,e2e_trace_v3,216266755998221163,radar,radar_front,1784109607443500545,1.78411e+09,173065721393216,4.30202
202607151759,e2e_trace_v3,72151567922365303,lidar,velodyne64,1784109607443500545,1.78411e+09,173065783592448,66.5007
202607151759,e2e_trace_v3,216266755998221164,radar,radar_front,1784109607543444301,1.78411e+09,173065820913824,3.87931
202607151759,e2e_trace_v3,72151567922365304,lidar,velodyne64,1784109607543444301,1.78411e+09,173065882345248,65.3107
202607151759,e2e_trace_v3,216266755998221165,radar,radar_front,1784109607643441564,1.78411e+09,173065921208576,4.17876
202607151759,e2e_trace_v3,72151567922365305,lidar,velodyne64,1784109607643441564,1.78411e+09,173065981012032,63.9813
202607151759,e2e_trace_v3,216266755998221166,radar,radar_front,1784109607743275345,1.78411e+09,173066021688384,4.82655
202607151759,e2e_trace_v3,72151567922365306,lidar,velodyne64,1784109607743275345,1.78411e+09,173066081816512,64.9533
202607151759,e2e_trace_v3,216266755998221167,radar,radar_front,1784109607843020806,1.78411e+09,173066120245888,3.64017
202607151759,e2e_trace_v3,72151567922365307,lidar,velodyne64,1784109607843020806,1.78411e+09,173066180050080,63.4422
202607151759,e2e_trace_v3,216266755998221168,radar,radar_front,1784109607943268751,1.78411e+09,173066221124160,4.27079
202607151759,e2e_trace_v3,72151567922365308,lidar,velodyne64,1784109607943268751,1.78411e+09,173066279842240,62.9878
202607151759,e2e_trace_v3,216266755998221169,radar,radar_front,1784109608043132906,1.78411e+09,173066321324384,4.60696
202607151759,e2e_trace_v3,72151567922365309,lidar,velodyne64,1784109608043132906,1.78411e+09,173066382289984,65.5725
202607151759,e2e_trace_v3,216266755998221170,radar,radar_front,1784109608143356646,1.78411e+09,173066421199296,4.2603
202607151759,e2e_trace_v3,72151567922365310,lidar,velodyne64,1784109608143356646,1.78411e+09,173066481453824,64.5142
202607151759,e2e_trace_v3,216266755998221171,radar,radar_front,1784109608242945547,1.78411e+09,173066523082688,6.55532
202607151759,e2e_trace_v3,72151567922365311,lidar,velodyne64,1784109608242945547,1.78411e+09,173066579697600,63.1702
202607151759,e2e_trace_v3,216266755998221172,radar,radar_front,1784109608343498500,1.78411e+09,173066621036320,3.95846
202607151759,e2e_trace_v3,72151567922365312,lidar,velodyne64,1784109608343498500,1.78411e+09,173066682366976,65.2876
202607151759,e2e_trace_v3,216266755998221173,radar,radar_front,1784109608444216256,1.78411e+09,173066724311936,6.51789
202607151759,e2e_trace_v3,72151567922365313,lidar,velodyne64,1784109608444216256,1.78411e+09,173066790733632,72.9375
202607151759,e2e_trace_v3,216266755998221174,radar,radar_front,1784109608543037396,1.78411e+09,173066821115232,4.49967
202607151759,e2e_trace_v3,72151567922365314,lidar,velodyne64,1784109608543037396,1.78411e+09,173066880497536,63.8814
202607151759,e2e_trace_v3,216266755998221175,radar,radar_front,1784109608643175127,1.78411e+09,173066921065536,4.31299
202607151759,e2e_trace_v3,72151567922365315,lidar,velodyne64,1784109608643175127,1.78411e+09,173066981517920,64.7652
202607151759,e2e_trace_v3,216266755998221176,radar,radar_front,1784109608743708666,1.78411e+09,173067021886848,4.60196
202607151759,e2e_trace_v3,72151567922365316,lidar,velodyne64,1784109608743708666,1.78411e+09,173067080856768,63.5717
202607151759,e2e_trace_v3,216266755998221177,radar,radar_front,1784109608843858500,1.78411e+09,173067122392160,4.95839
202607151759,e2e_trace_v3,72151567922365317,lidar,velodyne64,1784109608843858500,1.78411e+09,173067185717504,68.2838
202607151759,e2e_trace_v3,216266755998221178,radar,radar_front,1784109608944045694,1.78411e+09,173067222537984,4.91834
202607151759,e2e_trace_v3,72151567922365318,lidar,velodyne64,1784109608944045694,1.78411e+09,173067281700704,64.0812
202607151759,e2e_trace_v3,216266755998221179,radar,radar_front,1784109609043970840,1.78411e+09,173067321816672,4.27461
202607151759,e2e_trace_v3,72151567922365319,lidar,velodyne64,1784109609043970840,1.78411e+09,173067382167456,64.6238
202607151759,e2e_trace_v3,216266755998221180,radar,radar_front,1784109609143241139,1.78411e+09,173067421404832,4.59194
202607151759,e2e_trace_v3,72151567922365320,lidar,velodyne64,1784109609143241139,1.78411e+09,173067481959584,65.1467
202607151759,e2e_trace_v3,216266755998221181,radar,radar_front,1784109609243172284,1.78411e+09,173067520854976,4.11296
202607151759,e2e_trace_v3,72151567922365321,lidar,velodyne64,1784109609243172284,1.78411e+09,173067583294688,66.5517
202607151759,e2e_trace_v3,216266755998221182,radar,radar_front,1784109609343205274,1.78411e+09,173067620970752,4.19545
202607151759,e2e_trace_v3,72151567922365322,lidar,velodyne64,1784109609343205274,1.78411e+09,173067681530208,64.7554
202607151759,e2e_trace_v3,216266755998221183,radar,radar_front,1784109609443196818,1.78411e+09,173067721760064,4.99439
202607151759,e2e_trace_v3,72151567922365323,lidar,velodyne64,1784109609443196818,1.78411e+09,173067783299040,66.5338
202607151759,e2e_trace_v3,216266755998221184,radar,radar_front,1784109609544183359,1.78411e+09,173067821834208,4.08435
202607151759,e2e_trace_v3,72151567922365324,lidar,velodyne64,1784109609544183359,1.78411e+09,173067882460896,64.7104
202607151759,e2e_trace_v3,216266755998221185,radar,radar_front,1784109609643698832,1.78411e+09,173067921838208,4.57287
202607151759,e2e_trace_v3,72151567922365325,lidar,velodyne64,1784109609643698832,1.78411e+09,173067980312032,63.0472
202607151759,e2e_trace_v3,216266755998221186,radar,radar_front,1784109609743270408,1.78411e+09,173068021236608,4.40121
202607151759,e2e_trace_v3,72151567922365326,lidar,velodyne64,1784109609743270408,1.78411e+09,173068080844576,64.0094
202607151759,e2e_trace_v3,216266755998221187,radar,radar_front,1784109609843496816,1.78411e+09,173068120884960,3.8259
202607151759,e2e_trace_v3,72151567922365327,lidar,velodyne64,1784109609843496816,1.78411e+09,173068178871232,61.8107
202607151759,e2e_trace_v3,216266755998221188,radar,radar_front,1784109609943362146,1.78411e+09,173068221213344,4.28891
202607151759,e2e_trace_v3,72151567922365328,lidar,velodyne64,1784109609943362146,1.78411e+09,173068284101536,67.1771
202607151759,e2e_trace_v3,216266755998221189,radar,radar_front,1784109610043311780,1.78411e+09,173068321036512,4.16517
202607151759,e2e_trace_v3,72151567922365329,lidar,velodyne64,1784109610043311780,1.78411e+09,173068380621408,63.7481
202607151759,e2e_trace_v3,216266755998221190,radar,radar_front,1784109610143331572,1.78411e+09,173068421420800,4.53019
202607151759,e2e_trace_v3,72151567922365330,lidar,velodyne64,1784109610143331572,1.78411e+09,173068481481984,64.5905
202607151759,e2e_trace_v3,216266755998221191,radar,radar_front,1784109610243438364,1.78411e+09,173068520954144,3.95942
202607151759,e2e_trace_v3,72151567922365331,lidar,velodyne64,1784109610243438364,1.78411e+09,173068580259840,63.2625
202607151759,e2e_trace_v3,216266755998221192,radar,radar_front,1784109610343414560,1.78411e+09,173068620751872,3.79038
202607151759,e2e_trace_v3,72151567922365332,lidar,velodyne64,1784109610343414560,1.78411e+09,173068680637728,63.6654
202607151759,e2e_trace_v3,216266755998221193,radar,radar_front,1784109610443627083,1.78411e+09,173068721249504,4.06671
202607151759,e2e_trace_v3,72151567922365333,lidar,velodyne64,1784109610443627083,1.78411e+09,173068780796256,63.6122
202607151759,e2e_trace_v3,216266755998221194,radar,radar_front,1784109610543789776,1.78411e+09,173068822118336,4.77386
202607151759,e2e_trace_v3,72151567922365334,lidar,velodyne64,1784109610543789776,1.78411e+09,173068881053312,63.7081
202607151759,e2e_trace_v3,216266755998221195,radar,radar_front,1784109610643215978,1.78411e+09,173068921340448,4.57001
202607151759,e2e_trace_v3,72151567922365335,lidar,velodyne64,1784109610643215978,1.78411e+09,173068986347424,69.5772
202607151759,e2e_trace_v3,216266755998221196,radar,radar_front,1784109610743767723,1.78411e+09,173069021427168,4.10724
202607151759,e2e_trace_v3,72151567922365336,lidar,velodyne64,1784109610743767723,1.78411e+09,173069086878368,69.5577
202607151759,e2e_trace_v3,216266755998221197,radar,radar_front,1784109610843984434,1.78411e+09,173069122654048,5.11813
202607151759,e2e_trace_v3,72151567922365337,lidar,velodyne64,1784109610843984434,1.78411e+09,173069183795552,66.2591
202607151759,e2e_trace_v3,216266755998221198,radar,radar_front,1784109610943534446,1.78411e+09,173069220958464,3.87478
202607151759,e2e_trace_v3,72151567922365338,lidar,velodyne64,1784109610943534446,1.78411e+09,173069281166880,64.0817
202607151759,e2e_trace_v3,216266755998221199,radar,radar_front,1784109611043382995,1.78411e+09,173069321283072,4.35042
202607151759,e2e_trace_v3,72151567922365339,lidar,velodyne64,1784109611043382995,1.78411e+09,173069380710784,63.7779
202607151759,e2e_trace_v3,216266755998221200,radar,radar_front,1784109611143395216,1.78411e+09,173069421033664,4.09126
202607151759,e2e_trace_v3,72151567922365340,lidar,velodyne64,1784109611143395216,1.78411e+09,173069480321568,63.3776
202607151759,e2e_trace_v3,216266755998221201,radar,radar_front,1784109611243215183,1.78411e+09,173069521061440,4.29964
202607151759,e2e_trace_v3,72151567922365341,lidar,velodyne64,1784109611243215183,1.78411e+09,173069583810784,67.0483
202607151759,e2e_trace_v3,216266755998221202,radar,radar_front,1784109611343705407,1.78411e+09,173069621641440,4.38976
202607151759,e2e_trace_v3,72151567922365342,lidar,velodyne64,1784109611343705407,1.78411e+09,173069680582592,63.3309
202607151759,e2e_trace_v3,216266755998221203,radar,radar_front,1784109611443477874,1.78411e+09,173069721224992,4.20308
202607151759,e2e_trace_v3,72151567922365343,lidar,velodyne64,1784109611443477874,1.78411e+09,173069781464096,64.4412
202607151759,e2e_trace_v3,216266755998221204,radar,radar_front,1784109611543596290,1.78411e+09,173069822208832,5.06854
202607151759,e2e_trace_v3,72151567922365344,lidar,velodyne64,1784109611543596290,1.78411e+09,173069883257344,66.117
202607151759,e2e_trace_v3,216266755998221205,radar,radar_front,1784109611643205825,1.78411e+09,173069920549248,3.80111
202607151759,e2e_trace_v3,72151567922365345,lidar,velodyne64,1784109611643205825,1.78411e+09,173069980747520,63.9987
202607151759,e2e_trace_v3,216266755998221206,radar,radar_front,1784109611743569559,1.78411e+09,173070021214688,4.10533
202607151759,e2e_trace_v3,72151567922365346,lidar,velodyne64,1784109611743569559,1.78411e+09,173070082038624,64.9276
202607151759,e2e_trace_v3,216266755998221207,radar,radar_front,1784109611843127145,1.78411e+09,173070120576096,3.90911
202607151759,e2e_trace_v3,72151567922365347,lidar,velodyne64,1784109611843127145,1.78411e+09,173070185589760,68.9223
202607151759,e2e_trace_v3,216266755998221208,radar,radar_front,1784109611944074094,1.78411e+09,173070221647968,4.03643
202607151759,e2e_trace_v3,72151567922365348,lidar,velodyne64,1784109611944074094,1.78411e+09,173070282688256,65.0749
202607151759,e2e_trace_v3,216266755998221209,radar,radar_front,1784109612043583056,1.78411e+09,173070321991744,4.87185
202607151759,e2e_trace_v3,72151567922365349,lidar,velodyne64,1784109612043583056,1.78411e+09,173070382922400,65.8016
202607151759,e2e_trace_v3,216266755998221210,radar,radar_front,1784109612143202039,1.78411e+09,173070420576352,3.83854
202607151759,e2e_trace_v3,72151567922365350,lidar,velodyne64,1784109612143202039,1.78411e+09,173070489732416,72.9935
202607151759,e2e_trace_v3,216266755998221211,radar,radar_front,1784109612243201222,1.78411e+09,173070520593376,3.85785
202607151759,e2e_trace_v3,72151567922365351,lidar,velodyne64,1784109612243201222,1.78411e+09,173070581937792,65.2008
202607151759,e2e_trace_v3,216266755998221212,radar,radar_front,1784109612343394817,1.78411e+09,173070620857664,3.92914
202607151759,e2e_trace_v3,72151567922365352,lidar,velodyne64,1784109612343394817,1.78411e+09,173070681778624,64.8491
202607151759,e2e_trace_v3,216266755998221213,radar,radar_front,1784109612442886945,1.78411e+09,173070720324768,3.90553
202607151759,e2e_trace_v3,72151567922365353,lidar,velodyne64,1784109612442886945,1.78411e+09,173070785545088,69.1249
202607151759,e2e_trace_v3,216266755998221214,radar,radar_front,1784109612543227278,1.78411e+09,173070820477504,3.71814
202607151759,e2e_trace_v3,72151567922365354,lidar,velodyne64,1784109612543227278,1.78411e+09,173070885764544,69.005
202607151759,e2e_trace_v3,216266755998221215,radar,radar_front,1784109612642982423,1.78411e+09,173070920891488,4.37808
202607151759,e2e_trace_v3,72151567922365355,lidar,velodyne64,1784109612642982423,1.78411e+09,173070983448480,66.9353
202607151759,e2e_trace_v3,216266755998221216,radar,radar_front,1784109612743434936,1.78411e+09,173071020701280,3.73673
202607151759,e2e_trace_v3,72151567922365356,lidar,velodyne64,1784109612743434936,1.78411e+09,173071082892768,65.928
202607151759,e2e_trace_v3,216266755998221217,radar,radar_front,1784109612842975694,1.78411e+09,173071120236864,3.73316
202607151759,e2e_trace_v3,72151567922365357,lidar,velodyne64,1784109612842975694,1.78411e+09,173071182660448,66.1557
202607151759,e2e_trace_v3,216266755998221218,radar,radar_front,1784109612943382360,1.78411e+09,173071220717600,3.80802
202607151759,e2e_trace_v3,72151567922365358,lidar,velodyne64,1784109612943382360,1.78411e+09,173071283004416,66.0944
202607151759,e2e_trace_v3,216266755998221219,radar,radar_front,1784109613043046381,1.78411e+09,173071322268320,5.69582
202607151759,e2e_trace_v3,72151567922365359,lidar,velodyne64,1784109613043046381,1.78411e+09,173071381121568,64.5485
202607151759,e2e_trace_v3,216266755998221220,radar,radar_front,1784109613144295858,1.78411e+09,173071421944736,4.12464
202607151759,e2e_trace_v3,72151567922365360,lidar,velodyne64,1784109613144295858,1.78411e+09,173071483087136,65.2659
202607151759,e2e_trace_v3,216266755998221221,radar,radar_front,1784109613243842016,1.78411e+09,173071520929440,3.56483
202607151759,e2e_trace_v3,72151567922365361,lidar,velodyne64,1784109613243842016,1.78411e+09,173071583601984,66.2358
202607151759,e2e_trace_v3,216266755998221222,radar,radar_front,1784109613343112634,1.78411e+09,173071620475648,3.84021
202607151759,e2e_trace_v3,72151567922365362,lidar,velodyne64,1784109613343112634,1.78411e+09,173071685125184,68.4896
202607151759,e2e_trace_v3,216266755998221223,radar,radar_front,1784109613443217002,1.78411e+09,173071720470240,3.73411
202607151759,e2e_trace_v3,72151567922365363,lidar,velodyne64,1784109613443217002,1.78411e+09,173071786505760,69.7672
202607151759,e2e_trace_v3,216266755998221224,radar,radar_front,1784109613543030816,1.78411e+09,173071820988480,4.43673
202607151759,e2e_trace_v3,72151567922365364,lidar,velodyne64,1784109613543030816,1.78411e+09,173071883476192,66.9248
