run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607182007,e2e_trace_v3,216287689668821594,radar,radar_front,1784376446757477588,1.78438e+09,6091171169184,13.8021
202607182007,e2e_trace_v3,72172501592965749,lidar,velodyne64,1784376446757477588,1.78438e+09,6091312001632,154.636
202607182007,e2e_trace_v3,216287689668821595,radar,radar_front,1784376446896040774,1.78438e+09,6091312429376,16.5009
202607182007,e2e_trace_v3,72172501592965750,lidar,velodyne64,1784376446896040774,1.78438e+09,6091440218816,144.292
202607182007,e2e_trace_v3,216287689668821596,radar,radar_front,1784376447019314654,1.78438e+09,6091440766400,21.5662
202607182007,e2e_trace_v3,72172501592965751,lidar,velodyne64,1784376447019314654,1.78438e+09,6091556328544,137.129
202607182007,e2e_trace_v3,216287689668821597,radar,radar_front,1784376447143533733,1.78438e+09,6091556834240,13.4165
202607182007,e2e_trace_v3,72172501592965752,lidar,velodyne64,1784376447143533733,1.78438e+09,6091680384896,136.968
202607182007,e2e_trace_v3,216287689668821598,radar,radar_front,1784376447266321213,1.78438e+09,6091680751584,14.5478
202607182007,e2e_trace_v3,72172501592965753,lidar,velodyne64,1784376447266321213,1.78438e+09,6091803458976,137.256
202607182007,e2e_trace_v3,216287689668821599,radar,radar_front,1784376447388015444,1.78438e+09,6091803880640,15.985
202607182007,e2e_trace_v3,72172501592965754,lidar,velodyne64,1784376447388015444,1.78438e+09,6091926244960,138.35
202607182007,e2e_trace_v3,216287689668821600,radar,radar_front,1784376447510038721,1.78438e+09,6091927177760,17.2608
202607182007,e2e_trace_v3,72172501592965755,lidar,velodyne64,1784376447510038721,1.78438e+09,6092044980704,135.064
202607182007,e2e_trace_v3,216287689668821601,radar,radar_front,1784376447630821258,1.78438e+09,6092056839296,26.1412
202607182007,e2e_trace_v3,72172501592965756,lidar,velodyne64,1784376447630821258,1.78438e+09,6092165308288,134.611
202607182007,e2e_trace_v3,216287689668821602,radar,radar_front,1784376447753918034,1.78438e+09,6092166910560,13.1173
202607182007,e2e_trace_v3,72172501592965757,lidar,velodyne64,1784376447753918034,1.78438e+09,6092301374464,147.583
202607182007,e2e_trace_v3,216287689668821603,radar,radar_front,1784376447885166477,1.78438e+09,6092301790368,16.7506
202607182007,e2e_trace_v3,72172501592965758,lidar,velodyne64,1784376447885166477,1.78438e+09,6092434077088,149.038
202607182007,e2e_trace_v3,216287689668821604,radar,radar_front,1784376448017222281,1.78438e+09,6092434710656,17.6172
202607182007,e2e_trace_v3,72172501592965759,lidar,velodyne64,1784376448017222281,1.78438e+09,6092566327456,149.235
202607182007,e2e_trace_v3,216287689668821605,radar,radar_front,1784376448148343438,1.78438e+09,6092567086976,18.8744
202607182007,e2e_trace_v3,72172501592965760,lidar,velodyne64,1784376448148343438,1.78438e+09,6092691579552,143.368
202607182007,e2e_trace_v3,216287689668821606,radar,radar_front,1784376448273178261,1.78438e+09,6092692140320,19.0947
202607182007,e2e_trace_v3,72172501592965761,lidar,velodyne64,1784376448273178261,1.78438e+09,6092813201472,140.157
202607182007,e2e_trace_v3,216287689668821607,radar,radar_front,1784376448395357825,1.78438e+09,6092816525056,21.3022
202607182007,e2e_trace_v3,72172501592965762,lidar,velodyne64,1784376448395357825,1.78438e+09,6092936513824,141.291
202607182007,e2e_trace_v3,72172501592965763,lidar,velodyne64,1784376448522412668,1.78438e+09,6093060187808,137.912
202607182007,e2e_trace_v3,216287689668821608,radar,radar_front,1784376448646074246,1.78438e+09,6093071789088,25.8539
202607182007,e2e_trace_v3,72172501592965764,lidar,velodyne64,1784376448646074246,1.78438e+09,6093185510560,139.575
202607182007,e2e_trace_v3,216287689668821609,radar,radar_front,1784376448769051325,1.78438e+09,6093185722912,16.8109
202607182007,e2e_trace_v3,72172501592965765,lidar,velodyne64,1784376448769051325,1.78438e+09,6093313745440,144.835
202607182007,e2e_trace_v3,216287689668821610,radar,radar_front,1784376448892674147,1.78438e+09,6093314176352,21.6441
202607182007,e2e_trace_v3,72172501592965766,lidar,velodyne64,1784376448892674147,1.78438e+09,6093435636352,143.105
202607182007,e2e_trace_v3,216287689668821611,radar,radar_front,1784376449021951755,1.78438e+09,6093436459328,14.6506
202607182007,e2e_trace_v3,72172501592965767,lidar,velodyne64,1784376449021951755,1.78438e+09,6093563424544,141.617
202607182007,e2e_trace_v3,72172501592965768,lidar,velodyne64,1784376449147986258,1.78438e+09,6093686214080,138.374
202607182007,e2e_trace_v3,72172501592965769,lidar,velodyne64,1784376449271739286,1.78438e+09,6093808305856,136.714
202607182007,e2e_trace_v3,216287689668821612,radar,radar_front,1784376449394865785,1.78438e+09,6093820073728,25.358
202607182007,e2e_trace_v3,72172501592965770,lidar,velodyne64,1784376449394865785,1.78438e+09,6093933731680,139.015
202607182007,e2e_trace_v3,216287689668821613,radar,radar_front,1784376449521304288,1.78438e+09,6093934345024,13.1903
202607182007,e2e_trace_v3,72172501592965771,lidar,velodyne64,1784376449521304288,1.78438e+09,6094060555616,139.403
202607182007,e2e_trace_v3,216287689668821614,radar,radar_front,1784376449643839366,1.78438e+09,6094061337312,17.6499
202607182007,e2e_trace_v3,72172501592965772,lidar,velodyne64,1784376449643839366,1.78438e+09,6094182032256,138.346
202607182007,e2e_trace_v3,216287689668821615,radar,radar_front,1784376449768013636,1.78438e+09,6094182486784,14.6272
202607182007,e2e_trace_v3,72172501592965773,lidar,velodyne64,1784376449768013636,1.78438e+09,6094306595840,138.737
202607182007,e2e_trace_v3,72172501592965774,lidar,velodyne64,1784376449892574218,1.78438e+09,6094437009920,144.592
202607182007,e2e_trace_v3,216287689668821616,radar,radar_front,1784376450015665750,1.78438e+09,6094448900384,33.3924
202607182007,e2e_trace_v3,72172501592965775,lidar,velodyne64,1784376450015665750,1.78438e+09,6094578418464,162.911
202607182007,e2e_trace_v3,216287689668821617,radar,radar_front,1784376450162816531,1.78438e+09,6094578963840,16.3064
202607182007,e2e_trace_v3,72172501592965776,lidar,velodyne64,1784376450162816531,1.78438e+09,6094696960480,134.304
202607182007,e2e_trace_v3,216287689668821618,radar,radar_front,1784376450284652930,1.78438e+09,6094697401056,12.9089
202607182007,e2e_trace_v3,72172501592965777,lidar,velodyne64,1784376450284652930,1.78438e+09,6094823574720,139.083
202607182007,e2e_trace_v3,216287689668821619,radar,radar_front,1784376450411173316,1.78438e+09,6094823897056,12.8863
202607182007,e2e_trace_v3,72172501592965778,lidar,velodyne64,1784376450411173316,1.78438e+09,6094949569376,138.559
202607182007,e2e_trace_v3,216287689668821620,radar,radar_front,1784376450536542317,1.78438e+09,6094950448928,14.071
202607182007,e2e_trace_v3,72172501592965779,lidar,velodyne64,1784376450536542317,1.78438e+09,6095082927680,146.55
202607182007,e2e_trace_v3,216287689668821621,radar,radar_front,1784376450669777960,1.78438e+09,6095083371744,13.7594
202607182007,e2e_trace_v3,72172501592965780,lidar,velodyne64,1784376450669777960,1.78438e+09,6095207817856,138.206
202607182007,e2e_trace_v3,216287689668821622,radar,radar_front,1784376450796004290,1.78438e+09,6095209232576,13.396
202607182007,e2e_trace_v3,72172501592965781,lidar,velodyne64,1784376450796004290,1.78438e+09,6095353423008,157.587
202607182007,e2e_trace_v3,216287689668821623,radar,radar_front,1784376450939838906,1.78438e+09,6095392714336,53.045
202607182007,e2e_trace_v3,72172501592965782,lidar,velodyne64,1784376450939838906,1.78438e+09,6095481013728,141.344
202607182007,e2e_trace_v3,216287689668821624,radar,radar_front,1784376451064861305,1.78438e+09,6095481441376,16.7506
202607182007,e2e_trace_v3,72172501592965783,lidar,velodyne64,1784376451064861305,1.78438e+09,6095607944640,143.255
202607182007,e2e_trace_v3,216287689668821625,radar,radar_front,1784376451193812091,1.78438e+09,6095608530688,14.8914
202607182007,e2e_trace_v3,72172501592965784,lidar,velodyne64,1784376451193812091,1.78438e+09,6095733288608,139.649
202607182007,e2e_trace_v3,216287689668821626,radar,radar_front,1784376451320564721,1.78438e+09,6095733891200,13.5
202607182007,e2e_trace_v3,72172501592965785,lidar,velodyne64,1784376451320564721,1.78438e+09,6095862994240,142.604
202607182007,e2e_trace_v3,216287689668821627,radar,radar_front,1784376451446882550,1.78438e+09,6095863252416,16.5446
202607182007,e2e_trace_v3,72172501592965786,lidar,velodyne64,1784376451446882550,1.78438e+09,6095986427936,139.721
202607182007,e2e_trace_v3,216287689668821628,radar,radar_front,1784376451571422110,1.78438e+09,6095986880992,15.6355
202607182007,e2e_trace_v3,72172501592965787,lidar,velodyne64,1784376451571422110,1.78438e+09,6096110391488,139.147
202607182007,e2e_trace_v3,216287689668821629,radar,radar_front,1784376451696833945,1.78438e+09,6096110755392,14.0994
202607182007,e2e_trace_v3,72172501592965788,lidar,velodyne64,1784376451696833945,1.78438e+09,6096258412768,161.758
202607182007,e2e_trace_v3,216287689668821630,radar,radar_front,1784376451845625731,1.78438e+09,6096258908320,13.4621
202607182007,e2e_trace_v3,72172501592965789,lidar,velodyne64,1784376451845625731,1.78438e+09,6096386741824,141.297
202607182007,e2e_trace_v3,216287689668821631,radar,radar_front,1784376451970750986,1.78438e+09,6096387227968,16.6583
202607182007,e2e_trace_v3,72172501592965790,lidar,velodyne64,1784376451970750986,1.78438e+09,6096512913152,142.345
202607182007,e2e_trace_v3,72172501592965791,lidar,velodyne64,1784376452095970089,1.78438e+09,6096630861120,135.075
202607182007,e2e_trace_v3,216287689668821632,radar,radar_front,1784376452217569181,1.78438e+09,6096642701664,25.3181
202607182007,e2e_trace_v3,72172501592965792,lidar,velodyne64,1784376452217569181,1.78438e+09,6096758355104,140.971
202607182007,e2e_trace_v3,216287689668821633,radar,radar_front,1784376452342802744,1.78438e+09,6096758764704,16.1483
202607182007,e2e_trace_v3,72172501592965793,lidar,velodyne64,1784376452342802744,1.78438e+09,6096886562112,143.946
202607182007,e2e_trace_v3,216287689668821634,radar,radar_front,1784376452468256254,1.78438e+09,6096887478688,19.4106
202607182007,e2e_trace_v3,72172501592965794,lidar,velodyne64,1784376452468256254,1.78438e+09,6097010988192,142.92
202607182007,e2e_trace_v3,216287689668821635,radar,radar_front,1784376452593040574,1.78438e+09,6097011790784,18.9395
202607182007,e2e_trace_v3,72172501592965795,lidar,velodyne64,1784376452593040574,1.78438e+09,6097130330560,137.48
202607182007,e2e_trace_v3,216287689668821636,radar,radar_front,1784376452716906681,1.78438e+09,6097130832384,14.1158
202607182007,e2e_trace_v3,72172501592965796,lidar,velodyne64,1784376452716906681,1.78438e+09,6097282117888,165.403
202607182007,e2e_trace_v3,216287689668821637,radar,radar_front,1784376452867811643,1.78438e+09,6097282503392,14.8845
202607182007,e2e_trace_v3,72172501592965797,lidar,velodyne64,1784376452867811643,1.78438e+09,6097406735168,139.117
202607182007,e2e_trace_v3,216287689668821638,radar,radar_front,1784376452989676312,1.78438e+09,6097407264992,17.7832
202607182007,e2e_trace_v3,72172501592965798,lidar,velodyne64,1784376452989676312,1.78438e+09,6097529412416,139.931
202607182007,e2e_trace_v3,216287689668821639,radar,radar_front,1784376453113535641,1.78438e+09,6097530151040,16.8114
202607182007,e2e_trace_v3,72172501592965799,lidar,velodyne64,1784376453113535641,1.78438e+09,6097649876416,136.537
202607182007,e2e_trace_v3,72172501592965800,lidar,velodyne64,1784376453236652663,1.78438e+09,6097773601344,137.146
202607182007,e2e_trace_v3,216287689668821640,radar,radar_front,1784376453359332576,1.78438e+09,6097773961184,14.8275
202607182007,e2e_trace_v3,72172501592965801,lidar,velodyne64,1784376453359332576,1.78438e+09,6097895346592,136.214
202607182007,e2e_trace_v3,216287689668821641,radar,radar_front,1784376453481840659,1.78438e+09,6097960100736,78.4631
202607182007,e2e_trace_v3,72172501592965802,lidar,velodyne64,1784376453481840659,1.78438e+09,6098026756512,145.117
202607182007,e2e_trace_v3,216287689668821642,radar,radar_front,1784376453609853976,1.78438e+09,6098027792448,18.1408
202607182007,e2e_trace_v3,72172501592965803,lidar,velodyne64,1784376453609853976,1.78438e+09,6098145856352,136.205
202607182007,e2e_trace_v3,216287689668821643,radar,radar_front,1784376453733254123,1.78438e+09,6098146111744,13.0608
202607182007,e2e_trace_v3,72172501592965804,lidar,velodyne64,1784376453733254123,1.78438e+09,6098271059712,138.01
202607182007,e2e_trace_v3,216287689668821644,radar,radar_front,1784376453855503952,1.78438e+09,6098272948128,17.6492
202607182007,e2e_trace_v3,72172501592965805,lidar,velodyne64,1784376453855503952,1.78438e+09,6098430959776,175.662
202607182007,e2e_trace_v3,216287689668821645,radar,radar_front,1784376454013851379,1.78438e+09,6098431549344,17.9057
202607182007,e2e_trace_v3,72172501592965806,lidar,velodyne64,1784376454013851379,1.78438e+09,6098556010208,142.366
202607182007,e2e_trace_v3,216287689668821646,radar,radar_front,1784376454135274292,1.78438e+09,6098556648064,21.5831
202607182007,e2e_trace_v3,72172501592965807,lidar,velodyne64,1784376454135274292,1.78438e+09,6098675355552,140.29
202607182007,e2e_trace_v3,216287689668821647,radar,radar_front,1784376454259590551,1.78438e+09,6098675906848,16.5265
202607182007,e2e_trace_v3,72172501592965808,lidar,velodyne64,1784376454259590551,1.78438e+09,6098798583840,139.204
202607182007,e2e_trace_v3,216287689668821648,radar,radar_front,1784376454383936472,1.78438e+09,6098799006240,15.2812
202607182007,e2e_trace_v3,72172501592965809,lidar,velodyne64,1784376454383936472,1.78438e+09,6098922975104,139.251
202607182007,e2e_trace_v3,216287689668821649,radar,radar_front,1784376454507090242,1.78438e+09,6098923847456,16.9711
202607182007,e2e_trace_v3,72172501592965810,lidar,velodyne64,1784376454507090242,1.78438e+09,6099051553536,144.677
202607182007,e2e_trace_v3,216287689668821650,radar,radar_front,1784376454639185565,1.78438e+09,6099052331424,13.3615
202607182007,e2e_trace_v3,72172501592965811,lidar,velodyne64,1784376454639185565,1.78438e+09,6099178500768,139.53
202607182007,e2e_trace_v3,216287689668821651,radar,radar_front,1784376454762176631,1.78438e+09,6099179328768,17.369
202607182007,e2e_trace_v3,72172501592965812,lidar,velodyne64,1784376454762176631,1.78438e+09,6099301731456,139.772
202607182007,e2e_trace_v3,216287689668821652,radar,radar_front,1784376454885536282,1.78438e+09,6099302339104,17.0205
202607182007,e2e_trace_v3,72172501592965813,lidar,velodyne64,1784376454885536282,1.78438e+09,6099433893344,148.576
202607182007,e2e_trace_v3,216287689668821653,radar,radar_front,1784376455017921606,1.78438e+09,6099434641760,16.9396
202607182007,e2e_trace_v3,72172501592965814,lidar,velodyne64,1784376455017921606,1.78438e+09,6099565553056,147.852
202607182007,e2e_trace_v3,216287689668821654,radar,radar_front,1784376455149792330,1.78438e+09,6099566002976,16.4323
202607182007,e2e_trace_v3,72172501592965815,lidar,velodyne64,1784376455149792330,1.78438e+09,6099692106912,142.536
202607182007,e2e_trace_v3,216287689668821655,radar,radar_front,1784376455277083214,1.78438e+09,6099692712576,15.8517
202607182007,e2e_trace_v3,72172501592965816,lidar,velodyne64,1784376455277083214,1.78438e+09,6099813049248,136.189
202607182007,e2e_trace_v3,216287689668821656,radar,radar_front,1784376455397342755,1.78438e+09,6099813517760,16.3994
202607182007,e2e_trace_v3,72172501592965817,lidar,velodyne64,1784376455397342755,1.78438e+09,6099940153280,143.035
202607182007,e2e_trace_v3,216287689668821657,radar,radar_front,1784376455525764123,1.78438e+09,6099941074848,15.5373
202607182007,e2e_trace_v3,72172501592965818,lidar,velodyne64,1784376455525764123,1.78438e+09,6100073347232,147.81
202607182007,e2e_trace_v3,216287689668821658,radar,radar_front,1784376455655265730,1.78438e+09,6100073892000,18.8541
202607182007,e2e_trace_v3,72172501592965819,lidar,velodyne64,1784376455655265730,1.78438e+09,6100204183328,149.146
202607182007,e2e_trace_v3,216287689668821659,radar,radar_front,1784376455791298727,1.78438e+09,6100208305728,17.2365
202607182007,e2e_trace_v3,72172501592965820,lidar,velodyne64,1784376455791298727,1.78438e+09,6100329905184,138.836
202607182007,e2e_trace_v3,216287689668821660,radar,radar_front,1784376455917524979,1.78438e+09,6100330683488,13.3898
202607182007,e2e_trace_v3,72172501592965821,lidar,velodyne64,1784376455917524979,1.78438e+09,6100474636256,157.343
202607182007,e2e_trace_v3,216287689668821661,radar,radar_front,1784376456058409148,1.78438e+09,6100475056544,16.8796
202607182007,e2e_trace_v3,72172501592965822,lidar,velodyne64,1784376456058409148,1.78438e+09,6100600620448,142.444
202607182007,e2e_trace_v3,216287689668821662,radar,radar_front,1784376456183097222,1.78438e+09,6100601190272,18.3272
202607182007,e2e_trace_v3,72172501592965823,lidar,velodyne64,1784376456183097222,1.78438e+09,6100720646144,137.783
202607182007,e2e_trace_v3,216287689668821663,radar,radar_front,1784376456307942949,1.78438e+09,6100721285344,13.5775
202607182007,e2e_trace_v3,72172501592965824,lidar,velodyne64,1784376456307942949,1.78438e+09,6100844379936,136.673
202607182007,e2e_trace_v3,216287689668821664,radar,radar_front,1784376456433506907,1.78438e+09,6100846240000,12.9712
