run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607271113,e2e_trace_v3,17293826984329086053,216177197340165255,radar_front,radar,1785122033896674331,1785122033896674331,0,0
202607271113,e2e_trace_v3,17293826984329086053,72062009264309401,velodyne64,lidar,1785122033896674331,1785122033896674331,0,1
202607271113,e2e_trace_v3,17293826984329086054,216177197340165256,radar_front,radar,1785122033996689037,1785122033996689037,0,0
202607271113,e2e_trace_v3,17293826984329086054,72062009264309402,velodyne64,lidar,1785122033996689037,1785122033996689037,0,1
202607271113,e2e_trace_v3,17293826984329086055,216177197340165256,radar_front,radar,1785122034096548001,1785122034096548001,0,0
202607271113,e2e_trace_v3,17293826984329086055,72062009264309403,velodyne64,lidar,1785122034096548001,1785122034096548001,0,1
202607271113,e2e_trace_v3,17293826984329086056,216177197340165257,radar_front,radar,1785122034196518597,1785122034196518597,0,0
202607271113,e2e_trace_v3,17293826984329086056,72062009264309404,velodyne64,lidar,1785122034196518597,1785122034196518597,0,1
202607271113,e2e_trace_v3,17293826984329086057,216177197340165259,radar_front,radar,1785122034296723614,1785122034296723614,0,0
202607271113,e2e_trace_v3,17293826984329086057,72062009264309405,velodyne64,lidar,1785122034296723614,1785122034296723614,0,1
202607271113,e2e_trace_v3,17293826984329086058,216177197340165259,radar_front,radar,1785122034396608292,1785122034396608292,0,0
202607271113,e2e_trace_v3,17293826984329086058,72062009264309406,velodyne64,lidar,1785122034396608292,1785122034396608292,0,1
202607271113,e2e_trace_v3,17293826984329086059,216177197340165260,radar_front,radar,1785122034496650581,1785122034496650581,0,0
202607271113,e2e_trace_v3,17293826984329086059,72062009264309407,velodyne64,lidar,1785122034496650581,1785122034496650581,0,1
202607271113,e2e_trace_v3,17293826984329086060,216177197340165261,radar_front,radar,1785122034596676747,1785122034596676747,0,0
202607271113,e2e_trace_v3,17293826984329086060,72062009264309408,velodyne64,lidar,1785122034596676747,1785122034596676747,0,1
202607271113,e2e_trace_v3,17293826984329086061,216177197340165262,radar_front,radar,1785122034696861999,1785122034696861999,0,0
202607271113,e2e_trace_v3,17293826984329086061,72062009264309409,velodyne64,lidar,1785122034696861999,1785122034696861999,0,1
202607271113,e2e_trace_v3,17293826984329086062,216177197340165263,radar_front,radar,1785122034796841657,1785122034796841657,0,0
202607271113,e2e_trace_v3,17293826984329086062,72062009264309410,velodyne64,lidar,1785122034796841657,1785122034796841657,0,1
202607271113,e2e_trace_v3,17293826984329086063,216177197340165264,radar_front,radar,1785122034896846290,1785122034896846290,0,0
202607271113,e2e_trace_v3,17293826984329086063,72062009264309411,velodyne64,lidar,1785122034896846290,1785122034896846290,0,1
202607271113,e2e_trace_v3,17293826984329086064,216177197340165266,radar_front,radar,1785122034996514438,1785122034996514438,0,0
202607271113,e2e_trace_v3,17293826984329086064,72062009264309412,velodyne64,lidar,1785122034996514438,1785122034996514438,0,1
202607271113,e2e_trace_v3,17293826984329086065,216177197340165267,radar_front,radar,1785122035096562716,1785122035096562716,0,0
202607271113,e2e_trace_v3,17293826984329086065,72062009264309413,velodyne64,lidar,1785122035096562716,1785122035096562716,0,1
202607271113,e2e_trace_v3,17293826984329086066,216177197340165267,radar_front,radar,1785122035196317911,1785122035196317911,0,0
202607271113,e2e_trace_v3,17293826984329086066,72062009264309414,velodyne64,lidar,1785122035196317911,1785122035196317911,0,1
202607271113,e2e_trace_v3,17293826984329086067,216177197340165269,radar_front,radar,1785122035296529376,1785122035296529376,0,0
202607271113,e2e_trace_v3,17293826984329086067,72062009264309415,velodyne64,lidar,1785122035296529376,1785122035296529376,0,1
202607271113,e2e_trace_v3,17293826984329086068,216177197340165270,radar_front,radar,1785122035396269278,1785122035396269278,0,0
202607271113,e2e_trace_v3,17293826984329086068,72062009264309416,velodyne64,lidar,1785122035396269278,1785122035396269278,0,1
202607271113,e2e_trace_v3,17293826984329086069,216177197340165270,radar_front,radar,1785122035496521335,1785122035496521335,0,0
202607271113,e2e_trace_v3,17293826984329086069,72062009264309417,velodyne64,lidar,1785122035496521335,1785122035496521335,0,1
202607271113,e2e_trace_v3,17293826984329086070,216177197340165271,radar_front,radar,1785122035596452027,1785122035596452027,0,0
202607271113,e2e_trace_v3,17293826984329086070,72062009264309418,velodyne64,lidar,1785122035596452027,1785122035596452027,0,1
202607271113,e2e_trace_v3,17293826984329086071,216177197340165272,radar_front,radar,1785122035696467331,1785122035696467331,0,0
202607271113,e2e_trace_v3,17293826984329086071,72062009264309419,velodyne64,lidar,1785122035696467331,1785122035696467331,0,1
202607271113,e2e_trace_v3,17293826984329086072,216177197340165273,radar_front,radar,1785122035796436553,1785122035796436553,0,0
202607271113,e2e_trace_v3,17293826984329086072,72062009264309420,velodyne64,lidar,1785122035796436553,1785122035796436553,0,1
202607271113,e2e_trace_v3,17293826984329086073,216177197340165274,radar_front,radar,1785122035896574278,1785122035896574278,0,0
202607271113,e2e_trace_v3,17293826984329086073,72062009264309421,velodyne64,lidar,1785122035896574278,1785122035896574278,0,1
202607271113,e2e_trace_v3,17293826984329086074,216177197340165275,radar_front,radar,1785122036004836550,1785122036004836550,0,0
202607271113,e2e_trace_v3,17293826984329086074,72062009264309422,velodyne64,lidar,1785122036004836550,1785122036004836550,0,1
202607271113,e2e_trace_v3,17293826984329086075,216177197340165276,radar_front,radar,1785122036096821646,1785122036096821646,0,0
202607271113,e2e_trace_v3,17293826984329086075,72062009264309423,velodyne64,lidar,1785122036096821646,1785122036096821646,0,1
202607271113,e2e_trace_v3,17293826984329086076,216177197340165277,radar_front,radar,1785122036196739128,1785122036196739128,0,0
202607271113,e2e_trace_v3,17293826984329086076,72062009264309424,velodyne64,lidar,1785122036196739128,1785122036196739128,0,1
202607271113,e2e_trace_v3,17293826984329086077,216177197340165277,radar_front,radar,1785122036296632803,1785122036296632803,0,0
202607271113,e2e_trace_v3,17293826984329086077,72062009264309425,velodyne64,lidar,1785122036296632803,1785122036296632803,0,1
202607271113,e2e_trace_v3,17293826984329086078,216177197340165278,radar_front,radar,1785122036396661093,1785122036396661093,0,0
202607271113,e2e_trace_v3,17293826984329086078,72062009264309426,velodyne64,lidar,1785122036396661093,1785122036396661093,0,1
202607271113,e2e_trace_v3,17293826984329086079,216177197340165279,radar_front,radar,1785122036496372127,1785122036496372127,0,0
202607271113,e2e_trace_v3,17293826984329086079,72062009264309427,velodyne64,lidar,1785122036496372127,1785122036496372127,0,1
202607271113,e2e_trace_v3,17293826984329086080,216177197340165280,radar_front,radar,1785122036596595283,1785122036596595283,0,0
202607271113,e2e_trace_v3,17293826984329086080,72062009264309428,velodyne64,lidar,1785122036596595283,1785122036596595283,0,1
202607271113,e2e_trace_v3,17293826984329086081,216177197340165281,radar_front,radar,1785122036696445170,1785122036696445170,0,0
202607271113,e2e_trace_v3,17293826984329086081,72062009264309429,velodyne64,lidar,1785122036696445170,1785122036696445170,0,1
202607271113,e2e_trace_v3,17293826984329086082,216177197340165283,radar_front,radar,1785122036796820996,1785122036796820996,0,0
202607271113,e2e_trace_v3,17293826984329086082,72062009264309430,velodyne64,lidar,1785122036796820996,1785122036796820996,0,1
202607271113,e2e_trace_v3,17293826984329086083,216177197340165284,radar_front,radar,1785122036896728572,1785122036896728572,0,0
202607271113,e2e_trace_v3,17293826984329086083,72062009264309431,velodyne64,lidar,1785122036896728572,1785122036896728572,0,1
202607271113,e2e_trace_v3,17293826984329086084,216177197340165285,radar_front,radar,1785122036996643957,1785122036996643957,0,0
202607271113,e2e_trace_v3,17293826984329086084,72062009264309432,velodyne64,lidar,1785122036996643957,1785122036996643957,0,1
202607271113,e2e_trace_v3,17293826984329086085,216177197340165285,radar_front,radar,1785122037096434463,1785122037096434463,0,0
202607271113,e2e_trace_v3,17293826984329086085,72062009264309433,velodyne64,lidar,1785122037096434463,1785122037096434463,0,1
202607271113,e2e_trace_v3,17293826984329086086,216177197340165286,radar_front,radar,1785122037196598803,1785122037196598803,0,0
202607271113,e2e_trace_v3,17293826984329086086,72062009264309434,velodyne64,lidar,1785122037196598803,1785122037196598803,0,1
202607271113,e2e_trace_v3,17293826984329086087,216177197340165287,radar_front,radar,1785122037296833165,1785122037296833165,0,0
202607271113,e2e_trace_v3,17293826984329086087,72062009264309435,velodyne64,lidar,1785122037296833165,1785122037296833165,0,1
202607271113,e2e_trace_v3,17293826984329086088,216177197340165288,radar_front,radar,1785122037396466860,1785122037396466860,0,0
202607271113,e2e_trace_v3,17293826984329086088,72062009264309436,velodyne64,lidar,1785122037396466860,1785122037396466860,0,1
202607271113,e2e_trace_v3,17293826984329086089,216177197340165289,radar_front,radar,1785122037497648275,1785122037497648275,0,0
202607271113,e2e_trace_v3,17293826984329086089,72062009264309437,velodyne64,lidar,1785122037497648275,1785122037497648275,0,1
202607271113,e2e_trace_v3,17293826984329086090,216177197340165291,radar_front,radar,1785122037597219372,1785122037597219372,0,0
202607271113,e2e_trace_v3,17293826984329086090,72062009264309438,velodyne64,lidar,1785122037597219372,1785122037597219372,0,1
202607271113,e2e_trace_v3,17293826984329086091,216177197340165291,radar_front,radar,1785122037696498193,1785122037696498193,0,0
202607271113,e2e_trace_v3,17293826984329086091,72062009264309439,velodyne64,lidar,1785122037696498193,1785122037696498193,0,1
202607271113,e2e_trace_v3,17293826984329086092,216177197340165292,radar_front,radar,1785122037797017367,1785122037797017367,0,0
202607271113,e2e_trace_v3,17293826984329086092,72062009264309440,velodyne64,lidar,1785122037797017367,1785122037797017367,0,1
202607271113,e2e_trace_v3,17293826984329086093,216177197340165293,radar_front,radar,1785122037896565341,1785122037896565341,0,0
202607271113,e2e_trace_v3,17293826984329086093,72062009264309441,velodyne64,lidar,1785122037896565341,1785122037896565341,0,1
202607271113,e2e_trace_v3,17293826984329086094,216177197340165295,radar_front,radar,1785122037996661062,1785122037996661062,0,0
202607271113,e2e_trace_v3,17293826984329086094,72062009264309442,velodyne64,lidar,1785122037996661062,1785122037996661062,0,1
202607271113,e2e_trace_v3,17293826984329086095,216177197340165296,radar_front,radar,1785122038096810963,1785122038096810963,0,0
202607271113,e2e_trace_v3,17293826984329086095,72062009264309443,velodyne64,lidar,1785122038096810963,1785122038096810963,0,1
202607271113,e2e_trace_v3,17293826984329086096,216177197340165297,radar_front,radar,1785122038196377837,1785122038196377837,0,0
202607271113,e2e_trace_v3,17293826984329086096,72062009264309444,velodyne64,lidar,1785122038196377837,1785122038196377837,0,1
202607271113,e2e_trace_v3,17293826984329086097,216177197340165298,radar_front,radar,1785122038296635347,1785122038296635347,0,0
202607271113,e2e_trace_v3,17293826984329086097,72062009264309445,velodyne64,lidar,1785122038296635347,1785122038296635347,0,1
202607271113,e2e_trace_v3,17293826984329086098,216177197340165299,radar_front,radar,1785122038396451679,1785122038396451679,0,0
202607271113,e2e_trace_v3,17293826984329086098,72062009264309446,velodyne64,lidar,1785122038396451679,1785122038396451679,0,1
202607271113,e2e_trace_v3,17293826984329086099,216177197340165300,radar_front,radar,1785122038496395336,1785122038496395336,0,0
202607271113,e2e_trace_v3,17293826984329086099,72062009264309447,velodyne64,lidar,1785122038496395336,1785122038496395336,0,1
202607271113,e2e_trace_v3,17293826984329086100,216177197340165300,radar_front,radar,1785122038596452957,1785122038596452957,0,0
202607271113,e2e_trace_v3,17293826984329086100,72062009264309448,velodyne64,lidar,1785122038596452957,1785122038596452957,0,1
202607271113,e2e_trace_v3,17293826984329086101,216177197340165302,radar_front,radar,1785122038696273781,1785122038696273781,0,0
202607271113,e2e_trace_v3,17293826984329086101,72062009264309449,velodyne64,lidar,1785122038696273781,1785122038696273781,0,1
202607271113,e2e_trace_v3,17293826984329086102,216177197340165303,radar_front,radar,1785122038796693104,1785122038796693104,0,0
202607271113,e2e_trace_v3,17293826984329086102,72062009264309450,velodyne64,lidar,1785122038796693104,1785122038796693104,0,1
202607271113,e2e_trace_v3,17293826984329086103,216177197340165303,radar_front,radar,1785122038896738343,1785122038896738343,0,0
202607271113,e2e_trace_v3,17293826984329086103,72062009264309451,velodyne64,lidar,1785122038896738343,1785122038896738343,0,1
202607271113,e2e_trace_v3,17293826984329086104,216177197340165305,radar_front,radar,1785122038996399464,1785122038996399464,0,0
202607271113,e2e_trace_v3,17293826984329086104,72062009264309452,velodyne64,lidar,1785122038996399464,1785122038996399464,0,1
202607271113,e2e_trace_v3,17293826984329086105,216177197340165306,radar_front,radar,1785122039098216944,1785122039098216944,0,0
202607271113,e2e_trace_v3,17293826984329086105,72062009264309453,velodyne64,lidar,1785122039098216944,1785122039098216944,0,1
202607271113,e2e_trace_v3,17293826984329086106,216177197340165306,radar_front,radar,1785122039197478213,1785122039197478213,0,0
202607271113,e2e_trace_v3,17293826984329086106,72062009264309454,velodyne64,lidar,1785122039197478213,1785122039197478213,0,1
