run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607182007,e2e_trace_v3,17293937476657743400,216287689668822488,radar_front,radar,1784376565426225873,1784376565426225873,0,0
202607182007,e2e_trace_v3,17293937476657743400,72172501592966703,velodyne64,lidar,1784376565426225873,1784376565426225873,0,1
202607182007,e2e_trace_v3,17293937476657743401,216287689668822489,radar_front,radar,1784376565540725723,1784376565540725723,0,0
202607182007,e2e_trace_v3,17293937476657743401,72172501592966704,velodyne64,lidar,1784376565540725723,1784376565540725723,0,1
202607182007,e2e_trace_v3,17293937476657743402,216287689668822491,radar_front,radar,1784376565665719117,1784376565665719117,0,0
202607182007,e2e_trace_v3,17293937476657743402,72172501592966705,velodyne64,lidar,1784376565665719117,1784376565665719117,0,1
202607182007,e2e_trace_v3,17293937476657743403,216287689668822492,radar_front,radar,1784376565785635759,1784376565785635759,0,0
202607182007,e2e_trace_v3,17293937476657743403,72172501592966706,velodyne64,lidar,1784376565785635759,1784376565785635759,0,1
202607182007,e2e_trace_v3,17293937476657743404,216287689668822492,radar_front,radar,1784376565902854709,1784376565902854709,0,0
202607182007,e2e_trace_v3,17293937476657743404,72172501592966707,velodyne64,lidar,1784376565902854709,1784376565902854709,0,1
202607182007,e2e_trace_v3,17293937476657743405,216287689668822494,radar_front,radar,1784376566019673021,1784376566019673021,0,0
202607182007,e2e_trace_v3,17293937476657743405,72172501592966708,velodyne64,lidar,1784376566019673021,1784376566019673021,0,1
202607182007,e2e_trace_v3,17293937476657743406,216287689668822494,radar_front,radar,1784376566141998123,1784376566141998123,0,0
202607182007,e2e_trace_v3,17293937476657743406,72172501592966709,velodyne64,lidar,1784376566141998123,1784376566141998123,0,1
202607182007,e2e_trace_v3,17293937476657743407,216287689668822496,radar_front,radar,1784376566257176406,1784376566257176406,0,0
202607182007,e2e_trace_v3,17293937476657743407,72172501592966710,velodyne64,lidar,1784376566257176406,1784376566257176406,0,1
202607182007,e2e_trace_v3,17293937476657743408,216287689668822496,radar_front,radar,1784376566393130987,1784376566393130987,0,0
202607182007,e2e_trace_v3,17293937476657743408,72172501592966711,velodyne64,lidar,1784376566393130987,1784376566393130987,0,1
202607182007,e2e_trace_v3,17293937476657743409,216287689668822497,radar_front,radar,1784376566510489089,1784376566510489089,0,0
202607182007,e2e_trace_v3,17293937476657743409,72172501592966712,velodyne64,lidar,1784376566510489089,1784376566510489089,0,1
202607182007,e2e_trace_v3,17293937476657743410,216287689668822498,radar_front,radar,1784376566628832266,1784376566628832266,0,0
202607182007,e2e_trace_v3,17293937476657743410,72172501592966713,velodyne64,lidar,1784376566628832266,1784376566628832266,0,1
202607182007,e2e_trace_v3,17293937476657743411,216287689668822500,radar_front,radar,1784376566748525037,1784376566748525037,0,0
202607182007,e2e_trace_v3,17293937476657743411,72172501592966714,velodyne64,lidar,1784376566748525037,1784376566748525037,0,1
202607182007,e2e_trace_v3,17293937476657743412,216287689668822500,radar_front,radar,1784376566864668798,1784376566864668798,0,0
202607182007,e2e_trace_v3,17293937476657743412,72172501592966715,velodyne64,lidar,1784376566864668798,1784376566864668798,0,1
202607182007,e2e_trace_v3,17293937476657743413,216287689668822501,radar_front,radar,1784376566979775000,1784376566979775000,0,0
202607182007,e2e_trace_v3,17293937476657743413,72172501592966716,velodyne64,lidar,1784376566979775000,1784376566979775000,0,1
202607182007,e2e_trace_v3,17293937476657743414,216287689668822503,radar_front,radar,1784376567099281914,1784376567099281914,0,0
202607182007,e2e_trace_v3,17293937476657743414,72172501592966717,velodyne64,lidar,1784376567099281914,1784376567099281914,0,1
202607182007,e2e_trace_v3,17293937476657743415,216287689668822504,radar_front,radar,1784376567217846489,1784376567217846489,0,0
202607182007,e2e_trace_v3,17293937476657743415,72172501592966718,velodyne64,lidar,1784376567217846489,1784376567217846489,0,1
202607182007,e2e_trace_v3,17293937476657743416,216287689668822504,radar_front,radar,1784376567338152826,1784376567338152826,0,0
202607182007,e2e_trace_v3,17293937476657743416,72172501592966719,velodyne64,lidar,1784376567338152826,1784376567338152826,0,1
202607182007,e2e_trace_v3,17293937476657743417,216287689668822505,radar_front,radar,1784376567457014039,1784376567457014039,0,0
202607182007,e2e_trace_v3,17293937476657743417,72172501592966720,velodyne64,lidar,1784376567457014039,1784376567457014039,0,1
202607182007,e2e_trace_v3,17293937476657743418,216287689668822506,radar_front,radar,1784376567570878304,1784376567570878304,0,0
202607182007,e2e_trace_v3,17293937476657743418,72172501592966721,velodyne64,lidar,1784376567570878304,1784376567570878304,0,1
202607182007,e2e_trace_v3,17293937476657743419,216287689668822507,radar_front,radar,1784376567693123809,1784376567693123809,0,0
202607182007,e2e_trace_v3,17293937476657743419,72172501592966722,velodyne64,lidar,1784376567693123809,1784376567693123809,0,1
202607182007,e2e_trace_v3,17293937476657743420,216287689668822508,radar_front,radar,1784376567807547615,1784376567807547615,0,0
202607182007,e2e_trace_v3,17293937476657743420,72172501592966723,velodyne64,lidar,1784376567807547615,1784376567807547615,0,1
202607182007,e2e_trace_v3,17293937476657743421,216287689668822509,radar_front,radar,1784376567923373367,1784376567923373367,0,0
202607182007,e2e_trace_v3,17293937476657743421,72172501592966724,velodyne64,lidar,1784376567923373367,1784376567923373367,0,1
202607182007,e2e_trace_v3,17293937476657743422,216287689668822510,radar_front,radar,1784376568043033272,1784376568043033272,0,0
202607182007,e2e_trace_v3,17293937476657743422,72172501592966725,velodyne64,lidar,1784376568043033272,1784376568043033272,0,1
202607182007,e2e_trace_v3,17293937476657743423,216287689668822512,radar_front,radar,1784376568159777075,1784376568159777075,0,0
202607182007,e2e_trace_v3,17293937476657743423,72172501592966726,velodyne64,lidar,1784376568159777075,1784376568159777075,0,1
202607182007,e2e_trace_v3,17293937476657743424,216287689668822513,radar_front,radar,1784376568276374253,1784376568276374253,0,0
202607182007,e2e_trace_v3,17293937476657743424,72172501592966727,velodyne64,lidar,1784376568276374253,1784376568276374253,0,1
202607182007,e2e_trace_v3,17293937476657743425,216287689668822514,radar_front,radar,1784376568393447823,1784376568393447823,0,0
202607182007,e2e_trace_v3,17293937476657743425,72172501592966728,velodyne64,lidar,1784376568393447823,1784376568393447823,0,1
202607182007,e2e_trace_v3,17293937476657743426,216287689668822514,radar_front,radar,1784376568507333703,1784376568507333703,0,0
202607182007,e2e_trace_v3,17293937476657743426,72172501592966729,velodyne64,lidar,1784376568507333703,1784376568507333703,0,1
202607182007,e2e_trace_v3,17293937476657743427,216287689668822515,radar_front,radar,1784376568623848396,1784376568623848396,0,0
202607182007,e2e_trace_v3,17293937476657743427,72172501592966730,velodyne64,lidar,1784376568623848396,1784376568623848396,0,1
202607182007,e2e_trace_v3,17293937476657743428,216287689668822516,radar_front,radar,1784376568737165615,1784376568737165615,0,0
202607182007,e2e_trace_v3,17293937476657743428,72172501592966731,velodyne64,lidar,1784376568737165615,1784376568737165615,0,1
202607182007,e2e_trace_v3,17293937476657743429,216287689668822518,radar_front,radar,1784376568852969066,1784376568852969066,0,0
202607182007,e2e_trace_v3,17293937476657743429,72172501592966732,velodyne64,lidar,1784376568852969066,1784376568852969066,0,1
202607182007,e2e_trace_v3,17293937476657743430,216287689668822519,radar_front,radar,1784376568969524549,1784376568969524549,0,0
202607182007,e2e_trace_v3,17293937476657743430,72172501592966733,velodyne64,lidar,1784376568969524549,1784376568969524549,0,1
202607182007,e2e_trace_v3,17293937476657743431,216287689668822520,radar_front,radar,1784376569082821881,1784376569082821881,0,0
202607182007,e2e_trace_v3,17293937476657743431,72172501592966734,velodyne64,lidar,1784376569082821881,1784376569082821881,0,1
202607182007,e2e_trace_v3,17293937476657743432,216287689668822521,radar_front,radar,1784376569201561361,1784376569201561361,0,0
202607182007,e2e_trace_v3,17293937476657743432,72172501592966735,velodyne64,lidar,1784376569201561361,1784376569201561361,0,1
202607182007,e2e_trace_v3,17293937476657743433,216287689668822521,radar_front,radar,1784376569317636811,1784376569317636811,0,0
202607182007,e2e_trace_v3,17293937476657743433,72172501592966736,velodyne64,lidar,1784376569317636811,1784376569317636811,0,1
202607182007,e2e_trace_v3,17293937476657743434,216287689668822522,radar_front,radar,1784376569430617553,1784376569430617553,0,0
202607182007,e2e_trace_v3,17293937476657743434,72172501592966737,velodyne64,lidar,1784376569430617553,1784376569430617553,0,1
202607182007,e2e_trace_v3,17293937476657743435,216287689668822523,radar_front,radar,1784376569554488890,1784376569554488890,0,0
202607182007,e2e_trace_v3,17293937476657743435,72172501592966738,velodyne64,lidar,1784376569554488890,1784376569554488890,0,1
202607182007,e2e_trace_v3,17293937476657743436,216287689668822525,radar_front,radar,1784376569669287021,1784376569669287021,0,0
202607182007,e2e_trace_v3,17293937476657743436,72172501592966739,velodyne64,lidar,1784376569669287021,1784376569669287021,0,1
202607182007,e2e_trace_v3,17293937476657743437,216287689668822525,radar_front,radar,1784376569815853895,1784376569815853895,0,0
202607182007,e2e_trace_v3,17293937476657743437,72172501592966740,velodyne64,lidar,1784376569815853895,1784376569815853895,0,1
202607182007,e2e_trace_v3,17293937476657743438,216287689668822527,radar_front,radar,1784376569930163248,1784376569930163248,0,0
202607182007,e2e_trace_v3,17293937476657743438,72172501592966741,velodyne64,lidar,1784376569930163248,1784376569930163248,0,1
202607182007,e2e_trace_v3,17293937476657743439,216287689668822528,radar_front,radar,1784376570046247343,1784376570046247343,0,0
202607182007,e2e_trace_v3,17293937476657743439,72172501592966742,velodyne64,lidar,1784376570046247343,1784376570046247343,0,1
202607182007,e2e_trace_v3,17293937476657743440,216287689668822529,radar_front,radar,1784376570160235020,1784376570160235020,0,0
202607182007,e2e_trace_v3,17293937476657743440,72172501592966743,velodyne64,lidar,1784376570160235020,1784376570160235020,0,1
202607182007,e2e_trace_v3,17293937476657743441,216287689668822530,radar_front,radar,1784376570276668179,1784376570276668179,0,0
202607182007,e2e_trace_v3,17293937476657743441,72172501592966744,velodyne64,lidar,1784376570276668179,1784376570276668179,0,1
202607182007,e2e_trace_v3,17293937476657743442,216287689668822530,radar_front,radar,1784376570396568861,1784376570396568861,0,0
202607182007,e2e_trace_v3,17293937476657743442,72172501592966745,velodyne64,lidar,1784376570396568861,1784376570396568861,0,1
202607182007,e2e_trace_v3,17293937476657743443,216287689668822531,radar_front,radar,1784376570512158887,1784376570512158887,0,0
202607182007,e2e_trace_v3,17293937476657743443,72172501592966746,velodyne64,lidar,1784376570512158887,1784376570512158887,0,1
202607182007,e2e_trace_v3,17293937476657743444,216287689668822532,radar_front,radar,1784376570627027907,1784376570627027907,0,0
202607182007,e2e_trace_v3,17293937476657743444,72172501592966747,velodyne64,lidar,1784376570627027907,1784376570627027907,0,1
202607182007,e2e_trace_v3,17293937476657743445,216287689668822533,radar_front,radar,1784376570744268354,1784376570744268354,0,0
202607182007,e2e_trace_v3,17293937476657743445,72172501592966748,velodyne64,lidar,1784376570744268354,1784376570744268354,0,1
202607182007,e2e_trace_v3,17293937476657743446,216287689668822534,radar_front,radar,1784376570863537310,1784376570863537310,0,0
202607182007,e2e_trace_v3,17293937476657743446,72172501592966749,velodyne64,lidar,1784376570863537310,1784376570863537310,0,1
202607182007,e2e_trace_v3,17293937476657743447,216287689668822535,radar_front,radar,1784376570982407089,1784376570982407089,0,0
202607182007,e2e_trace_v3,17293937476657743447,72172501592966750,velodyne64,lidar,1784376570982407089,1784376570982407089,0,1
202607182007,e2e_trace_v3,17293937476657743448,216287689668822536,radar_front,radar,1784376571098484123,1784376571098484123,0,0
202607182007,e2e_trace_v3,17293937476657743448,72172501592966751,velodyne64,lidar,1784376571098484123,1784376571098484123,0,1
202607182007,e2e_trace_v3,17293937476657743449,216287689668822537,radar_front,radar,1784376571218514756,1784376571218514756,0,0
202607182007,e2e_trace_v3,17293937476657743449,72172501592966752,velodyne64,lidar,1784376571218514756,1784376571218514756,0,1
202607182007,e2e_trace_v3,17293937476657743450,216287689668822538,radar_front,radar,1784376571342469635,1784376571342469635,0,0
202607182007,e2e_trace_v3,17293937476657743450,72172501592966753,velodyne64,lidar,1784376571342469635,1784376571342469635,0,1
202607182007,e2e_trace_v3,17293937476657743451,216287689668822539,radar_front,radar,1784376571458889768,1784376571458889768,0,0
202607182007,e2e_trace_v3,17293937476657743451,72172501592966754,velodyne64,lidar,1784376571458889768,1784376571458889768,0,1
202607182007,e2e_trace_v3,17293937476657743452,216287689668822540,radar_front,radar,1784376571578064832,1784376571578064832,0,0
202607182007,e2e_trace_v3,17293937476657743452,72172501592966755,velodyne64,lidar,1784376571578064832,1784376571578064832,0,1
202607182007,e2e_trace_v3,17293937476657743453,216287689668822541,radar_front,radar,1784376571694039978,1784376571694039978,0,0
202607182007,e2e_trace_v3,17293937476657743453,72172501592966756,velodyne64,lidar,1784376571694039978,1784376571694039978,0,1
202607182007,e2e_trace_v3,17293937476657743454,216287689668822543,radar_front,radar,1784376571808301806,1784376571808301806,0,0
202607182007,e2e_trace_v3,17293937476657743454,72172501592966757,velodyne64,lidar,1784376571808301806,1784376571808301806,0,1
202607182007,e2e_trace_v3,17293937476657743455,216287689668822543,radar_front,radar,1784376571923444064,1784376571923444064,0,0
202607182007,e2e_trace_v3,17293937476657743455,72172501592966758,velodyne64,lidar,1784376571923444064,1784376571923444064,0,1
202607182007,e2e_trace_v3,17293937476657743456,216287689668822544,radar_front,radar,1784376572039004948,1784376572039004948,0,0
202607182007,e2e_trace_v3,17293937476657743456,72172501592966759,velodyne64,lidar,1784376572039004948,1784376572039004948,0,1
202607182007,e2e_trace_v3,17293937476657743457,216287689668822546,radar_front,radar,1784376572157018902,1784376572157018902,0,0
202607182007,e2e_trace_v3,17293937476657743457,72172501592966760,velodyne64,lidar,1784376572157018902,1784376572157018902,0,1
202607182007,e2e_trace_v3,17293937476657743458,216287689668822546,radar_front,radar,1784376572280447111,1784376572280447111,0,0
202607182007,e2e_trace_v3,17293937476657743458,72172501592966761,velodyne64,lidar,1784376572280447111,1784376572280447111,0,1
202607182007,e2e_trace_v3,17293937476657743459,216287689668822547,radar_front,radar,1784376572404579291,1784376572404579291,0,0
202607182007,e2e_trace_v3,17293937476657743459,72172501592966762,velodyne64,lidar,1784376572404579291,1784376572404579291,0,1
202607182007,e2e_trace_v3,17293937476657743460,216287689668822548,radar_front,radar,1784376572541060256,1784376572541060256,0,0
202607182007,e2e_trace_v3,17293937476657743460,72172501592966763,velodyne64,lidar,1784376572541060256,1784376572541060256,0,1
202607182007,e2e_trace_v3,17293937476657743461,216287689668822549,radar_front,radar,1784376572654893764,1784376572654893764,0,0
202607182007,e2e_trace_v3,17293937476657743461,72172501592966764,velodyne64,lidar,1784376572654893764,1784376572654893764,0,1
202607182007,e2e_trace_v3,17293937476657743462,216287689668822550,radar_front,radar,1784376572779884971,1784376572779884971,0,0
202607182007,e2e_trace_v3,17293937476657743462,72172501592966765,velodyne64,lidar,1784376572779884971,1784376572779884971,0,1
202607182007,e2e_trace_v3,17293937476657743463,216287689668822551,radar_front,radar,1784376572894954422,1784376572894954422,0,0
202607182007,e2e_trace_v3,17293937476657743463,72172501592966766,velodyne64,lidar,1784376572894954422,1784376572894954422,0,1
202607182007,e2e_trace_v3,17293937476657743464,216287689668822552,radar_front,radar,1784376573018634163,1784376573018634163,0,0
202607182007,e2e_trace_v3,17293937476657743464,72172501592966767,velodyne64,lidar,1784376573018634163,1784376573018634163,0,1
202607182007,e2e_trace_v3,17293937476657743465,216287689668822553,radar_front,radar,1784376573153468828,1784376573153468828,0,0
202607182007,e2e_trace_v3,17293937476657743465,72172501592966768,velodyne64,lidar,1784376573153468828,1784376573153468828,0,1
202607182007,e2e_trace_v3,17293937476657743466,72172501592966769,velodyne64,lidar,1784376573271727515,1784376573271727515,0,1
202607182007,e2e_trace_v3,17293937476657743467,216287689668822554,radar_front,radar,1784376573387236605,1784376573387236605,0,0
202607182007,e2e_trace_v3,17293937476657743467,72172501592966770,velodyne64,lidar,1784376573387236605,1784376573387236605,0,1
202607182007,e2e_trace_v3,17293937476657743468,216287689668822555,radar_front,radar,1784376573501616383,1784376573501616383,0,0
202607182007,e2e_trace_v3,17293937476657743468,72172501592966771,velodyne64,lidar,1784376573501616383,1784376573501616383,0,1
202607182007,e2e_trace_v3,17293937476657743469,216287689668822557,radar_front,radar,1784376573617417550,1784376573617417550,0,0
202607182007,e2e_trace_v3,17293937476657743469,72172501592966772,velodyne64,lidar,1784376573617417550,1784376573617417550,0,1
202607182007,e2e_trace_v3,17293937476657743470,216287689668822558,radar_front,radar,1784376573733512415,1784376573733512415,0,0
202607182007,e2e_trace_v3,17293937476657743470,72172501592966773,velodyne64,lidar,1784376573733512415,1784376573733512415,0,1
202607182007,e2e_trace_v3,17293937476657743471,216287689668822558,radar_front,radar,1784376573852529783,1784376573852529783,0,0
202607182007,e2e_trace_v3,17293937476657743471,72172501592966774,velodyne64,lidar,1784376573852529783,1784376573852529783,0,1
202607182007,e2e_trace_v3,17293937476657743472,216287689668822560,radar_front,radar,1784376573970169529,1784376573970169529,0,0
202607182007,e2e_trace_v3,17293937476657743472,72172501592966775,velodyne64,lidar,1784376573970169529,1784376573970169529,0,1
202607182007,e2e_trace_v3,17293937476657743473,216287689668822560,radar_front,radar,1784376574087851766,1784376574087851766,0,0
202607182007,e2e_trace_v3,17293937476657743473,72172501592966776,velodyne64,lidar,1784376574087851766,1784376574087851766,0,1
202607182007,e2e_trace_v3,17293937476657743474,216287689668822562,radar_front,radar,1784376574204807974,1784376574204807974,0,0
202607182007,e2e_trace_v3,17293937476657743474,72172501592966777,velodyne64,lidar,1784376574204807974,1784376574204807974,0,1
202607182007,e2e_trace_v3,17293937476657743475,216287689668822563,radar_front,radar,1784376574320870186,1784376574320870186,0,0
202607182007,e2e_trace_v3,17293937476657743475,72172501592966778,velodyne64,lidar,1784376574320870186,1784376574320870186,0,1
202607182007,e2e_trace_v3,17293937476657743476,216287689668822564,radar_front,radar,1784376574439277674,1784376574439277674,0,0
202607182007,e2e_trace_v3,17293937476657743476,72172501592966779,velodyne64,lidar,1784376574439277674,1784376574439277674,0,1
202607182007,e2e_trace_v3,17293937476657743477,216287689668822564,radar_front,radar,1784376574555857490,1784376574555857490,0,0
202607182007,e2e_trace_v3,17293937476657743477,72172501592966780,velodyne64,lidar,1784376574555857490,1784376574555857490,0,1
202607182007,e2e_trace_v3,17293937476657743478,216287689668822565,radar_front,radar,1784376574671663681,1784376574671663681,0,0
202607182007,e2e_trace_v3,17293937476657743478,72172501592966781,velodyne64,lidar,1784376574671663681,1784376574671663681,0,1
202607182007,e2e_trace_v3,17293937476657743479,216287689668822566,radar_front,radar,1784376574793872807,1784376574793872807,0,0
202607182007,e2e_trace_v3,17293937476657743479,72172501592966782,velodyne64,lidar,1784376574793872807,1784376574793872807,0,1
202607182007,e2e_trace_v3,17293937476657743480,216287689668822568,radar_front,radar,1784376574912540529,1784376574912540529,0,0
202607182007,e2e_trace_v3,17293937476657743480,72172501592966783,velodyne64,lidar,1784376574912540529,1784376574912540529,0,1
202607182007,e2e_trace_v3,17293937476657743481,216287689668822568,radar_front,radar,1784376575029625354,1784376575029625354,0,0
202607182007,e2e_trace_v3,17293937476657743481,72172501592966784,velodyne64,lidar,1784376575029625354,1784376575029625354,0,1
202607182007,e2e_trace_v3,17293937476657743482,216287689668822570,radar_front,radar,1784376575145511610,1784376575145511610,0,0
202607182007,e2e_trace_v3,17293937476657743482,72172501592966785,velodyne64,lidar,1784376575145511610,1784376575145511610,0,1
202607182007,e2e_trace_v3,17293937476657743483,216287689668822570,radar_front,radar,1784376575270472749,1784376575270472749,0,0
202607182007,e2e_trace_v3,17293937476657743483,72172501592966786,velodyne64,lidar,1784376575270472749,1784376575270472749,0,1
202607182007,e2e_trace_v3,17293937476657743484,216287689668822571,radar_front,radar,1784376575384433602,1784376575384433602,0,0
202607182007,e2e_trace_v3,17293937476657743484,72172501592966787,velodyne64,lidar,1784376575384433602,1784376575384433602,0,1
202607182007,e2e_trace_v3,17293937476657743485,216287689668822572,radar_front,radar,1784376575514458955,1784376575514458955,0,0
202607182007,e2e_trace_v3,17293937476657743485,72172501592966788,velodyne64,lidar,1784376575514458955,1784376575514458955,0,1
202607182007,e2e_trace_v3,17293937476657743486,216287689668822574,radar_front,radar,1784376575638064348,1784376575638064348,0,0
202607182007,e2e_trace_v3,17293937476657743486,72172501592966789,velodyne64,lidar,1784376575638064348,1784376575638064348,0,1
202607182007,e2e_trace_v3,17293937476657743487,216287689668822575,radar_front,radar,1784376575756200715,1784376575756200715,0,0
202607182007,e2e_trace_v3,17293937476657743487,72172501592966790,velodyne64,lidar,1784376575756200715,1784376575756200715,0,1
202607182007,e2e_trace_v3,17293937476657743488,216287689668822575,radar_front,radar,1784376575874786231,1784376575874786231,1,0
202607182007,e2e_trace_v3,17293937476657743488,72172501592966791,velodyne64,lidar,1784376575874786231,1784376575874786231,1,1
202607182007,e2e_trace_v3,17293937476657743489,216287689668822576,radar_front,radar,1784376575993524667,1784376575993524667,1,0
202607182007,e2e_trace_v3,17293937476657743489,72172501592966792,velodyne64,lidar,1784376575993524667,1784376575993524667,1,1
202607182007,e2e_trace_v3,17293937476657743490,216287689668822578,radar_front,radar,1784376576116014212,1784376576116014212,0,0
202607182007,e2e_trace_v3,17293937476657743490,72172501592966793,velodyne64,lidar,1784376576116014212,1784376576116014212,0,1
202607182007,e2e_trace_v3,17293937476657743491,216287689668822579,radar_front,radar,1784376576239335301,1784376576239335301,0,0
202607182007,e2e_trace_v3,17293937476657743491,72172501592966794,velodyne64,lidar,1784376576239335301,1784376576239335301,0,1
202607182007,e2e_trace_v3,17293937476657743492,216287689668822579,radar_front,radar,1784376576362328061,1784376576362328061,1,0
202607182007,e2e_trace_v3,17293937476657743492,72172501592966795,velodyne64,lidar,1784376576362328061,1784376576362328061,1,1
202607182007,e2e_trace_v3,17293937476657743493,216287689668822580,radar_front,radar,1784376576482294702,1784376576482294702,0,0
202607182007,e2e_trace_v3,17293937476657743493,72172501592966796,velodyne64,lidar,1784376576482294702,1784376576482294702,0,1
202607182007,e2e_trace_v3,17293937476657743494,216287689668822581,radar_front,radar,1784376576606313036,1784376576606313036,1,0
202607182007,e2e_trace_v3,17293937476657743494,72172501592966797,velodyne64,lidar,1784376576606313036,1784376576606313036,1,1
202607182007,e2e_trace_v3,17293937476657743495,216287689668822582,radar_front,radar,1784376576724600932,1784376576724600932,0,0
202607182007,e2e_trace_v3,17293937476657743495,72172501592966798,velodyne64,lidar,1784376576724600932,1784376576724600932,0,1
202607182007,e2e_trace_v3,17293937476657743496,216287689668822583,radar_front,radar,1784376576856322825,1784376576856322825,1,0
202607182007,e2e_trace_v3,17293937476657743496,72172501592966799,velodyne64,lidar,1784376576856322825,1784376576856322825,1,1
202607182007,e2e_trace_v3,17293937476657743497,216287689668822584,radar_front,radar,1784376576974139266,1784376576974139266,0,0
202607182007,e2e_trace_v3,17293937476657743497,72172501592966800,velodyne64,lidar,1784376576974139266,1784376576974139266,0,1
202607182007,e2e_trace_v3,17293937476657743498,216287689668822586,radar_front,radar,1784376577099004223,1784376577099004223,1,0
202607182007,e2e_trace_v3,17293937476657743498,72172501592966801,velodyne64,lidar,1784376577099004223,1784376577099004223,1,1
202607182007,e2e_trace_v3,17293937476657743499,216287689668822587,radar_front,radar,1784376577214009691,1784376577214009691,1,0
202607182007,e2e_trace_v3,17293937476657743499,72172501592966802,velodyne64,lidar,1784376577214009691,1784376577214009691,1,1
202607182007,e2e_trace_v3,17293937476657743500,216287689668822587,radar_front,radar,1784376577328941373,1784376577328941373,1,0
202607182007,e2e_trace_v3,17293937476657743500,72172501592966803,velodyne64,lidar,1784376577328941373,1784376577328941373,1,1
202607182007,e2e_trace_v3,17293937476657743501,216287689668822589,radar_front,radar,1784376577443619114,1784376577443619114,2,0
202607182007,e2e_trace_v3,17293937476657743501,72172501592966804,velodyne64,lidar,1784376577443619114,1784376577443619114,2,1
202607182007,e2e_trace_v3,17293937476657743502,216287689668822590,radar_front,radar,1784376577565530620,1784376577565530620,2,0
202607182007,e2e_trace_v3,17293937476657743502,72172501592966805,velodyne64,lidar,1784376577565530620,1784376577565530620,2,1
202607182007,e2e_trace_v3,17293937476657743503,216287689668822590,radar_front,radar,1784376577679986070,1784376577679986070,1,0
202607182007,e2e_trace_v3,17293937476657743503,72172501592966806,velodyne64,lidar,1784376577679986070,1784376577679986070,1,1
202607182007,e2e_trace_v3,17293937476657743504,216287689668822592,radar_front,radar,1784376577799081222,1784376577799081222,1,0
202607182007,e2e_trace_v3,17293937476657743504,72172501592966807,velodyne64,lidar,1784376577799081222,1784376577799081222,1,1
202607182007,e2e_trace_v3,17293937476657743505,216287689668822593,radar_front,radar,1784376577914939730,1784376577914939730,2,0
202607182007,e2e_trace_v3,17293937476657743505,72172501592966808,velodyne64,lidar,1784376577914939730,1784376577914939730,2,1
202607182007,e2e_trace_v3,17293937476657743506,216287689668822593,radar_front,radar,1784376578032113674,1784376578032113674,1,0
202607182007,e2e_trace_v3,17293937476657743506,72172501592966809,velodyne64,lidar,1784376578032113674,1784376578032113674,1,1
202607182007,e2e_trace_v3,17293937476657743507,216287689668822595,radar_front,radar,1784376578147810468,1784376578147810468,2,0
202607182007,e2e_trace_v3,17293937476657743507,72172501592966810,velodyne64,lidar,1784376578147810468,1784376578147810468,2,1
202607182007,e2e_trace_v3,17293937476657743508,216287689668822596,radar_front,radar,1784376578261047482,1784376578261047482,1,0
202607182007,e2e_trace_v3,17293937476657743508,72172501592966811,velodyne64,lidar,1784376578261047482,1784376578261047482,1,1
202607182007,e2e_trace_v3,17293937476657743509,216287689668822597,radar_front,radar,1784376578379749783,1784376578379749783,2,0
202607182007,e2e_trace_v3,17293937476657743509,72172501592966812,velodyne64,lidar,1784376578379749783,1784376578379749783,2,1
202607182007,e2e_trace_v3,17293937476657743510,216287689668822597,radar_front,radar,1784376578500825021,1784376578500825021,2,0
202607182007,e2e_trace_v3,17293937476657743510,72172501592966813,velodyne64,lidar,1784376578500825021,1784376578500825021,2,1
202607182007,e2e_trace_v3,17293937476657743511,216287689668822599,radar_front,radar,1784376578618711230,1784376578618711230,1,0
202607182007,e2e_trace_v3,17293937476657743511,72172501592966814,velodyne64,lidar,1784376578618711230,1784376578618711230,1,1
202607182007,e2e_trace_v3,17293937476657743512,216287689668822599,radar_front,radar,1784376578738213743,1784376578738213743,1,0
202607182007,e2e_trace_v3,17293937476657743512,72172501592966815,velodyne64,lidar,1784376578738213743,1784376578738213743,1,1
202607182007,e2e_trace_v3,17293937476657743513,216287689668822601,radar_front,radar,1784376578853264195,1784376578853264195,0,0
202607182007,e2e_trace_v3,17293937476657743513,72172501592966816,velodyne64,lidar,1784376578853264195,1784376578853264195,0,1
202607182007,e2e_trace_v3,17293937476657743514,216287689668822602,radar_front,radar,1784376578980760834,1784376578980760834,1,0
202607182007,e2e_trace_v3,17293937476657743514,72172501592966817,velodyne64,lidar,1784376578980760834,1784376578980760834,1,1
202607182007,e2e_trace_v3,17293937476657743515,216287689668822602,radar_front,radar,1784376579094134023,1784376579094134023,1,0
202607182007,e2e_trace_v3,17293937476657743515,72172501592966818,velodyne64,lidar,1784376579094134023,1784376579094134023,1,1
202607182007,e2e_trace_v3,17293937476657743516,216287689668822603,radar_front,radar,1784376579213311980,1784376579213311980,1,0
202607182007,e2e_trace_v3,17293937476657743516,72172501592966819,velodyne64,lidar,1784376579213311980,1784376579213311980,1,1
202607182007,e2e_trace_v3,17293937476657743517,216287689668822604,radar_front,radar,1784376579330247396,1784376579330247396,1,0
202607182007,e2e_trace_v3,17293937476657743517,72172501592966820,velodyne64,lidar,1784376579330247396,1784376579330247396,1,1
202607182007,e2e_trace_v3,17293937476657743518,216287689668822606,radar_front,radar,1784376579457454232,1784376579457454232,1,0
