run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607271059,e2e_trace_v3,17293974469211063470,72209494146286805,velodyne64,lidar,1785121196319645796,1785121196319645796,0,1
202607271059,e2e_trace_v3,17293974469211063471,216324682222142655,radar_front,radar,1785121196419457570,1785121196419457570,0,0
202607271059,e2e_trace_v3,17293974469211063471,72209494146286806,velodyne64,lidar,1785121196419457570,1785121196419457570,0,1
202607271059,e2e_trace_v3,17293974469211063472,216324682222142656,radar_front,radar,1785121196519319888,1785121196519319888,0,0
202607271059,e2e_trace_v3,17293974469211063472,72209494146286807,velodyne64,lidar,1785121196519319888,1785121196519319888,0,1
202607271059,e2e_trace_v3,17293974469211063473,216324682222142657,radar_front,radar,1785121196619826495,1785121196619826495,0,0
202607271059,e2e_trace_v3,17293974469211063473,72209494146286808,velodyne64,lidar,1785121196619826495,1785121196619826495,0,1
202607271059,e2e_trace_v3,17293974469211063474,216324682222142659,radar_front,radar,1785121196719749552,1785121196719749552,0,0
202607271059,e2e_trace_v3,17293974469211063474,72209494146286809,velodyne64,lidar,1785121196719749552,1785121196719749552,0,1
202607271059,e2e_trace_v3,17293974469211063475,216324682222142659,radar_front,radar,1785121196820297843,1785121196820297843,0,0
202607271059,e2e_trace_v3,17293974469211063475,72209494146286810,velodyne64,lidar,1785121196820297843,1785121196820297843,0,1
202607271059,e2e_trace_v3,17293974469211063476,216324682222142661,radar_front,radar,1785121196919873191,1785121196919873191,0,0
202607271059,e2e_trace_v3,17293974469211063476,72209494146286811,velodyne64,lidar,1785121196919873191,1785121196919873191,0,1
202607271059,e2e_trace_v3,17293974469211063477,216324682222142661,radar_front,radar,1785121197019556457,1785121197019556457,0,0
202607271059,e2e_trace_v3,17293974469211063477,72209494146286812,velodyne64,lidar,1785121197019556457,1785121197019556457,0,1
202607271059,e2e_trace_v3,17293974469211063478,216324682222142663,radar_front,radar,1785121197119930670,1785121197119930670,0,0
202607271059,e2e_trace_v3,17293974469211063478,72209494146286813,velodyne64,lidar,1785121197119930670,1785121197119930670,0,1
202607271059,e2e_trace_v3,17293974469211063479,216324682222142664,radar_front,radar,1785121197219748203,1785121197219748203,0,0
202607271059,e2e_trace_v3,17293974469211063479,72209494146286814,velodyne64,lidar,1785121197219748203,1785121197219748203,0,1
202607271059,e2e_trace_v3,17293974469211063480,216324682222142664,radar_front,radar,1785121197319471786,1785121197319471786,0,0
202607271059,e2e_trace_v3,17293974469211063480,72209494146286815,velodyne64,lidar,1785121197319471786,1785121197319471786,0,1
202607271059,e2e_trace_v3,17293974469211063481,216324682222142665,radar_front,radar,1785121197419683971,1785121197419683971,0,0
202607271059,e2e_trace_v3,17293974469211063481,72209494146286816,velodyne64,lidar,1785121197419683971,1785121197419683971,0,1
202607271059,e2e_trace_v3,17293974469211063482,216324682222142666,radar_front,radar,1785121197519846549,1785121197519846549,0,0
202607271059,e2e_trace_v3,17293974469211063482,72209494146286817,velodyne64,lidar,1785121197519846549,1785121197519846549,0,1
202607271059,e2e_trace_v3,17293974469211063483,216324682222142668,radar_front,radar,1785121197619557073,1785121197619557073,0,0
202607271059,e2e_trace_v3,17293974469211063483,72209494146286818,velodyne64,lidar,1785121197619557073,1785121197619557073,0,1
202607271059,e2e_trace_v3,17293974469211063484,216324682222142669,radar_front,radar,1785121197719452720,1785121197719452720,0,0
202607271059,e2e_trace_v3,17293974469211063484,72209494146286819,velodyne64,lidar,1785121197719452720,1785121197719452720,0,1
202607271059,e2e_trace_v3,17293974469211063485,216324682222142670,radar_front,radar,1785121197819401836,1785121197819401836,0,0
202607271059,e2e_trace_v3,17293974469211063485,72209494146286820,velodyne64,lidar,1785121197819401836,1785121197819401836,0,1
202607271059,e2e_trace_v3,17293974469211063486,216324682222142671,radar_front,radar,1785121197920207269,1785121197920207269,0,0
202607271059,e2e_trace_v3,17293974469211063486,72209494146286821,velodyne64,lidar,1785121197920207269,1785121197920207269,0,1
202607271059,e2e_trace_v3,17293974469211063487,216324682222142671,radar_front,radar,1785121198019712475,1785121198019712475,0,0
202607271059,e2e_trace_v3,17293974469211063487,72209494146286822,velodyne64,lidar,1785121198019712475,1785121198019712475,0,1
202607271059,e2e_trace_v3,17293974469211063488,216324682222142673,radar_front,radar,1785121198119392339,1785121198119392339,0,0
202607271059,e2e_trace_v3,17293974469211063488,72209494146286823,velodyne64,lidar,1785121198119392339,1785121198119392339,0,1
202607271059,e2e_trace_v3,17293974469211063489,216324682222142673,radar_front,radar,1785121198219660697,1785121198219660697,0,0
202607271059,e2e_trace_v3,17293974469211063489,72209494146286824,velodyne64,lidar,1785121198219660697,1785121198219660697,0,1
202607271059,e2e_trace_v3,17293974469211063490,216324682222142674,radar_front,radar,1785121198319283666,1785121198319283666,0,0
202607271059,e2e_trace_v3,17293974469211063490,72209494146286825,velodyne64,lidar,1785121198319283666,1785121198319283666,0,1
202607271059,e2e_trace_v3,17293974469211063491,216324682222142675,radar_front,radar,1785121198419804548,1785121198419804548,0,0
202607271059,e2e_trace_v3,17293974469211063491,72209494146286826,velodyne64,lidar,1785121198419804548,1785121198419804548,0,1
202607271059,e2e_trace_v3,17293974469211063492,216324682222142676,radar_front,radar,1785121198519777108,1785121198519777108,0,0
202607271059,e2e_trace_v3,17293974469211063492,72209494146286827,velodyne64,lidar,1785121198519777108,1785121198519777108,0,1
202607271059,e2e_trace_v3,17293974469211063493,216324682222142677,radar_front,radar,1785121198619803159,1785121198619803159,0,0
202607271059,e2e_trace_v3,17293974469211063493,72209494146286828,velodyne64,lidar,1785121198619803159,1785121198619803159,0,1
202607271059,e2e_trace_v3,17293974469211063494,216324682222142678,radar_front,radar,1785121198719276090,1785121198719276090,0,0
202607271059,e2e_trace_v3,17293974469211063494,72209494146286829,velodyne64,lidar,1785121198719276090,1785121198719276090,0,1
202607271059,e2e_trace_v3,17293974469211063495,216324682222142680,radar_front,radar,1785121198819336444,1785121198819336444,0,0
202607271059,e2e_trace_v3,17293974469211063495,72209494146286830,velodyne64,lidar,1785121198819336444,1785121198819336444,0,1
202607271059,e2e_trace_v3,17293974469211063496,216324682222142680,radar_front,radar,1785121198919760103,1785121198919760103,0,0
202607271059,e2e_trace_v3,17293974469211063496,72209494146286831,velodyne64,lidar,1785121198919760103,1785121198919760103,0,1
202607271059,e2e_trace_v3,17293974469211063497,216324682222142681,radar_front,radar,1785121199019584372,1785121199019584372,0,0
202607271059,e2e_trace_v3,17293974469211063497,72209494146286832,velodyne64,lidar,1785121199019584372,1785121199019584372,0,1
202607271059,e2e_trace_v3,17293974469211063498,216324682222142682,radar_front,radar,1785121199119680067,1785121199119680067,0,0
202607271059,e2e_trace_v3,17293974469211063498,72209494146286833,velodyne64,lidar,1785121199119680067,1785121199119680067,0,1
202607271059,e2e_trace_v3,17293974469211063499,216324682222142684,radar_front,radar,1785121199219393991,1785121199219393991,0,0
202607271059,e2e_trace_v3,17293974469211063499,72209494146286834,velodyne64,lidar,1785121199219393991,1785121199219393991,0,1
202607271059,e2e_trace_v3,17293974469211063500,216324682222142684,radar_front,radar,1785121199319764991,1785121199319764991,0,0
202607271059,e2e_trace_v3,17293974469211063500,72209494146286835,velodyne64,lidar,1785121199319764991,1785121199319764991,0,1
202607271059,e2e_trace_v3,17293974469211063501,216324682222142685,radar_front,radar,1785121199419638663,1785121199419638663,0,0
202607271059,e2e_trace_v3,17293974469211063501,72209494146286836,velodyne64,lidar,1785121199419638663,1785121199419638663,0,1
202607271059,e2e_trace_v3,17293974469211063502,216324682222142686,radar_front,radar,1785121199519407933,1785121199519407933,0,0
202607271059,e2e_trace_v3,17293974469211063502,72209494146286837,velodyne64,lidar,1785121199519407933,1785121199519407933,0,1
202607271059,e2e_trace_v3,17293974469211063503,216324682222142687,radar_front,radar,1785121199619474888,1785121199619474888,0,0
202607271059,e2e_trace_v3,17293974469211063503,72209494146286838,velodyne64,lidar,1785121199619474888,1785121199619474888,0,1
202607271059,e2e_trace_v3,17293974469211063504,216324682222142688,radar_front,radar,1785121199719298515,1785121199719298515,0,0
202607271059,e2e_trace_v3,17293974469211063504,72209494146286839,velodyne64,lidar,1785121199719298515,1785121199719298515,0,1
202607271059,e2e_trace_v3,17293974469211063505,216324682222142689,radar_front,radar,1785121199819321793,1785121199819321793,0,0
202607271059,e2e_trace_v3,17293974469211063505,72209494146286840,velodyne64,lidar,1785121199819321793,1785121199819321793,0,1
202607271059,e2e_trace_v3,17293974469211063506,216324682222142690,radar_front,radar,1785121199919723759,1785121199919723759,0,0
202607271059,e2e_trace_v3,17293974469211063506,72209494146286841,velodyne64,lidar,1785121199919723759,1785121199919723759,0,1
202607271059,e2e_trace_v3,17293974469211063507,216324682222142691,radar_front,radar,1785121200019913679,1785121200019913679,0,0
202607271059,e2e_trace_v3,17293974469211063507,72209494146286842,velodyne64,lidar,1785121200019913679,1785121200019913679,0,1
202607271059,e2e_trace_v3,17293974469211063508,216324682222142692,radar_front,radar,1785121200119425995,1785121200119425995,0,0
202607271059,e2e_trace_v3,17293974469211063508,72209494146286843,velodyne64,lidar,1785121200119425995,1785121200119425995,0,1
202607271059,e2e_trace_v3,17293974469211063509,216324682222142693,radar_front,radar,1785121200219892283,1785121200219892283,0,0
202607271059,e2e_trace_v3,17293974469211063509,72209494146286844,velodyne64,lidar,1785121200219892283,1785121200219892283,0,1
202607271059,e2e_trace_v3,17293974469211063510,216324682222142694,radar_front,radar,1785121200320066909,1785121200320066909,0,0
202607271059,e2e_trace_v3,17293974469211063510,72209494146286845,velodyne64,lidar,1785121200320066909,1785121200320066909,0,1
202607271059,e2e_trace_v3,17293974469211063511,216324682222142696,radar_front,radar,1785121200419694063,1785121200419694063,0,0
202607271059,e2e_trace_v3,17293974469211063511,72209494146286846,velodyne64,lidar,1785121200419694063,1785121200419694063,0,1
202607271059,e2e_trace_v3,17293974469211063512,216324682222142696,radar_front,radar,1785121200523617748,1785121200523617748,0,0
202607271059,e2e_trace_v3,17293974469211063512,72209494146286847,velodyne64,lidar,1785121200523617748,1785121200523617748,0,1
202607271059,e2e_trace_v3,17293974469211063513,216324682222142697,radar_front,radar,1785121200619695423,1785121200619695423,0,0
202607271059,e2e_trace_v3,17293974469211063513,72209494146286848,velodyne64,lidar,1785121200619695423,1785121200619695423,0,1
202607271059,e2e_trace_v3,17293974469211063514,216324682222142698,radar_front,radar,1785121200719584086,1785121200719584086,0,0
202607271059,e2e_trace_v3,17293974469211063514,72209494146286849,velodyne64,lidar,1785121200719584086,1785121200719584086,0,1
202607271059,e2e_trace_v3,17293974469211063515,216324682222142699,radar_front,radar,1785121200819588146,1785121200819588146,0,0
202607271059,e2e_trace_v3,17293974469211063515,72209494146286850,velodyne64,lidar,1785121200819588146,1785121200819588146,0,1
202607271059,e2e_trace_v3,17293974469211063516,216324682222142700,radar_front,radar,1785121200919586465,1785121200919586465,0,0
202607271059,e2e_trace_v3,17293974469211063516,72209494146286851,velodyne64,lidar,1785121200919586465,1785121200919586465,0,1
202607271059,e2e_trace_v3,17293974469211063517,216324682222142701,radar_front,radar,1785121201019964714,1785121201019964714,0,0
202607271059,e2e_trace_v3,17293974469211063517,72209494146286852,velodyne64,lidar,1785121201019964714,1785121201019964714,0,1
202607271059,e2e_trace_v3,17293974469211063518,216324682222142702,radar_front,radar,1785121201119347769,1785121201119347769,0,0
202607271059,e2e_trace_v3,17293974469211063518,72209494146286853,velodyne64,lidar,1785121201119347769,1785121201119347769,0,1
202607271059,e2e_trace_v3,17293974469211063519,216324682222142703,radar_front,radar,1785121201219900977,1785121201219900977,0,0
202607271059,e2e_trace_v3,17293974469211063519,72209494146286854,velodyne64,lidar,1785121201219900977,1785121201219900977,0,1
202607271059,e2e_trace_v3,17293974469211063520,216324682222142705,radar_front,radar,1785121201319596908,1785121201319596908,0,0
202607271059,e2e_trace_v3,17293974469211063520,72209494146286855,velodyne64,lidar,1785121201319596908,1785121201319596908,0,1
202607271059,e2e_trace_v3,17293974469211063521,216324682222142705,radar_front,radar,1785121201420526099,1785121201420526099,0,0
202607271059,e2e_trace_v3,17293974469211063521,72209494146286856,velodyne64,lidar,1785121201420526099,1785121201420526099,0,1
202607271059,e2e_trace_v3,17293974469211063522,216324682222142706,radar_front,radar,1785121201519264635,1785121201519264635,0,0
202607271059,e2e_trace_v3,17293974469211063522,72209494146286857,velodyne64,lidar,1785121201519264635,1785121201519264635,0,1
202607271059,e2e_trace_v3,17293974469211063523,216324682222142707,radar_front,radar,1785121201620007769,1785121201620007769,0,0
202607271059,e2e_trace_v3,17293974469211063523,72209494146286858,velodyne64,lidar,1785121201620007769,1785121201620007769,0,1
202607271059,e2e_trace_v3,17293974469211063524,216324682222142708,radar_front,radar,1785121201719867999,1785121201719867999,0,0
202607271059,e2e_trace_v3,17293974469211063524,72209494146286859,velodyne64,lidar,1785121201719867999,1785121201719867999,0,1
202607271059,e2e_trace_v3,17293974469211063525,216324682222142710,radar_front,radar,1785121201819642119,1785121201819642119,0,0
202607271059,e2e_trace_v3,17293974469211063525,72209494146286860,velodyne64,lidar,1785121201819642119,1785121201819642119,0,1
202607271059,e2e_trace_v3,17293974469211063526,216324682222142710,radar_front,radar,1785121201919364942,1785121201919364942,0,0
202607271059,e2e_trace_v3,17293974469211063526,72209494146286861,velodyne64,lidar,1785121201919364942,1785121201919364942,0,1
202607271059,e2e_trace_v3,17293974469211063527,216324682222142712,radar_front,radar,1785121202019202722,1785121202019202722,0,0
202607271059,e2e_trace_v3,17293974469211063527,72209494146286862,velodyne64,lidar,1785121202019202722,1785121202019202722,0,1
202607271059,e2e_trace_v3,17293974469211063528,216324682222142712,radar_front,radar,1785121202119523028,1785121202119523028,0,0
202607271059,e2e_trace_v3,17293974469211063528,72209494146286863,velodyne64,lidar,1785121202119523028,1785121202119523028,0,1
202607271059,e2e_trace_v3,17293974469211063529,216324682222142713,radar_front,radar,1785121202219551589,1785121202219551589,0,0
202607271059,e2e_trace_v3,17293974469211063529,72209494146286864,velodyne64,lidar,1785121202219551589,1785121202219551589,0,1
202607271059,e2e_trace_v3,17293974469211063530,216324682222142714,radar_front,radar,1785121202319875259,1785121202319875259,0,0
202607271059,e2e_trace_v3,17293974469211063530,72209494146286865,velodyne64,lidar,1785121202319875259,1785121202319875259,0,1
202607271059,e2e_trace_v3,17293974469211063531,216324682222142715,radar_front,radar,1785121202419769655,1785121202419769655,0,0
202607271059,e2e_trace_v3,17293974469211063531,72209494146286866,velodyne64,lidar,1785121202419769655,1785121202419769655,0,1
202607271059,e2e_trace_v3,17293974469211063532,216324682222142716,radar_front,radar,1785121202519527777,1785121202519527777,0,0
202607271059,e2e_trace_v3,17293974469211063532,72209494146286867,velodyne64,lidar,1785121202519527777,1785121202519527777,0,1
202607271059,e2e_trace_v3,17293974469211063533,216324682222142717,radar_front,radar,1785121202619377173,1785121202619377173,0,0
202607271059,e2e_trace_v3,17293974469211063533,72209494146286868,velodyne64,lidar,1785121202619377173,1785121202619377173,0,1
202607271059,e2e_trace_v3,17293974469211063534,216324682222142718,radar_front,radar,1785121202719310273,1785121202719310273,0,0
202607271059,e2e_trace_v3,17293974469211063534,72209494146286869,velodyne64,lidar,1785121202719310273,1785121202719310273,0,1
202607271059,e2e_trace_v3,17293974469211063535,216324682222142719,radar_front,radar,1785121202819418602,1785121202819418602,0,0
202607271059,e2e_trace_v3,17293974469211063535,72209494146286870,velodyne64,lidar,1785121202819418602,1785121202819418602,0,1
202607271059,e2e_trace_v3,17293974469211063536,216324682222142720,radar_front,radar,1785121202919333352,1785121202919333352,0,0
202607271059,e2e_trace_v3,17293974469211063536,72209494146286871,velodyne64,lidar,1785121202919333352,1785121202919333352,0,1
202607271059,e2e_trace_v3,17293974469211063537,216324682222142721,radar_front,radar,1785121203019919813,1785121203019919813,0,0
202607271059,e2e_trace_v3,17293974469211063537,72209494146286872,velodyne64,lidar,1785121203019919813,1785121203019919813,0,1
202607271059,e2e_trace_v3,17293974469211063538,216324682222142722,radar_front,radar,1785121203120543423,1785121203120543423,0,0
202607271059,e2e_trace_v3,17293974469211063538,72209494146286873,velodyne64,lidar,1785121203120543423,1785121203120543423,0,1
202607271059,e2e_trace_v3,17293974469211063539,216324682222142723,radar_front,radar,1785121203220488464,1785121203220488464,0,0
202607271059,e2e_trace_v3,17293974469211063539,72209494146286874,velodyne64,lidar,1785121203220488464,1785121203220488464,0,1
202607271059,e2e_trace_v3,17293974469211063540,216324682222142725,radar_front,radar,1785121203319386915,1785121203319386915,0,0
202607271059,e2e_trace_v3,17293974469211063540,72209494146286875,velodyne64,lidar,1785121203319386915,1785121203319386915,0,1
202607271059,e2e_trace_v3,17293974469211063541,216324682222142726,radar_front,radar,1785121203420082620,1785121203420082620,0,0
202607271059,e2e_trace_v3,17293974469211063541,72209494146286876,velodyne64,lidar,1785121203420082620,1785121203420082620,0,1
202607271059,e2e_trace_v3,17293974469211063542,216324682222142726,radar_front,radar,1785121203519195699,1785121203519195699,0,0
202607271059,e2e_trace_v3,17293974469211063542,72209494146286877,velodyne64,lidar,1785121203519195699,1785121203519195699,0,1
202607271059,e2e_trace_v3,17293974469211063543,216324682222142727,radar_front,radar,1785121203619307763,1785121203619307763,0,0
202607271059,e2e_trace_v3,17293974469211063543,72209494146286878,velodyne64,lidar,1785121203619307763,1785121203619307763,0,1
202607271059,e2e_trace_v3,17293974469211063544,216324682222142728,radar_front,radar,1785121203719506692,1785121203719506692,0,0
202607271059,e2e_trace_v3,17293974469211063544,72209494146286879,velodyne64,lidar,1785121203719506692,1785121203719506692,0,1
202607271059,e2e_trace_v3,17293974469211063545,216324682222142729,radar_front,radar,1785121203819270262,1785121203819270262,0,0
202607271059,e2e_trace_v3,17293974469211063545,72209494146286880,velodyne64,lidar,1785121203819270262,1785121203819270262,0,1
202607271059,e2e_trace_v3,17293974469211063546,216324682222142731,radar_front,radar,1785121203919529185,1785121203919529185,0,0
202607271059,e2e_trace_v3,17293974469211063546,72209494146286881,velodyne64,lidar,1785121203919529185,1785121203919529185,0,1
202607271059,e2e_trace_v3,17293974469211063547,216324682222142732,radar_front,radar,1785121204019229705,1785121204019229705,0,0
202607271059,e2e_trace_v3,17293974469211063547,72209494146286882,velodyne64,lidar,1785121204019229705,1785121204019229705,0,1
202607271059,e2e_trace_v3,17293974469211063548,216324682222142732,radar_front,radar,1785121204119269046,1785121204119269046,0,0
202607271059,e2e_trace_v3,17293974469211063548,72209494146286883,velodyne64,lidar,1785121204119269046,1785121204119269046,0,1
202607271059,e2e_trace_v3,17293974469211063549,216324682222142733,radar_front,radar,1785121204219378725,1785121204219378725,0,0
202607271059,e2e_trace_v3,17293974469211063549,72209494146286884,velodyne64,lidar,1785121204219378725,1785121204219378725,0,1
202607271059,e2e_trace_v3,17293974469211063550,216324682222142734,radar_front,radar,1785121204319525927,1785121204319525927,0,0
202607271059,e2e_trace_v3,17293974469211063550,72209494146286885,velodyne64,lidar,1785121204319525927,1785121204319525927,0,1
202607271059,e2e_trace_v3,17293974469211063551,216324682222142735,radar_front,radar,1785121204419376454,1785121204419376454,0,0
202607271059,e2e_trace_v3,17293974469211063551,72209494146286886,velodyne64,lidar,1785121204419376454,1785121204419376454,0,1
202607271059,e2e_trace_v3,17293974469211063552,216324682222142736,radar_front,radar,1785121204519446183,1785121204519446183,0,0
202607271059,e2e_trace_v3,17293974469211063552,72209494146286887,velodyne64,lidar,1785121204519446183,1785121204519446183,0,1
202607271059,e2e_trace_v3,17293974469211063553,216324682222142737,radar_front,radar,1785121204619959759,1785121204619959759,0,0
202607271059,e2e_trace_v3,17293974469211063553,72209494146286888,velodyne64,lidar,1785121204619959759,1785121204619959759,0,1
202607271059,e2e_trace_v3,17293974469211063554,216324682222142738,radar_front,radar,1785121204719496037,1785121204719496037,0,0
202607271059,e2e_trace_v3,17293974469211063554,72209494146286889,velodyne64,lidar,1785121204719496037,1785121204719496037,0,1
202607271059,e2e_trace_v3,17293974469211063555,216324682222142739,radar_front,radar,1785121204819776467,1785121204819776467,0,0
202607271059,e2e_trace_v3,17293974469211063555,72209494146286890,velodyne64,lidar,1785121204819776467,1785121204819776467,0,1
202607271059,e2e_trace_v3,17293974469211063556,216324682222142740,radar_front,radar,1785121204919266040,1785121204919266040,0,0
202607271059,e2e_trace_v3,17293974469211063556,72209494146286891,velodyne64,lidar,1785121204919266040,1785121204919266040,0,1
202607271059,e2e_trace_v3,17293974469211063557,216324682222142741,radar_front,radar,1785121205019356297,1785121205019356297,0,0
202607271059,e2e_trace_v3,17293974469211063557,72209494146286892,velodyne64,lidar,1785121205019356297,1785121205019356297,0,1
202607271059,e2e_trace_v3,17293974469211063558,216324682222142742,radar_front,radar,1785121205119654708,1785121205119654708,0,0
202607271059,e2e_trace_v3,17293974469211063558,72209494146286893,velodyne64,lidar,1785121205119654708,1785121205119654708,0,1
202607271059,e2e_trace_v3,17293974469211063559,216324682222142743,radar_front,radar,1785121205219201146,1785121205219201146,0,0
202607271059,e2e_trace_v3,17293974469211063559,72209494146286894,velodyne64,lidar,1785121205219201146,1785121205219201146,0,1
202607271059,e2e_trace_v3,17293974469211063560,216324682222142745,radar_front,radar,1785121205320047548,1785121205320047548,0,0
202607271059,e2e_trace_v3,17293974469211063560,72209494146286895,velodyne64,lidar,1785121205320047548,1785121205320047548,0,1
202607271059,e2e_trace_v3,17293974469211063561,216324682222142745,radar_front,radar,1785121205419273261,1785121205419273261,0,0
202607271059,e2e_trace_v3,17293974469211063561,72209494146286896,velodyne64,lidar,1785121205419273261,1785121205419273261,0,1
202607271059,e2e_trace_v3,17293974469211063562,216324682222142746,radar_front,radar,1785121205519247906,1785121205519247906,0,0
202607271059,e2e_trace_v3,17293974469211063562,72209494146286897,velodyne64,lidar,1785121205519247906,1785121205519247906,0,1
202607271059,e2e_trace_v3,17293974469211063563,216324682222142747,radar_front,radar,1785121205620072635,1785121205620072635,0,0
202607271059,e2e_trace_v3,17293974469211063563,72209494146286898,velodyne64,lidar,1785121205620072635,1785121205620072635,0,1
202607271059,e2e_trace_v3,17293974469211063564,216324682222142748,radar_front,radar,1785121205719668704,1785121205719668704,0,0
202607271059,e2e_trace_v3,17293974469211063564,72209494146286899,velodyne64,lidar,1785121205719668704,1785121205719668704,0,1
202607271059,e2e_trace_v3,17293974469211063565,216324682222142749,radar_front,radar,1785121205820485694,1785121205820485694,0,0
202607271059,e2e_trace_v3,17293974469211063565,72209494146286900,velodyne64,lidar,1785121205820485694,1785121205820485694,0,1
202607271059,e2e_trace_v3,17293974469211063566,216324682222142750,radar_front,radar,1785121205919213251,1785121205919213251,0,0
202607271059,e2e_trace_v3,17293974469211063566,72209494146286901,velodyne64,lidar,1785121205919213251,1785121205919213251,0,1
202607271059,e2e_trace_v3,17293974469211063567,216324682222142751,radar_front,radar,1785121206019419905,1785121206019419905,1,0
202607271059,e2e_trace_v3,17293974469211063567,72209494146286902,velodyne64,lidar,1785121206019419905,1785121206019419905,1,1
202607271059,e2e_trace_v3,17293974469211063568,216324682222142753,radar_front,radar,1785121206119975004,1785121206119975004,0,0
202607271059,e2e_trace_v3,17293974469211063568,72209494146286903,velodyne64,lidar,1785121206119975004,1785121206119975004,0,1
202607271059,e2e_trace_v3,17293974469211063569,216324682222142754,radar_front,radar,1785121206219636946,1785121206219636946,1,0
202607271059,e2e_trace_v3,17293974469211063569,72209494146286904,velodyne64,lidar,1785121206219636946,1785121206219636946,1,1
202607271059,e2e_trace_v3,17293974469211063570,216324682222142754,radar_front,radar,1785121206319489219,1785121206319489219,1,0
202607271059,e2e_trace_v3,17293974469211063570,72209494146286905,velodyne64,lidar,1785121206319489219,1785121206319489219,1,1
202607271059,e2e_trace_v3,17293974469211063571,216324682222142755,radar_front,radar,1785121206419636239,1785121206419636239,1,0
202607271059,e2e_trace_v3,17293974469211063571,72209494146286906,velodyne64,lidar,1785121206419636239,1785121206419636239,1,1
202607271059,e2e_trace_v3,17293974469211063572,216324682222142756,radar_front,radar,1785121206519907815,1785121206519907815,1,0
202607271059,e2e_trace_v3,17293974469211063572,72209494146286907,velodyne64,lidar,1785121206519907815,1785121206519907815,1,1
202607271059,e2e_trace_v3,17293974469211063573,216324682222142757,radar_front,radar,1785121206620047082,1785121206620047082,0,0
202607271059,e2e_trace_v3,17293974469211063573,72209494146286908,velodyne64,lidar,1785121206620047082,1785121206620047082,0,1
202607271059,e2e_trace_v3,17293974469211063574,216324682222142758,radar_front,radar,1785121206719611629,1785121206719611629,2,0
202607271059,e2e_trace_v3,17293974469211063574,72209494146286909,velodyne64,lidar,1785121206719611629,1785121206719611629,2,1
202607271059,e2e_trace_v3,17293974469211063575,216324682222142759,radar_front,radar,1785121206819356387,1785121206819356387,2,0
202607271059,e2e_trace_v3,17293974469211063575,72209494146286910,velodyne64,lidar,1785121206819356387,1785121206819356387,2,1
202607271059,e2e_trace_v3,17293974469211063576,216324682222142760,radar_front,radar,1785121206919793385,1785121206919793385,1,0
202607271059,e2e_trace_v3,17293974469211063576,72209494146286911,velodyne64,lidar,1785121206919793385,1785121206919793385,1,1
202607271059,e2e_trace_v3,17293974469211063577,216324682222142761,radar_front,radar,1785121207019844328,1785121207019844328,2,0
202607271059,e2e_trace_v3,17293974469211063577,72209494146286912,velodyne64,lidar,1785121207019844328,1785121207019844328,2,1
202607271059,e2e_trace_v3,17293974469211063578,216324682222142763,radar_front,radar,1785121207120493273,1785121207120493273,0,0
202607271059,e2e_trace_v3,17293974469211063578,72209494146286913,velodyne64,lidar,1785121207120493273,1785121207120493273,0,1
202607271059,e2e_trace_v3,17293974469211063579,216324682222142764,radar_front,radar,1785121207219670946,1785121207219670946,1,0
202607271059,e2e_trace_v3,17293974469211063579,72209494146286914,velodyne64,lidar,1785121207219670946,1785121207219670946,1,1
202607271059,e2e_trace_v3,17293974469211063580,216324682222142764,radar_front,radar,1785121207319321720,1785121207319321720,2,0
202607271059,e2e_trace_v3,17293974469211063580,72209494146286915,velodyne64,lidar,1785121207319321720,1785121207319321720,2,1
202607271059,e2e_trace_v3,17293974469211063581,216324682222142765,radar_front,radar,1785121207420243538,1785121207420243538,1,0
202607271059,e2e_trace_v3,17293974469211063581,72209494146286916,velodyne64,lidar,1785121207420243538,1785121207420243538,1,1
202607271059,e2e_trace_v3,17293974469211063582,72209494146286917,velodyne64,lidar,1785121207519697953,1785121207519697953,1,1
202607271059,e2e_trace_v3,17293974469211063583,216324682222142767,radar_front,radar,1785121207628677882,1785121207628677882,1,0
202607271059,e2e_trace_v3,17293974469211063583,72209494146286918,velodyne64,lidar,1785121207628677882,1785121207628677882,1,1
202607271059,e2e_trace_v3,17293974469211063584,216324682222142769,radar_front,radar,1785121207719543106,1785121207719543106,2,0
202607271059,e2e_trace_v3,17293974469211063584,72209494146286919,velodyne64,lidar,1785121207719543106,1785121207719543106,2,1
202607271059,e2e_trace_v3,17293974469211063585,216324682222142771,radar_front,radar,1785121207919231965,1785121207919231965,1,0
202607271059,e2e_trace_v3,17293974469211063585,72209494146286921,velodyne64,lidar,1785121207919231965,1785121207919231965,1,1
202607271059,e2e_trace_v3,17293974469211063586,216324682222142773,radar_front,radar,1785121208119708097,1785121208119708097,1,0
202607271059,e2e_trace_v3,17293974469211063586,72209494146286923,velodyne64,lidar,1785121208119708097,1785121208119708097,1,1
202607271059,e2e_trace_v3,17293974469211063587,216324682222142775,radar_front,radar,1785121208320491122,1785121208320491122,1,0
202607271059,e2e_trace_v3,17293974469211063587,72209494146286925,velodyne64,lidar,1785121208320491122,1785121208320491122,1,1
202607271059,e2e_trace_v3,17293974469211063588,216324682222142778,radar_front,radar,1785121208519463201,1785121208519463201,0,0
202607271059,e2e_trace_v3,17293974469211063588,72209494146286927,velodyne64,lidar,1785121208519463201,1785121208519463201,0,1
