run_id,time_s,relative_to_t1_s,x_m,y_m,speed_mps,source_file,source_line
202607182007,1784376451.696834,-130.71546697616577,-81.69046020507812,-375.9013977050781,5.187744727824541,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,165
202607182007,1784376451.845626,-130.56667494773865,-82.0993423461914,-376.2052307128906,5.087209309545986,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,166
202607182007,1784376451.970751,-130.4415500164032,-82.5164566040039,-376.5150756835938,5.3779712746894,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,167
202607182007,1784376452.09597,-130.31633114814758,-82.9405288696289,-376.8294372558594,5.26453043154474,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,168
202607182007,1784376452.217569,-130.1947319507599,-83.35832214355469,-377.1383056640625,5.2090589234998586,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,169
202607182007,1784376452.342803,-130.0694980621338,-83.7745132446289,-377.4447631835938,5.202037675861273,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,170
202607182007,1784376452.468256,-129.9440450668335,-84.19273376464844,-377.7511291503906,5.235249691392149,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,171
202607182007,1784376452.593041,-129.81926012039185,-84.61631774902344,-378.0596313476562,5.307375120250814,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,172
202607182007,1784376452.716907,-129.69539403915405,-85.04849243164062,-378.3723754882812,5.420092225623467,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,173
202607182007,1784376452.867812,-129.54448914527893,-85.4930648803711,-378.6916198730469,5.5796031522036715,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,174
202607182007,1784376452.989676,-129.42262506484985,-85.95510864257812,-379.0212707519531,5.8625485343908235,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,175
202607182007,1784376453.113536,-129.29876518249512,-86.44615936279297,-379.369140625,6.121018954198335,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,176
202607182007,1784376453.236653,-129.17564797401428,-86.95442199707031,-379.7255859375,6.333996873383288,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,177
202607182007,1784376453.359333,-129.05296802520752,-87.47074890136719,-380.0847473144531,6.3133991733885955,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,178
202607182007,1784376453.481841,-128.9304599761963,-88.03264617919922,-380.4723205566406,7.355463416379688,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,179
202607182007,1784376453.609854,-128.80244708061218,-88.66315460205078,-380.9045104980469,7.740881882160743,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,180
202607182007,1784376453.733254,-128.67904710769653,-89.300048828125,-381.3389282226562,7.71820436840287,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,181
202607182007,1784376453.855504,-128.5567970275879,-89.93192291259766,-381.7678833007812,7.58255662956988,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,182
202607182007,1784376454.013851,-128.3984501361847,-90.54600524902344,-382.1826477050781,7.3020057334756405,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,183
202607182007,1784376454.135274,-128.27702713012695,-91.13421630859375,-382.5775756835938,6.950926855823627,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,184
202607182007,1784376454.259591,-128.1527099609375,-91.70331573486328,-382.9568176269531,6.814677875651652,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,185
202607182007,1784376454.383936,-128.02836513519287,-92.2314453125,-383.3056030273438,5.865281271617473,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,186
202607182007,1784376454.50709,-127.90521097183228,-92.68953704833984,-383.6049499511719,5.221511663052895,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,187
202607182007,1784376454.639186,-127.77311515808105,-93.11009216308594,-383.877685546875,4.901543875084256,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,188
202607182007,1784376454.762177,-127.65012407302856,-93.52333068847656,-384.1432189941406,4.950319278145337,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,189
202607182007,1784376454.885536,-127.52676510810852,-93.95037078857422,-384.4154357910156,5.157104045314142,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,190
202607182007,1784376455.017921,-127.39438009262085,-94.37960052490234,-384.6863098144531,5.044606865258128,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,191
202607182007,1784376455.149792,-127.26250910758972,-94.8046646118164,-384.9530334472656,5.007651381415947,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,192
202607182007,1784376455.277083,-127.13521814346313,-95.23137664794922,-385.2190856933594,5.060763626970824,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,193
202607182007,1784376455.397343,-127.01495814323425,-95.66883850097656,-385.4900207519531,5.2309861324473514,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,194
202607182007,1784376455.525764,-126.88653707504272,-96.12476348876953,-385.7699584960938,5.4299461599982815,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,195
202607182007,1784376455.655266,-126.75703501701355,-96.5947265625,-386.0557250976562,5.549426500749458,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,196
202607182007,1784376455.791299,-126.62100195884705,-97.07392120361328,-386.3450317382812,5.635470777187057,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,197
202607182007,1784376455.917525,-126.4947760105133,-97.56056213378906,-386.6372680664062,5.708993342381836,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,198
202607182007,1784376456.058409,-126.3538920879364,-98.05391693115234,-386.9318542480469,5.776715466628305,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,199
202607182007,1784376456.183097,-126.22920417785645,-98.55362701416016,-387.2286987304688,5.841734600318006,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,200
202607182007,1784376456.307943,-126.10435795783997,-99.05958557128906,-387.5275573730469,5.9049027668022935,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,201
202607182007,1784376456.433507,-125.97879409790039,-99.57170867919922,-387.8283081054688,5.967237276187251,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,202
202607182007,1784376456.560257,-125.85204410552979,-100.0900497436523,-388.1308898925781,6.030691539857284,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,203
202607182007,1784376456.684273,-125.72802805900574,-100.6150436401367,-388.4352111816406,6.100872252170081,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,204
202607182007,1784376456.806752,-125.60554909706116,-101.1476821899414,-388.7416687011719,6.183174605188255,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,205
202607182007,1784376456.931114,-125.48118710517883,-101.6890182495117,-389.0508117675781,6.277006050934084,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,206
202607182007,1784376457.072568,-125.3397331237793,-102.2401733398438,-389.3630065917969,6.3831390481875525,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,207
202607182007,1784376457.197651,-125.21465015411377,-102.8024673461914,-389.6788330078125,6.505366223418331,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,208
202607182007,1784376457.320845,-125.09145617485046,-103.3775100708008,-389.9989318847656,6.645903339038577,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,209
202607182007,1784376457.445668,-124.96663308143616,-103.9667739868164,-390.3241577148438,6.8012815775357565,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,210
202607182007,1784376457.570978,-124.84132313728333,-104.5643997192383,-390.651123046875,6.810201911069791,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,211
202607182007,1784376457.696428,-124.71587300300598,-105.1955337524414,-390.9930419921875,7.603144994600878,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,212
202607182007,1784376457.820612,-124.59168910980225,-105.8972549438477,-391.3704528808594,8.20690211884431,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,213
202607182007,1784376457.942369,-124.46993207931519,-106.6373138427734,-391.7652587890625,8.526013148381088,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,214
202607182007,1784376458.076078,-124.33622312545776,-107.4036178588867,-392.169921875,8.768058354024468,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,215
202607182007,1784376458.235604,-124.17669701576233,-108.1883544921875,-392.5797119140625,8.910539297822245,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,216
202607182007,1784376458.360456,-124.05184507369995,-108.9794998168945,-392.9885559082031,8.860114929782597,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,217
202607182007,1784376458.485697,-123.92660403251648,-109.7594146728516,-393.3864440917969,8.679714978219126,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,218
202607182007,1784376458.611544,-123.80075716972351,-110.5284576416016,-393.7745361328125,8.575336896499296,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,219
202607182007,1784376458.7366,-123.67570114135742,-111.2935943603516,-394.1567077636719,8.54408524283208,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,220
202607182007,1784376458.861671,-123.55063009262085,-112.0608978271484,-394.5361328125,8.584008044244175,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,221
202607182007,1784376458.983332,-123.42896914482117,-112.8370666503906,-394.9161376953125,8.698251469320168,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,222
202607182007,1784376459.117792,-123.29450917243958,-113.628288269043,-395.299560546875,8.876343178940171,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,223
202607182007,1784376459.248546,-123.16375517845154,-114.4399185180664,-395.6885986328125,9.107030402888096,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,224
202607182007,1784376459.374355,-123.03794598579407,-115.2762451171875,-396.0846252441406,9.377750455621129,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,225
202607182007,1784376459.498867,-122.91343402862549,-116.1404647827148,-396.4887084960938,9.673889793175762,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,226
202607182007,1784376459.623679,-122.7886221408844,-117.0340194702148,-396.90087890625,9.97415804041853,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,227
202607182007,1784376459.746312,-122.66598916053772,-117.9509124755859,-397.3178100585938,10.092178137308185,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,228
202607182007,1784376459.869924,-122.54237699508667,-118.8621292114258,-397.7269592285156,9.873343917204439,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,229
202607182007,1784376459.996527,-122.41577410697937,-119.7451019287109,-398.11865234375,9.473363741036328,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,230
202607182007,1784376460.132099,-122.28020215034485,-120.5894470214844,-398.4887084960938,9.0112650434251,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,231
202607182007,1784376460.255533,-122.15676808357239,-121.3955764770508,-398.8377990722656,8.630225477155571,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,232
202607182007,1784376460.379055,-122.03324604034424,-122.1779632568359,-399.172607421875,8.436227609291016,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,233
202607182007,1784376460.50145,-121.9108510017395,-122.9520874023438,-399.4996337890625,8.395673033000978,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,234
202607182007,1784376460.624956,-121.78734517097473,-123.7311782836914,-399.8244323730469,8.494533357908505,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,235
202607182007,1784376460.75764,-121.65466117858887,-124.5280838012695,-400.1519470214844,8.733886876682838,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,236
202607182007,1784376460.881741,-121.53056001663208,-125.3574295043945,-400.4878845214844,9.154542209865582,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,237
202607182007,1784376461.005408,-121.40689301490784,-126.2339248657227,-400.8375244140625,9.509139640744195,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,238
202607182007,1784376461.13051,-121.28179097175598,-127.1240692138672,-401.1875305175781,9.74486523337511,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,239
202607182007,1784376461.256706,-121.15559506416321,-128.0802764892578,-401.5576171875,10.595342744891274,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,240
202607182007,1784376461.378351,-121.03395009040833,-129.094482421875,-401.9436645507812,10.97382435736595,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,241
202607182007,1784376461.502074,-120.910227060318,-130.1191864013672,-402.3281860351562,10.888193160729376,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,242
