run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607181818,e2e_trace_v3,17293964801239680000,72199826174903302,velodyne64,lidar,1784369933135991209,1784369933135991209,0,1
202607181818,e2e_trace_v3,17293964801239680001,216315014250759151,radar_front,radar,1784369933246988357,1784369933246988357,0,0
202607181818,e2e_trace_v3,17293964801239680001,72199826174903303,velodyne64,lidar,1784369933246988357,1784369933246988357,0,1
202607181818,e2e_trace_v3,17293964801239680002,72199826174903304,velodyne64,lidar,1784369933360970040,1784369933360970040,0,1
202607181818,e2e_trace_v3,17293964801239680003,216315014250759152,radar_front,radar,1784369933471461878,1784369933471461878,0,0
202607181818,e2e_trace_v3,17293964801239680003,72199826174903305,velodyne64,lidar,1784369933471461878,1784369933471461878,0,1
202607181818,e2e_trace_v3,17293964801239680004,216315014250759153,radar_front,radar,1784369933580772664,1784369933580772664,0,0
202607181818,e2e_trace_v3,17293964801239680004,72199826174903306,velodyne64,lidar,1784369933580772664,1784369933580772664,0,1
202607181818,e2e_trace_v3,17293964801239680005,72199826174903307,velodyne64,lidar,1784369933735804786,1784369933735804786,0,1
202607181818,e2e_trace_v3,17293964801239680006,216315014250759154,radar_front,radar,1784369933848192140,1784369933848192140,0,0
202607181818,e2e_trace_v3,17293964801239680006,72199826174903308,velodyne64,lidar,1784369933848192140,1784369933848192140,0,1
202607181818,e2e_trace_v3,17293964801239680007,216315014250759155,radar_front,radar,1784369933958517607,1784369933958517607,0,0
202607181818,e2e_trace_v3,17293964801239680007,72199826174903309,velodyne64,lidar,1784369933958517607,1784369933958517607,0,1
202607181818,e2e_trace_v3,17293964801239680008,216315014250759156,radar_front,radar,1784369934069288981,1784369934069288981,0,0
202607181818,e2e_trace_v3,17293964801239680008,72199826174903310,velodyne64,lidar,1784369934069288981,1784369934069288981,0,1
202607181818,e2e_trace_v3,17293964801239680009,216315014250759157,radar_front,radar,1784369934181074142,1784369934181074142,0,0
202607181818,e2e_trace_v3,17293964801239680009,72199826174903311,velodyne64,lidar,1784369934181074142,1784369934181074142,0,1
202607181818,e2e_trace_v3,17293964801239680010,216315014250759158,radar_front,radar,1784369934302493775,1784369934302493775,0,0
202607181818,e2e_trace_v3,17293964801239680010,72199826174903312,velodyne64,lidar,1784369934302493775,1784369934302493775,0,1
202607181818,e2e_trace_v3,17293964801239680011,216315014250759160,radar_front,radar,1784369934411769027,1784369934411769027,0,0
202607181818,e2e_trace_v3,17293964801239680011,72199826174903313,velodyne64,lidar,1784369934411769027,1784369934411769027,0,1
202607181818,e2e_trace_v3,17293964801239680012,216315014250759160,radar_front,radar,1784369934525529461,1784369934525529461,0,0
202607181818,e2e_trace_v3,17293964801239680012,72199826174903314,velodyne64,lidar,1784369934525529461,1784369934525529461,0,1
202607181818,e2e_trace_v3,17293964801239680013,216315014250759161,radar_front,radar,1784369934638643156,1784369934638643156,0,0
202607181818,e2e_trace_v3,17293964801239680013,72199826174903315,velodyne64,lidar,1784369934638643156,1784369934638643156,0,1
202607181818,e2e_trace_v3,17293964801239680014,216315014250759162,radar_front,radar,1784369934752313952,1784369934752313952,0,0
202607181818,e2e_trace_v3,17293964801239680014,72199826174903316,velodyne64,lidar,1784369934752313952,1784369934752313952,0,1
202607181818,e2e_trace_v3,17293964801239680015,216315014250759163,radar_front,radar,1784369934861286683,1784369934861286683,0,0
202607181818,e2e_trace_v3,17293964801239680015,72199826174903317,velodyne64,lidar,1784369934861286683,1784369934861286683,0,1
202607181818,e2e_trace_v3,17293964801239680016,216315014250759164,radar_front,radar,1784369934971019762,1784369934971019762,0,0
202607181818,e2e_trace_v3,17293964801239680016,72199826174903318,velodyne64,lidar,1784369934971019762,1784369934971019762,0,1
202607181818,e2e_trace_v3,17293964801239680017,216315014250759165,radar_front,radar,1784369935080883374,1784369935080883374,0,0
202607181818,e2e_trace_v3,17293964801239680017,72199826174903319,velodyne64,lidar,1784369935080883374,1784369935080883374,0,1
202607181818,e2e_trace_v3,17293964801239680018,216315014250759166,radar_front,radar,1784369935191980089,1784369935191980089,0,0
202607181818,e2e_trace_v3,17293964801239680018,72199826174903320,velodyne64,lidar,1784369935191980089,1784369935191980089,0,1
202607181818,e2e_trace_v3,17293964801239680019,216315014250759167,radar_front,radar,1784369935303690287,1784369935303690287,0,0
202607181818,e2e_trace_v3,17293964801239680019,72199826174903321,velodyne64,lidar,1784369935303690287,1784369935303690287,0,1
202607181818,e2e_trace_v3,17293964801239680020,216315014250759168,radar_front,radar,1784369935415986961,1784369935415986961,0,0
202607181818,e2e_trace_v3,17293964801239680020,72199826174903322,velodyne64,lidar,1784369935415986961,1784369935415986961,0,1
202607181818,e2e_trace_v3,17293964801239680021,216315014250759169,radar_front,radar,1784369935555276693,1784369935555276693,0,0
202607181818,e2e_trace_v3,17293964801239680021,72199826174903323,velodyne64,lidar,1784369935555276693,1784369935555276693,0,1
202607181818,e2e_trace_v3,17293964801239680022,216315014250759170,radar_front,radar,1784369935673653371,1784369935673653371,0,0
202607181818,e2e_trace_v3,17293964801239680022,72199826174903324,velodyne64,lidar,1784369935673653371,1784369935673653371,0,1
202607181818,e2e_trace_v3,17293964801239680023,216315014250759171,radar_front,radar,1784369935790262375,1784369935790262375,0,0
202607181818,e2e_trace_v3,17293964801239680023,72199826174903325,velodyne64,lidar,1784369935790262375,1784369935790262375,0,1
202607181818,e2e_trace_v3,17293964801239680024,216315014250759172,radar_front,radar,1784369935899184700,1784369935899184700,0,0
202607181818,e2e_trace_v3,17293964801239680024,72199826174903326,velodyne64,lidar,1784369935899184700,1784369935899184700,0,1
202607181818,e2e_trace_v3,17293964801239680025,216315014250759173,radar_front,radar,1784369936028479440,1784369936028479440,0,0
202607181818,e2e_trace_v3,17293964801239680025,72199826174903327,velodyne64,lidar,1784369936028479440,1784369936028479440,0,1
202607181818,e2e_trace_v3,17293964801239680026,216315014250759174,radar_front,radar,1784369936141220541,1784369936141220541,0,0
202607181818,e2e_trace_v3,17293964801239680026,72199826174903328,velodyne64,lidar,1784369936141220541,1784369936141220541,0,1
202607181818,e2e_trace_v3,17293964801239680027,216315014250759176,radar_front,radar,1784369936253845340,1784369936253845340,0,0
202607181818,e2e_trace_v3,17293964801239680027,72199826174903329,velodyne64,lidar,1784369936253845340,1784369936253845340,0,1
202607181818,e2e_trace_v3,17293964801239680028,216315014250759176,radar_front,radar,1784369936366459765,1784369936366459765,0,0
202607181818,e2e_trace_v3,17293964801239680028,72199826174903330,velodyne64,lidar,1784369936366459765,1784369936366459765,0,1
202607181818,e2e_trace_v3,17293964801239680029,216315014250759177,radar_front,radar,1784369936475553029,1784369936475553029,0,0
202607181818,e2e_trace_v3,17293964801239680029,72199826174903331,velodyne64,lidar,1784369936475553029,1784369936475553029,0,1
202607181818,e2e_trace_v3,17293964801239680030,216315014250759178,radar_front,radar,1784369936586428912,1784369936586428912,0,0
202607181818,e2e_trace_v3,17293964801239680030,72199826174903332,velodyne64,lidar,1784369936586428912,1784369936586428912,0,1
202607181818,e2e_trace_v3,17293964801239680031,216315014250759179,radar_front,radar,1784369936695825727,1784369936695825727,0,0
202607181818,e2e_trace_v3,17293964801239680031,72199826174903333,velodyne64,lidar,1784369936695825727,1784369936695825727,0,1
202607181818,e2e_trace_v3,17293964801239680032,216315014250759180,radar_front,radar,1784369936806948988,1784369936806948988,0,0
202607181818,e2e_trace_v3,17293964801239680032,72199826174903334,velodyne64,lidar,1784369936806948988,1784369936806948988,0,1
202607181818,e2e_trace_v3,17293964801239680033,216315014250759181,radar_front,radar,1784369936933309165,1784369936933309165,0,0
202607181818,e2e_trace_v3,17293964801239680033,72199826174903335,velodyne64,lidar,1784369936933309165,1784369936933309165,0,1
202607181818,e2e_trace_v3,17293964801239680034,216315014250759183,radar_front,radar,1784369937048422540,1784369937048422540,0,0
202607181818,e2e_trace_v3,17293964801239680034,72199826174903336,velodyne64,lidar,1784369937048422540,1784369937048422540,0,1
202607181818,e2e_trace_v3,17293964801239680035,216315014250759184,radar_front,radar,1784369937176570225,1784369937176570225,0,0
202607181818,e2e_trace_v3,17293964801239680035,72199826174903337,velodyne64,lidar,1784369937176570225,1784369937176570225,0,1
202607181818,e2e_trace_v3,17293964801239680036,216315014250759184,radar_front,radar,1784369937287227443,1784369937287227443,0,0
202607181818,e2e_trace_v3,17293964801239680036,72199826174903338,velodyne64,lidar,1784369937287227443,1784369937287227443,0,1
202607181818,e2e_trace_v3,17293964801239680037,216315014250759185,radar_front,radar,1784369937398667571,1784369937398667571,0,0
202607181818,e2e_trace_v3,17293964801239680037,72199826174903339,velodyne64,lidar,1784369937398667571,1784369937398667571,0,1
202607181818,e2e_trace_v3,17293964801239680038,216315014250759186,radar_front,radar,1784369937507604756,1784369937507604756,0,0
202607181818,e2e_trace_v3,17293964801239680038,72199826174903340,velodyne64,lidar,1784369937507604756,1784369937507604756,0,1
202607181818,e2e_trace_v3,17293964801239680039,216315014250759187,radar_front,radar,1784369937621588788,1784369937621588788,0,0
202607181818,e2e_trace_v3,17293964801239680039,72199826174903341,velodyne64,lidar,1784369937621588788,1784369937621588788,0,1
202607181818,e2e_trace_v3,17293964801239680040,216315014250759188,radar_front,radar,1784369937760560198,1784369937760560198,0,0
202607181818,e2e_trace_v3,17293964801239680040,72199826174903342,velodyne64,lidar,1784369937760560198,1784369937760560198,0,1
202607181818,e2e_trace_v3,17293964801239680041,216315014250759190,radar_front,radar,1784369937871782136,1784369937871782136,0,0
202607181818,e2e_trace_v3,17293964801239680041,72199826174903343,velodyne64,lidar,1784369937871782136,1784369937871782136,0,1
202607181818,e2e_trace_v3,17293964801239680042,216315014250759190,radar_front,radar,1784369938000380985,1784369938000380985,0,0
202607181818,e2e_trace_v3,17293964801239680042,72199826174903344,velodyne64,lidar,1784369938000380985,1784369938000380985,0,1
202607181818,e2e_trace_v3,17293964801239680043,72199826174903345,velodyne64,lidar,1784369938111836721,1784369938111836721,0,1
202607181818,e2e_trace_v3,17293964801239680044,216315014250759191,radar_front,radar,1784369938224804835,1784369938224804835,0,0
202607181818,e2e_trace_v3,17293964801239680044,72199826174903346,velodyne64,lidar,1784369938224804835,1784369938224804835,0,1
202607181818,e2e_trace_v3,17293964801239680045,216315014250759192,radar_front,radar,1784369938334001728,1784369938334001728,0,0
202607181818,e2e_trace_v3,17293964801239680045,72199826174903347,velodyne64,lidar,1784369938334001728,1784369938334001728,0,1
202607181818,e2e_trace_v3,17293964801239680046,216315014250759194,radar_front,radar,1784369938458989874,1784369938458989874,0,0
202607181818,e2e_trace_v3,17293964801239680046,72199826174903348,velodyne64,lidar,1784369938458989874,1784369938458989874,0,1
202607181818,e2e_trace_v3,17293964801239680047,216315014250759194,radar_front,radar,1784369938590535926,1784369938590535926,0,0
202607181818,e2e_trace_v3,17293964801239680047,72199826174903349,velodyne64,lidar,1784369938590535926,1784369938590535926,0,1
202607181818,e2e_trace_v3,17293964801239680048,216315014250759195,radar_front,radar,1784369938699216346,1784369938699216346,0,0
202607181818,e2e_trace_v3,17293964801239680048,72199826174903350,velodyne64,lidar,1784369938699216346,1784369938699216346,0,1
202607181818,e2e_trace_v3,17293964801239680049,216315014250759196,radar_front,radar,1784369938812662039,1784369938812662039,0,0
202607181818,e2e_trace_v3,17293964801239680049,72199826174903351,velodyne64,lidar,1784369938812662039,1784369938812662039,0,1
202607181818,e2e_trace_v3,17293964801239680050,216315014250759197,radar_front,radar,1784369938926390051,1784369938926390051,0,0
202607181818,e2e_trace_v3,17293964801239680050,72199826174903352,velodyne64,lidar,1784369938926390051,1784369938926390051,0,1
202607181818,e2e_trace_v3,17293964801239680051,216315014250759198,radar_front,radar,1784369939036193760,1784369939036193760,0,0
202607181818,e2e_trace_v3,17293964801239680051,72199826174903353,velodyne64,lidar,1784369939036193760,1784369939036193760,0,1
202607181818,e2e_trace_v3,17293964801239680052,216315014250759200,radar_front,radar,1784369939143923652,1784369939143923652,1,0
202607181818,e2e_trace_v3,17293964801239680052,72199826174903354,velodyne64,lidar,1784369939143923652,1784369939143923652,1,1
202607181818,e2e_trace_v3,17293964801239680053,216315014250759200,radar_front,radar,1784369939256813012,1784369939256813012,1,0
202607181818,e2e_trace_v3,17293964801239680053,72199826174903355,velodyne64,lidar,1784369939256813012,1784369939256813012,1,1
202607181818,e2e_trace_v3,17293964801239680054,216315014250759201,radar_front,radar,1784369939366489543,1784369939366489543,1,0
202607181818,e2e_trace_v3,17293964801239680054,72199826174903356,velodyne64,lidar,1784369939366489543,1784369939366489543,1,1
202607181818,e2e_trace_v3,17293964801239680055,216315014250759202,radar_front,radar,1784369939491007101,1784369939491007101,1,0
202607181818,e2e_trace_v3,17293964801239680055,72199826174903357,velodyne64,lidar,1784369939491007101,1784369939491007101,1,1
202607181818,e2e_trace_v3,17293964801239680056,216315014250759203,radar_front,radar,1784369939601658635,1784369939601658635,1,0
202607181818,e2e_trace_v3,17293964801239680056,72199826174903358,velodyne64,lidar,1784369939601658635,1784369939601658635,1,1
202607181818,e2e_trace_v3,17293964801239680057,216315014250759204,radar_front,radar,1784369939712906249,1784369939712906249,1,0
202607181818,e2e_trace_v3,17293964801239680057,72199826174903359,velodyne64,lidar,1784369939712906249,1784369939712906249,1,1
202607181818,e2e_trace_v3,17293964801239680058,216315014250759206,radar_front,radar,1784369939841759465,1784369939841759465,1,0
202607181818,e2e_trace_v3,17293964801239680058,72199826174903360,velodyne64,lidar,1784369939841759465,1784369939841759465,1,1
202607181818,e2e_trace_v3,17293964801239680059,216315014250759206,radar_front,radar,1784369939954271324,1784369939954271324,1,0
202607181818,e2e_trace_v3,17293964801239680059,72199826174903361,velodyne64,lidar,1784369939954271324,1784369939954271324,1,1
202607181818,e2e_trace_v3,17293964801239680060,216315014250759208,radar_front,radar,1784369940063704415,1784369940063704415,1,0
202607181818,e2e_trace_v3,17293964801239680060,72199826174903362,velodyne64,lidar,1784369940063704415,1784369940063704415,1,1
202607181818,e2e_trace_v3,17293964801239680061,216315014250759209,radar_front,radar,1784369940175294643,1784369940175294643,1,0
202607181818,e2e_trace_v3,17293964801239680061,72199826174903363,velodyne64,lidar,1784369940175294643,1784369940175294643,1,1
202607181818,e2e_trace_v3,17293964801239680062,216315014250759210,radar_front,radar,1784369940285071451,1784369940285071451,1,0
202607181818,e2e_trace_v3,17293964801239680062,72199826174903364,velodyne64,lidar,1784369940285071451,1784369940285071451,1,1
202607181818,e2e_trace_v3,17293964801239680063,216315014250759211,radar_front,radar,1784369940395583985,1784369940395583985,1,0
202607181818,e2e_trace_v3,17293964801239680063,72199826174903365,velodyne64,lidar,1784369940395583985,1784369940395583985,1,1
202607181818,e2e_trace_v3,17293964801239680064,216315014250759211,radar_front,radar,1784369940508744718,1784369940508744718,1,0
202607181818,e2e_trace_v3,17293964801239680064,72199826174903366,velodyne64,lidar,1784369940508744718,1784369940508744718,1,1
202607181818,e2e_trace_v3,17293964801239680065,72199826174903367,velodyne64,lidar,1784369940618701390,1784369940618701390,1,1
202607181818,e2e_trace_v3,17293964801239680066,216315014250759212,radar_front,radar,1784369940729994186,1784369940729994186,1,0
202607181818,e2e_trace_v3,17293964801239680066,72199826174903368,velodyne64,lidar,1784369940729994186,1784369940729994186,1,1
202607181818,e2e_trace_v3,17293964801239680067,216315014250759213,radar_front,radar,1784369940840642362,1784369940840642362,1,0
202607181818,e2e_trace_v3,17293964801239680067,72199826174903369,velodyne64,lidar,1784369940840642362,1784369940840642362,1,1
202607181818,e2e_trace_v3,17293964801239680068,216315014250759214,radar_front,radar,1784369940978131577,1784369940978131577,1,0
202607181818,e2e_trace_v3,17293964801239680068,72199826174903370,velodyne64,lidar,1784369940978131577,1784369940978131577,1,1
202607181818,e2e_trace_v3,17293964801239680069,216315014250759215,radar_front,radar,1784369941092935113,1784369941092935113,1,0
202607181818,e2e_trace_v3,17293964801239680069,72199826174903371,velodyne64,lidar,1784369941092935113,1784369941092935113,1,1
202607181818,e2e_trace_v3,17293964801239680070,216315014250759216,radar_front,radar,1784369941202918671,1784369941202918671,1,0
202607181818,e2e_trace_v3,17293964801239680070,72199826174903372,velodyne64,lidar,1784369941202918671,1784369941202918671,1,1
202607181818,e2e_trace_v3,17293964801239680071,216315014250759218,radar_front,radar,1784369941325945999,1784369941325945999,1,0
202607181818,e2e_trace_v3,17293964801239680071,72199826174903373,velodyne64,lidar,1784369941325945999,1784369941325945999,1,1
202607181818,e2e_trace_v3,17293964801239680072,216315014250759218,radar_front,radar,1784369941435488694,1784369941435488694,1,0
202607181818,e2e_trace_v3,17293964801239680072,72199826174903374,velodyne64,lidar,1784369941435488694,1784369941435488694,1,1
202607181818,e2e_trace_v3,17293964801239680073,72199826174903375,velodyne64,lidar,1784369941549367461,1784369941549367461,1,1
202607181818,e2e_trace_v3,17293964801239680074,216315014250759219,radar_front,radar,1784369941660316206,1784369941660316206,1,0
202607181818,e2e_trace_v3,17293964801239680074,72199826174903376,velodyne64,lidar,1784369941660316206,1784369941660316206,1,1
202607181818,e2e_trace_v3,17293964801239680075,216315014250759220,radar_front,radar,1784369941779137036,1784369941779137036,1,0
202607181818,e2e_trace_v3,17293964801239680075,72199826174903377,velodyne64,lidar,1784369941779137036,1784369941779137036,1,1
202607181818,e2e_trace_v3,17293964801239680076,216315014250759222,radar_front,radar,1784369941892691273,1784369941892691273,1,0
202607181818,e2e_trace_v3,17293964801239680076,72199826174903378,velodyne64,lidar,1784369941892691273,1784369941892691273,1,1
202607181818,e2e_trace_v3,17293964801239680077,216315014250759222,radar_front,radar,1784369942005835057,1784369942005835057,1,0
202607181818,e2e_trace_v3,17293964801239680077,72199826174903379,velodyne64,lidar,1784369942005835057,1784369942005835057,1,1
202607181818,e2e_trace_v3,17293964801239680078,216315014250759223,radar_front,radar,1784369942115883716,1784369942115883716,1,0
202607181818,e2e_trace_v3,17293964801239680078,72199826174903380,velodyne64,lidar,1784369942115883716,1784369942115883716,1,1
202607181818,e2e_trace_v3,17293964801239680079,216315014250759224,radar_front,radar,1784369942224173363,1784369942224173363,1,0
202607181818,e2e_trace_v3,17293964801239680079,72199826174903381,velodyne64,lidar,1784369942224173363,1784369942224173363,1,1
202607181818,e2e_trace_v3,17293964801239680080,216315014250759225,radar_front,radar,1784369942338186095,1784369942338186095,1,0
202607181818,e2e_trace_v3,17293964801239680080,72199826174903382,velodyne64,lidar,1784369942338186095,1784369942338186095,1,1
202607181818,e2e_trace_v3,17293964801239680081,216315014250759226,radar_front,radar,1784369942459574647,1784369942459574647,1,0
202607181818,e2e_trace_v3,17293964801239680081,72199826174903383,velodyne64,lidar,1784369942459574647,1784369942459574647,1,1
202607181818,e2e_trace_v3,17293964801239680082,216315014250759227,radar_front,radar,1784369942570448385,1784369942570448385,1,0
202607181818,e2e_trace_v3,17293964801239680082,72199826174903384,velodyne64,lidar,1784369942570448385,1784369942570448385,1,1
202607181818,e2e_trace_v3,17293964801239680083,216315014250759228,radar_front,radar,1784369942683415990,1784369942683415990,1,0
202607181818,e2e_trace_v3,17293964801239680083,72199826174903385,velodyne64,lidar,1784369942683415990,1784369942683415990,1,1
202607181818,e2e_trace_v3,17293964801239680084,216315014250759229,radar_front,radar,1784369942793153445,1784369942793153445,1,0
202607181818,e2e_trace_v3,17293964801239680084,72199826174903386,velodyne64,lidar,1784369942793153445,1784369942793153445,1,1
202607181818,e2e_trace_v3,17293964801239680085,216315014250759230,radar_front,radar,1784369942901060870,1784369942901060870,1,0
202607181818,e2e_trace_v3,17293964801239680085,72199826174903387,velodyne64,lidar,1784369942901060870,1784369942901060870,1,1
202607181818,e2e_trace_v3,17293964801239680086,216315014250759232,radar_front,radar,1784369943011736741,1784369943011736741,1,0
202607181818,e2e_trace_v3,17293964801239680086,72199826174903388,velodyne64,lidar,1784369943011736741,1784369943011736741,1,1
202607181818,e2e_trace_v3,17293964801239680087,216315014250759233,radar_front,radar,1784369943122790010,1784369943122790010,1,0
202607181818,e2e_trace_v3,17293964801239680087,72199826174903389,velodyne64,lidar,1784369943122790010,1784369943122790010,1,1
202607181818,e2e_trace_v3,17293964801239680088,216315014250759233,radar_front,radar,1784369943232424934,1784369943232424934,1,0
202607181818,e2e_trace_v3,17293964801239680088,72199826174903390,velodyne64,lidar,1784369943232424934,1784369943232424934,1,1
202607181818,e2e_trace_v3,17293964801239680089,216315014250759234,radar_front,radar,1784369943343208538,1784369943343208538,1,0
202607181818,e2e_trace_v3,17293964801239680089,72199826174903391,velodyne64,lidar,1784369943343208538,1784369943343208538,1,1
202607181818,e2e_trace_v3,17293964801239680090,216315014250759235,radar_front,radar,1784369943453406322,1784369943453406322,1,0
202607181818,e2e_trace_v3,17293964801239680090,72199826174903392,velodyne64,lidar,1784369943453406322,1784369943453406322,1,1
202607181818,e2e_trace_v3,17293964801239680091,216315014250759236,radar_front,radar,1784369943562441089,1784369943562441089,1,0
202607181818,e2e_trace_v3,17293964801239680091,72199826174903393,velodyne64,lidar,1784369943562441089,1784369943562441089,1,1
202607181818,e2e_trace_v3,17293964801239680092,216315014250759237,radar_front,radar,1784369943672463662,1784369943672463662,1,0
202607181818,e2e_trace_v3,17293964801239680092,72199826174903394,velodyne64,lidar,1784369943672463662,1784369943672463662,1,1
202607181818,e2e_trace_v3,17293964801239680093,216315014250759238,radar_front,radar,1784369943783178053,1784369943783178053,1,0
202607181818,e2e_trace_v3,17293964801239680093,72199826174903395,velodyne64,lidar,1784369943783178053,1784369943783178053,1,1
202607181818,e2e_trace_v3,17293964801239680094,216315014250759240,radar_front,radar,1784369943896344706,1784369943896344706,1,0
202607181818,e2e_trace_v3,17293964801239680094,72199826174903396,velodyne64,lidar,1784369943896344706,1784369943896344706,1,1
202607181818,e2e_trace_v3,17293964801239680095,216315014250759240,radar_front,radar,1784369944006019887,1784369944006019887,1,0
202607181818,e2e_trace_v3,17293964801239680095,72199826174903397,velodyne64,lidar,1784369944006019887,1784369944006019887,1,1
202607181818,e2e_trace_v3,17293964801239680096,216315014250759241,radar_front,radar,1784369944118504563,1784369944118504563,1,0
202607181818,e2e_trace_v3,17293964801239680096,72199826174903398,velodyne64,lidar,1784369944118504563,1784369944118504563,1,1
202607181818,e2e_trace_v3,17293964801239680097,216315014250759242,radar_front,radar,1784369944229347914,1784369944229347914,1,0
202607181818,e2e_trace_v3,17293964801239680097,72199826174903399,velodyne64,lidar,1784369944229347914,1784369944229347914,1,1
202607181818,e2e_trace_v3,17293964801239680098,216315014250759243,radar_front,radar,1784369944352316785,1784369944352316785,1,0
202607181818,e2e_trace_v3,17293964801239680098,72199826174903400,velodyne64,lidar,1784369944352316785,1784369944352316785,1,1
202607181818,e2e_trace_v3,17293964801239680099,216315014250759244,radar_front,radar,1784369944463989306,1784369944463989306,1,0
202607181818,e2e_trace_v3,17293964801239680099,72199826174903401,velodyne64,lidar,1784369944463989306,1784369944463989306,1,1
202607181818,e2e_trace_v3,17293964801239680100,216315014250759245,radar_front,radar,1784369944575166641,1784369944575166641,1,0
202607181818,e2e_trace_v3,17293964801239680100,72199826174903402,velodyne64,lidar,1784369944575166641,1784369944575166641,1,1
202607181818,e2e_trace_v3,17293964801239680101,216315014250759246,radar_front,radar,1784369944683416977,1784369944683416977,1,0
202607181818,e2e_trace_v3,17293964801239680101,72199826174903403,velodyne64,lidar,1784369944683416977,1784369944683416977,1,1
202607181818,e2e_trace_v3,17293964801239680102,216315014250759247,radar_front,radar,1784369944798518668,1784369944798518668,1,0
202607181818,e2e_trace_v3,17293964801239680102,72199826174903404,velodyne64,lidar,1784369944798518668,1784369944798518668,1,1
202607181818,e2e_trace_v3,17293964801239680103,216315014250759248,radar_front,radar,1784369944910898115,1784369944910898115,1,0
202607181818,e2e_trace_v3,17293964801239680103,72199826174903405,velodyne64,lidar,1784369944910898115,1784369944910898115,1,1
202607181818,e2e_trace_v3,17293964801239680104,72199826174903406,velodyne64,lidar,1784369945023751333,1784369945023751333,0,1
202607181818,e2e_trace_v3,17293964801239680105,216315014250759249,radar_front,radar,1784369945134114918,1784369945134114918,0,0
202607181818,e2e_trace_v3,17293964801239680105,72199826174903407,velodyne64,lidar,1784369945134114918,1784369945134114918,0,1
202607181818,e2e_trace_v3,17293964801239680106,216315014250759250,radar_front,radar,1784369945246769045,1784369945246769045,0,0
202607181818,e2e_trace_v3,17293964801239680106,72199826174903408,velodyne64,lidar,1784369945246769045,1784369945246769045,0,1
202607181818,e2e_trace_v3,17293964801239680107,216315014250759252,radar_front,radar,1784369945374154058,1784369945374154058,0,0
202607181818,e2e_trace_v3,17293964801239680107,72199826174903409,velodyne64,lidar,1784369945374154058,1784369945374154058,0,1
202607181818,e2e_trace_v3,17293964801239680108,216315014250759253,radar_front,radar,1784369945484554045,1784369945484554045,0,0
202607181818,e2e_trace_v3,17293964801239680108,72199826174903410,velodyne64,lidar,1784369945484554045,1784369945484554045,0,1
202607181818,e2e_trace_v3,17293964801239680109,216315014250759254,radar_front,radar,1784369945605141842,1784369945605141842,0,0
202607181818,e2e_trace_v3,17293964801239680109,72199826174903411,velodyne64,lidar,1784369945605141842,1784369945605141842,0,1
202607181818,e2e_trace_v3,17293964801239680110,216315014250759255,radar_front,radar,1784369945715836021,1784369945715836021,0,0
202607181818,e2e_trace_v3,17293964801239680110,72199826174903412,velodyne64,lidar,1784369945715836021,1784369945715836021,0,1
202607181818,e2e_trace_v3,17293964801239680111,216315014250759255,radar_front,radar,1784369945827988145,1784369945827988145,0,0
202607181818,e2e_trace_v3,17293964801239680111,72199826174903413,velodyne64,lidar,1784369945827988145,1784369945827988145,0,1
202607181818,e2e_trace_v3,17293964801239680112,216315014250759256,radar_front,radar,1784369945938302876,1784369945938302876,0,0
202607181818,e2e_trace_v3,17293964801239680112,72199826174903414,velodyne64,lidar,1784369945938302876,1784369945938302876,0,1
202607181818,e2e_trace_v3,17293964801239680113,216315014250759257,radar_front,radar,1784369946050569829,1784369946050569829,0,0
202607181818,e2e_trace_v3,17293964801239680113,72199826174903415,velodyne64,lidar,1784369946050569829,1784369946050569829,0,1
202607181818,e2e_trace_v3,17293964801239680114,216315014250759258,radar_front,radar,1784369946186226001,1784369946186226001,0,0
202607181818,e2e_trace_v3,17293964801239680114,72199826174903416,velodyne64,lidar,1784369946186226001,1784369946186226001,0,1
202607181818,e2e_trace_v3,17293964801239680115,216315014250759260,radar_front,radar,1784369946296569631,1784369946296569631,0,0
202607181818,e2e_trace_v3,17293964801239680115,72199826174903417,velodyne64,lidar,1784369946296569631,1784369946296569631,0,1
202607181818,e2e_trace_v3,17293964801239680116,216315014250759260,radar_front,radar,1784369946411321439,1784369946411321439,0,0
202607181818,e2e_trace_v3,17293964801239680116,72199826174903418,velodyne64,lidar,1784369946411321439,1784369946411321439,0,1
202607181818,e2e_trace_v3,17293964801239680117,216315014250759262,radar_front,radar,1784369946523694585,1784369946523694585,0,0
202607181818,e2e_trace_v3,17293964801239680117,72199826174903419,velodyne64,lidar,1784369946523694585,1784369946523694585,0,1
202607181818,e2e_trace_v3,17293964801239680118,216315014250759262,radar_front,radar,1784369946637065331,1784369946637065331,0,0
202607181818,e2e_trace_v3,17293964801239680118,72199826174903420,velodyne64,lidar,1784369946637065331,1784369946637065331,0,1
202607181818,e2e_trace_v3,17293964801239680119,216315014250759263,radar_front,radar,1784369946746471015,1784369946746471015,0,0
202607181818,e2e_trace_v3,17293964801239680119,72199826174903421,velodyne64,lidar,1784369946746471015,1784369946746471015,0,1
