run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607031503,e2e_trace_v3,17294066493180348502,72301518115571804,velodyne64,lidar,1783062217140128801,1783062217140128801,1,1
202607031503,e2e_trace_v3,17294066493180348503,216416706191427666,radar_front,radar,1783062217240513534,1783062217240513534,1,0
202607031503,e2e_trace_v3,17294066493180348503,72301518115571805,velodyne64,lidar,1783062217240513534,1783062217240513534,1,1
202607031503,e2e_trace_v3,17294066493180348504,216416706191427667,radar_front,radar,1783062217343805200,1783062217343805200,2,0
202607031503,e2e_trace_v3,17294066493180348504,72301518115571806,velodyne64,lidar,1783062217343805200,1783062217343805200,2,1
202607031503,e2e_trace_v3,17294066493180348505,216416706191427668,radar_front,radar,1783062217439878501,1783062217439878501,1,0
202607031503,e2e_trace_v3,17294066493180348505,72301518115571807,velodyne64,lidar,1783062217439878501,1783062217439878501,1,1
202607031503,e2e_trace_v3,17294066493180348506,216416706191427670,radar_front,radar,1783062217539445634,1783062217539445634,0,0
202607031503,e2e_trace_v3,17294066493180348506,72301518115571808,velodyne64,lidar,1783062217539445634,1783062217539445634,0,1
202607031503,e2e_trace_v3,17294066493180348507,216416706191427670,radar_front,radar,1783062217640819519,1783062217640819519,1,0
202607031503,e2e_trace_v3,17294066493180348507,72301518115571809,velodyne64,lidar,1783062217640819519,1783062217640819519,1,1
202607031503,e2e_trace_v3,17294066493180348508,216416706191427672,radar_front,radar,1783062217740601235,1783062217740601235,0,0
202607031503,e2e_trace_v3,17294066493180348508,72301518115571810,velodyne64,lidar,1783062217740601235,1783062217740601235,0,1
202607031503,e2e_trace_v3,17294066493180348509,216416706191427674,radar_front,radar,1783062217839653509,1783062217839653509,1,0
202607031503,e2e_trace_v3,17294066493180348509,72301518115571811,velodyne64,lidar,1783062217839653509,1783062217839653509,1,1
202607031503,e2e_trace_v3,17294066493180348510,216416706191427675,radar_front,radar,1783062217940712793,1783062217940712793,1,0
202607031503,e2e_trace_v3,17294066493180348510,72301518115571812,velodyne64,lidar,1783062217940712793,1783062217940712793,1,1
202607031503,e2e_trace_v3,17294066493180348511,216416706191427677,radar_front,radar,1783062218039375269,1783062218039375269,0,0
202607031503,e2e_trace_v3,17294066493180348511,72301518115571813,velodyne64,lidar,1783062218039375269,1783062218039375269,0,1
202607031503,e2e_trace_v3,17294066493180348512,216416706191427678,radar_front,radar,1783062218139243051,1783062218139243051,0,0
202607031503,e2e_trace_v3,17294066493180348512,72301518115571814,velodyne64,lidar,1783062218139243051,1783062218139243051,0,1
202607031503,e2e_trace_v3,17294066493180348513,216416706191427680,radar_front,radar,1783062218239060359,1783062218239060359,1,0
202607031503,e2e_trace_v3,17294066493180348513,72301518115571815,velodyne64,lidar,1783062218239060359,1783062218239060359,1,1
202607031503,e2e_trace_v3,17294066493180348514,216416706191427681,radar_front,radar,1783062218340659075,1783062218340659075,0,0
202607031503,e2e_trace_v3,17294066493180348514,72301518115571816,velodyne64,lidar,1783062218340659075,1783062218340659075,0,1
202607031503,e2e_trace_v3,17294066493180348515,216416706191427683,radar_front,radar,1783062218440933006,1783062218440933006,0,0
202607031503,e2e_trace_v3,17294066493180348515,72301518115571817,velodyne64,lidar,1783062218440933006,1783062218440933006,0,1
202607031503,e2e_trace_v3,17294066493180348516,216416706191427684,radar_front,radar,1783062218540560433,1783062218540560433,0,0
202607031503,e2e_trace_v3,17294066493180348516,72301518115571818,velodyne64,lidar,1783062218540560433,1783062218540560433,0,1
202607031503,e2e_trace_v3,17294066493180348517,216416706191427686,radar_front,radar,1783062218639015435,1783062218639015435,0,0
202607031503,e2e_trace_v3,17294066493180348517,72301518115571819,velodyne64,lidar,1783062218639015435,1783062218639015435,0,1
202607031503,e2e_trace_v3,17294066493180348518,216416706191427688,radar_front,radar,1783062218739248193,1783062218739248193,0,0
202607031503,e2e_trace_v3,17294066493180348518,72301518115571820,velodyne64,lidar,1783062218739248193,1783062218739248193,0,1
202607031503,e2e_trace_v3,17294066493180348519,216416706191427689,radar_front,radar,1783062218840365252,1783062218840365252,0,0
202607031503,e2e_trace_v3,17294066493180348519,72301518115571821,velodyne64,lidar,1783062218840365252,1783062218840365252,0,1
202607031503,e2e_trace_v3,17294066493180348520,216416706191427691,radar_front,radar,1783062218939996585,1783062218939996585,0,0
202607031503,e2e_trace_v3,17294066493180348520,72301518115571822,velodyne64,lidar,1783062218939996585,1783062218939996585,0,1
202607031503,e2e_trace_v3,17294066493180348521,216416706191427692,radar_front,radar,1783062219040568798,1783062219040568798,0,0
202607031503,e2e_trace_v3,17294066493180348521,72301518115571823,velodyne64,lidar,1783062219040568798,1783062219040568798,0,1
202607031503,e2e_trace_v3,17294066493180348522,216416706191427694,radar_front,radar,1783062219139918895,1783062219139918895,0,0
202607031503,e2e_trace_v3,17294066493180348522,72301518115571824,velodyne64,lidar,1783062219139918895,1783062219139918895,0,1
202607031503,e2e_trace_v3,17294066493180348523,216416706191427696,radar_front,radar,1783062219240076101,1783062219240076101,0,0
202607031503,e2e_trace_v3,17294066493180348523,72301518115571825,velodyne64,lidar,1783062219240076101,1783062219240076101,0,1
202607031503,e2e_trace_v3,17294066493180348524,216416706191427698,radar_front,radar,1783062219339719832,1783062219339719832,0,0
202607031503,e2e_trace_v3,17294066493180348524,72301518115571826,velodyne64,lidar,1783062219339719832,1783062219339719832,0,1
202607031503,e2e_trace_v3,17294066493180348525,216416706191427699,radar_front,radar,1783062219440460646,1783062219440460646,0,0
202607031503,e2e_trace_v3,17294066493180348525,72301518115571827,velodyne64,lidar,1783062219440460646,1783062219440460646,0,1
202607031503,e2e_trace_v3,17294066493180348526,216416706191427701,radar_front,radar,1783062219540052526,1783062219540052526,0,0
202607031503,e2e_trace_v3,17294066493180348526,72301518115571828,velodyne64,lidar,1783062219540052526,1783062219540052526,0,1
202607031503,e2e_trace_v3,17294066493180348527,216416706191427702,radar_front,radar,1783062219639843800,1783062219639843800,0,0
202607031503,e2e_trace_v3,17294066493180348527,72301518115571829,velodyne64,lidar,1783062219639843800,1783062219639843800,0,1
202607031503,e2e_trace_v3,17294066493180348528,216416706191427704,radar_front,radar,1783062219743061750,1783062219743061750,0,0
202607031503,e2e_trace_v3,17294066493180348528,72301518115571830,velodyne64,lidar,1783062219743061750,1783062219743061750,0,1
202607031503,e2e_trace_v3,17294066493180348529,216416706191427705,radar_front,radar,1783062219838599376,1783062219838599376,0,0
202607031503,e2e_trace_v3,17294066493180348529,72301518115571831,velodyne64,lidar,1783062219838599376,1783062219838599376,0,1
202607031503,e2e_trace_v3,17294066493180348530,216416706191427708,radar_front,radar,1783062219940437150,1783062219940437150,0,0
202607031503,e2e_trace_v3,17294066493180348530,72301518115571832,velodyne64,lidar,1783062219940437150,1783062219940437150,0,1
202607031503,e2e_trace_v3,17294066493180348531,216416706191427711,radar_front,radar,1783062220039602017,1783062220039602017,0,0
202607031503,e2e_trace_v3,17294066493180348531,72301518115571833,velodyne64,lidar,1783062220039602017,1783062220039602017,0,1
202607031503,e2e_trace_v3,17294066493180348532,216416706191427712,radar_front,radar,1783062220139338865,1783062220139338865,0,0
202607031503,e2e_trace_v3,17294066493180348532,72301518115571834,velodyne64,lidar,1783062220139338865,1783062220139338865,0,1
202607031503,e2e_trace_v3,17294066493180348533,216416706191427713,radar_front,radar,1783062220239074020,1783062220239074020,0,0
202607031503,e2e_trace_v3,17294066493180348533,72301518115571835,velodyne64,lidar,1783062220239074020,1783062220239074020,0,1
202607031503,e2e_trace_v3,17294066493180348534,216416706191427713,radar_front,radar,1783062220340228356,1783062220340228356,0,0
202607031503,e2e_trace_v3,17294066493180348534,72301518115571836,velodyne64,lidar,1783062220340228356,1783062220340228356,0,1
202607031503,e2e_trace_v3,17294066493180348535,216416706191427714,radar_front,radar,1783062220440109559,1783062220440109559,0,0
202607031503,e2e_trace_v3,17294066493180348535,72301518115571837,velodyne64,lidar,1783062220440109559,1783062220440109559,0,1
202607031503,e2e_trace_v3,17294066493180348536,216416706191427715,radar_front,radar,1783062220539838662,1783062220539838662,0,0
202607031503,e2e_trace_v3,17294066493180348536,72301518115571838,velodyne64,lidar,1783062220539838662,1783062220539838662,0,1
202607031503,e2e_trace_v3,17294066493180348537,216416706191427716,radar_front,radar,1783062220639194565,1783062220639194565,0,0
202607031503,e2e_trace_v3,17294066493180348537,72301518115571839,velodyne64,lidar,1783062220639194565,1783062220639194565,0,1
202607031503,e2e_trace_v3,17294066493180348538,216416706191427716,radar_front,radar,1783062220740325338,1783062220740325338,0,0
202607031503,e2e_trace_v3,17294066493180348538,72301518115571840,velodyne64,lidar,1783062220740325338,1783062220740325338,0,1
202607031503,e2e_trace_v3,17294066493180348539,216416706191427717,radar_front,radar,1783062220840006665,1783062220840006665,0,0
202607031503,e2e_trace_v3,17294066493180348539,72301518115571841,velodyne64,lidar,1783062220840006665,1783062220840006665,0,1
202607031503,e2e_trace_v3,17294066493180348540,216416706191427718,radar_front,radar,1783062220939817987,1783062220939817987,0,0
202607031503,e2e_trace_v3,17294066493180348540,72301518115571842,velodyne64,lidar,1783062220939817987,1783062220939817987,0,1
202607031503,e2e_trace_v3,17294066493180348541,216416706191427719,radar_front,radar,1783062221040441394,1783062221040441394,0,0
202607031503,e2e_trace_v3,17294066493180348541,72301518115571843,velodyne64,lidar,1783062221040441394,1783062221040441394,0,1
202607031503,e2e_trace_v3,17294066493180348542,216416706191427720,radar_front,radar,1783062221139348226,1783062221139348226,0,0
202607031503,e2e_trace_v3,17294066493180348542,72301518115571844,velodyne64,lidar,1783062221139348226,1783062221139348226,0,1
202607031503,e2e_trace_v3,17294066493180348543,216416706191427720,radar_front,radar,1783062221239576041,1783062221239576041,0,0
202607031503,e2e_trace_v3,17294066493180348543,72301518115571845,velodyne64,lidar,1783062221239576041,1783062221239576041,0,1
202607031503,e2e_trace_v3,17294066493180348544,216416706191427721,radar_front,radar,1783062221339051649,1783062221339051649,0,0
202607031503,e2e_trace_v3,17294066493180348544,72301518115571846,velodyne64,lidar,1783062221339051649,1783062221339051649,0,1
202607031503,e2e_trace_v3,17294066493180348545,216416706191427722,radar_front,radar,1783062221443525674,1783062221443525674,0,0
202607031503,e2e_trace_v3,17294066493180348545,72301518115571847,velodyne64,lidar,1783062221443525674,1783062221443525674,0,1
202607031503,e2e_trace_v3,17294066493180348546,216416706191427723,radar_front,radar,1783062221539440537,1783062221539440537,0,0
202607031503,e2e_trace_v3,17294066493180348546,72301518115571848,velodyne64,lidar,1783062221539440537,1783062221539440537,0,1
202607031503,e2e_trace_v3,17294066493180348547,216416706191427723,radar_front,radar,1783062221638702709,1783062221638702709,0,0
202607031503,e2e_trace_v3,17294066493180348547,72301518115571849,velodyne64,lidar,1783062221638702709,1783062221638702709,0,1
202607031503,e2e_trace_v3,17294066493180348548,216416706191427724,radar_front,radar,1783062221740396089,1783062221740396089,0,0
202607031503,e2e_trace_v3,17294066493180348548,72301518115571850,velodyne64,lidar,1783062221740396089,1783062221740396089,0,1
202607031503,e2e_trace_v3,17294066493180348549,216416706191427725,radar_front,radar,1783062221839656629,1783062221839656629,0,0
202607031503,e2e_trace_v3,17294066493180348549,72301518115571851,velodyne64,lidar,1783062221839656629,1783062221839656629,0,1
202607031503,e2e_trace_v3,17294066493180348550,216416706191427726,radar_front,radar,1783062221939649160,1783062221939649160,1,0
202607031503,e2e_trace_v3,17294066493180348550,72301518115571852,velodyne64,lidar,1783062221939649160,1783062221939649160,1,1
202607031503,e2e_trace_v3,17294066493180348551,216416706191427726,radar_front,radar,1783062222038165858,1783062222038165858,0,0
202607031503,e2e_trace_v3,17294066493180348551,72301518115571853,velodyne64,lidar,1783062222038165858,1783062222038165858,0,1
202607031503,e2e_trace_v3,17294066493180348552,216416706191427727,radar_front,radar,1783062222140477821,1783062222140477821,1,0
202607031503,e2e_trace_v3,17294066493180348552,72301518115571854,velodyne64,lidar,1783062222140477821,1783062222140477821,1,1
202607031503,e2e_trace_v3,17294066493180348553,216416706191427728,radar_front,radar,1783062222241903056,1783062222241903056,1,0
202607031503,e2e_trace_v3,17294066493180348553,72301518115571855,velodyne64,lidar,1783062222241903056,1783062222241903056,1,1
202607031503,e2e_trace_v3,17294066493180348554,216416706191427728,radar_front,radar,1783062222340155116,1783062222340155116,1,0
202607031503,e2e_trace_v3,17294066493180348554,72301518115571856,velodyne64,lidar,1783062222340155116,1783062222340155116,1,1
202607031503,e2e_trace_v3,17294066493180348555,216416706191427729,radar_front,radar,1783062222439826566,1783062222439826566,1,0
202607031503,e2e_trace_v3,17294066493180348555,72301518115571857,velodyne64,lidar,1783062222439826566,1783062222439826566,1,1
202607031503,e2e_trace_v3,17294066493180348556,216416706191427730,radar_front,radar,1783062222539124429,1783062222539124429,0,0
202607031503,e2e_trace_v3,17294066493180348556,72301518115571858,velodyne64,lidar,1783062222539124429,1783062222539124429,0,1
202607031503,e2e_trace_v3,17294066493180348557,216416706191427731,radar_front,radar,1783062222639162476,1783062222639162476,0,0
202607031503,e2e_trace_v3,17294066493180348557,72301518115571859,velodyne64,lidar,1783062222639162476,1783062222639162476,0,1
202607031503,e2e_trace_v3,17294066493180348558,216416706191427731,radar_front,radar,1783062222738759447,1783062222738759447,1,0
202607031503,e2e_trace_v3,17294066493180348558,72301518115571860,velodyne64,lidar,1783062222738759447,1783062222738759447,1,1
202607031503,e2e_trace_v3,17294066493180348559,216416706191427732,radar_front,radar,1783062222838653609,1783062222838653609,0,0
202607031503,e2e_trace_v3,17294066493180348559,72301518115571861,velodyne64,lidar,1783062222838653609,1783062222838653609,0,1
202607031503,e2e_trace_v3,17294066493180348560,216416706191427733,radar_front,radar,1783062222938964870,1783062222938964870,0,0
202607031503,e2e_trace_v3,17294066493180348560,72301518115571862,velodyne64,lidar,1783062222938964870,1783062222938964870,0,1
202607031503,e2e_trace_v3,17294066493180348561,216416706191427734,radar_front,radar,1783062223039634030,1783062223039634030,0,0
202607031503,e2e_trace_v3,17294066493180348561,72301518115571863,velodyne64,lidar,1783062223039634030,1783062223039634030,0,1
