run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607102214,e2e_trace_v3,17294075078819976464,72310103755199765,velodyne64,lidar,1783692907925107216,1783692907925107216,2,1
202607102214,e2e_trace_v3,17294075078819976465,216425291831055629,radar_front,radar,1783692908024475019,1783692908024475019,1,0
202607102214,e2e_trace_v3,17294075078819976465,72310103755199766,velodyne64,lidar,1783692908024475019,1783692908024475019,1,1
202607102214,e2e_trace_v3,17294075078819976466,216425291831055630,radar_front,radar,1783692908125388770,1783692908125388770,2,0
202607102214,e2e_trace_v3,17294075078819976466,72310103755199767,velodyne64,lidar,1783692908125388770,1783692908125388770,2,1
202607102214,e2e_trace_v3,17294075078819976467,216425291831055631,radar_front,radar,1783692908225577692,1783692908225577692,2,0
202607102214,e2e_trace_v3,17294075078819976467,72310103755199768,velodyne64,lidar,1783692908225577692,1783692908225577692,2,1
202607102214,e2e_trace_v3,17294075078819976468,216425291831055632,radar_front,radar,1783692908325059692,1783692908325059692,2,0
202607102214,e2e_trace_v3,17294075078819976468,72310103755199769,velodyne64,lidar,1783692908325059692,1783692908325059692,2,1
202607102214,e2e_trace_v3,17294075078819976469,216425291831055633,radar_front,radar,1783692908425262169,1783692908425262169,2,0
202607102214,e2e_trace_v3,17294075078819976469,72310103755199770,velodyne64,lidar,1783692908425262169,1783692908425262169,2,1
202607102214,e2e_trace_v3,17294075078819976470,216425291831055634,radar_front,radar,1783692908525772813,1783692908525772813,2,0
202607102214,e2e_trace_v3,17294075078819976470,72310103755199771,velodyne64,lidar,1783692908525772813,1783692908525772813,2,1
202607102214,e2e_trace_v3,17294075078819976471,216425291831055635,radar_front,radar,1783692908626409872,1783692908626409872,1,0
202607102214,e2e_trace_v3,17294075078819976471,72310103755199772,velodyne64,lidar,1783692908626409872,1783692908626409872,1,1
202607102214,e2e_trace_v3,17294075078819976472,216425291831055636,radar_front,radar,1783692908724255669,1783692908724255669,2,0
202607102214,e2e_trace_v3,17294075078819976472,72310103755199773,velodyne64,lidar,1783692908724255669,1783692908724255669,2,1
202607102214,e2e_trace_v3,17294075078819976473,216425291831055637,radar_front,radar,1783692908824566487,1783692908824566487,2,0
202607102214,e2e_trace_v3,17294075078819976473,72310103755199774,velodyne64,lidar,1783692908824566487,1783692908824566487,2,1
202607102214,e2e_trace_v3,17294075078819976474,216425291831055638,radar_front,radar,1783692908924616270,1783692908924616270,2,0
202607102214,e2e_trace_v3,17294075078819976474,72310103755199775,velodyne64,lidar,1783692908924616270,1783692908924616270,2,1
202607102214,e2e_trace_v3,17294075078819976475,216425291831055639,radar_front,radar,1783692909030061173,1783692909030061173,2,0
202607102214,e2e_trace_v3,17294075078819976475,72310103755199776,velodyne64,lidar,1783692909030061173,1783692909030061173,2,1
202607102214,e2e_trace_v3,17294075078819976476,216425291831055640,radar_front,radar,1783692909124663514,1783692909124663514,2,0
202607102214,e2e_trace_v3,17294075078819976476,72310103755199777,velodyne64,lidar,1783692909124663514,1783692909124663514,2,1
202607102214,e2e_trace_v3,17294075078819976477,216425291831055641,radar_front,radar,1783692909225154206,1783692909225154206,1,0
202607102214,e2e_trace_v3,17294075078819976477,72310103755199778,velodyne64,lidar,1783692909225154206,1783692909225154206,1,1
202607102214,e2e_trace_v3,17294075078819976478,216425291831055642,radar_front,radar,1783692909324608410,1783692909324608410,2,0
202607102214,e2e_trace_v3,17294075078819976478,72310103755199779,velodyne64,lidar,1783692909324608410,1783692909324608410,2,1
202607102214,e2e_trace_v3,17294075078819976479,216425291831055644,radar_front,radar,1783692909424345702,1783692909424345702,2,0
202607102214,e2e_trace_v3,17294075078819976479,72310103755199780,velodyne64,lidar,1783692909424345702,1783692909424345702,2,1
202607102214,e2e_trace_v3,17294075078819976480,216425291831055645,radar_front,radar,1783692909525632313,1783692909525632313,1,0
202607102214,e2e_trace_v3,17294075078819976480,72310103755199781,velodyne64,lidar,1783692909525632313,1783692909525632313,1,1
202607102214,e2e_trace_v3,17294075078819976481,216425291831055645,radar_front,radar,1783692909625194372,1783692909625194372,2,0
202607102214,e2e_trace_v3,17294075078819976481,72310103755199782,velodyne64,lidar,1783692909625194372,1783692909625194372,2,1
202607102214,e2e_trace_v3,17294075078819976482,216425291831055646,radar_front,radar,1783692909725619776,1783692909725619776,1,0
202607102214,e2e_trace_v3,17294075078819976482,72310103755199783,velodyne64,lidar,1783692909725619776,1783692909725619776,1,1
202607102214,e2e_trace_v3,17294075078819976483,216425291831055647,radar_front,radar,1783692909824875953,1783692909824875953,1,0
202607102214,e2e_trace_v3,17294075078819976483,72310103755199784,velodyne64,lidar,1783692909824875953,1783692909824875953,1,1
202607102214,e2e_trace_v3,17294075078819976484,216425291831055648,radar_front,radar,1783692909924187141,1783692909924187141,1,0
202607102214,e2e_trace_v3,17294075078819976484,72310103755199785,velodyne64,lidar,1783692909924187141,1783692909924187141,1,1
202607102214,e2e_trace_v3,17294075078819976485,216425291831055649,radar_front,radar,1783692910025954131,1783692910025954131,1,0
202607102214,e2e_trace_v3,17294075078819976485,72310103755199786,velodyne64,lidar,1783692910025954131,1783692910025954131,1,1
202607102214,e2e_trace_v3,17294075078819976486,216425291831055651,radar_front,radar,1783692910125854586,1783692910125854586,1,0
202607102214,e2e_trace_v3,17294075078819976486,72310103755199787,velodyne64,lidar,1783692910125854586,1783692910125854586,1,1
202607102214,e2e_trace_v3,17294075078819976487,216425291831055651,radar_front,radar,1783692910227147286,1783692910227147286,1,0
202607102214,e2e_trace_v3,17294075078819976487,72310103755199788,velodyne64,lidar,1783692910227147286,1783692910227147286,1,1
202607102214,e2e_trace_v3,17294075078819976488,216425291831055652,radar_front,radar,1783692910326639376,1783692910326639376,1,0
202607102214,e2e_trace_v3,17294075078819976488,72310103755199789,velodyne64,lidar,1783692910326639376,1783692910326639376,1,1
202607102214,e2e_trace_v3,17294075078819976489,216425291831055653,radar_front,radar,1783692910425282291,1783692910425282291,2,0
202607102214,e2e_trace_v3,17294075078819976489,72310103755199790,velodyne64,lidar,1783692910425282291,1783692910425282291,2,1
202607102214,e2e_trace_v3,17294075078819976490,216425291831055654,radar_front,radar,1783692910526333245,1783692910526333245,1,0
202607102214,e2e_trace_v3,17294075078819976490,72310103755199791,velodyne64,lidar,1783692910526333245,1783692910526333245,1,1
202607102214,e2e_trace_v3,17294075078819976491,216425291831055655,radar_front,radar,1783692910625574648,1783692910625574648,1,0
202607102214,e2e_trace_v3,17294075078819976491,72310103755199792,velodyne64,lidar,1783692910625574648,1783692910625574648,1,1
202607102214,e2e_trace_v3,17294075078819976492,216425291831055656,radar_front,radar,1783692910724981902,1783692910724981902,2,0
202607102214,e2e_trace_v3,17294075078819976492,72310103755199793,velodyne64,lidar,1783692910724981902,1783692910724981902,2,1
202607102214,e2e_trace_v3,17294075078819976493,216425291831055657,radar_front,radar,1783692910824734340,1783692910824734340,1,0
202607102214,e2e_trace_v3,17294075078819976493,72310103755199794,velodyne64,lidar,1783692910824734340,1783692910824734340,1,1
202607102214,e2e_trace_v3,17294075078819976494,216425291831055658,radar_front,radar,1783692910926527983,1783692910926527983,1,0
202607102214,e2e_trace_v3,17294075078819976494,72310103755199795,velodyne64,lidar,1783692910926527983,1783692910926527983,1,1
202607102214,e2e_trace_v3,17294075078819976495,216425291831055659,radar_front,radar,1783692911026259229,1783692911026259229,3,0
202607102214,e2e_trace_v3,17294075078819976495,72310103755199796,velodyne64,lidar,1783692911026259229,1783692911026259229,3,1
202607102214,e2e_trace_v3,17294075078819976496,216425291831055660,radar_front,radar,1783692911124213947,1783692911124213947,2,0
202607102214,e2e_trace_v3,17294075078819976496,72310103755199797,velodyne64,lidar,1783692911124213947,1783692911124213947,2,1
202607102214,e2e_trace_v3,17294075078819976497,216425291831055661,radar_front,radar,1783692911225135452,1783692911225135452,3,0
202607102214,e2e_trace_v3,17294075078819976497,72310103755199798,velodyne64,lidar,1783692911225135452,1783692911225135452,3,1
202607102214,e2e_trace_v3,17294075078819976498,216425291831055662,radar_front,radar,1783692911325608492,1783692911325608492,3,0
202607102214,e2e_trace_v3,17294075078819976498,72310103755199799,velodyne64,lidar,1783692911325608492,1783692911325608492,3,1
202607102214,e2e_trace_v3,17294075078819976499,216425291831055663,radar_front,radar,1783692911424782427,1783692911424782427,3,0
202607102214,e2e_trace_v3,17294075078819976499,72310103755199800,velodyne64,lidar,1783692911424782427,1783692911424782427,3,1
202607102214,e2e_trace_v3,17294075078819976500,216425291831055664,radar_front,radar,1783692911523036722,1783692911523036722,2,0
202607102214,e2e_trace_v3,17294075078819976500,72310103755199801,velodyne64,lidar,1783692911523036722,1783692911523036722,2,1
202607102214,e2e_trace_v3,17294075078819976501,216425291831055665,radar_front,radar,1783692911624279783,1783692911624279783,2,0
202607102214,e2e_trace_v3,17294075078819976501,72310103755199802,velodyne64,lidar,1783692911624279783,1783692911624279783,2,1
202607102214,e2e_trace_v3,17294075078819976502,216425291831055666,radar_front,radar,1783692911725464026,1783692911725464026,2,0
202607102214,e2e_trace_v3,17294075078819976502,72310103755199803,velodyne64,lidar,1783692911725464026,1783692911725464026,2,1
202607102214,e2e_trace_v3,17294075078819976503,216425291831055667,radar_front,radar,1783692911825427357,1783692911825427357,2,0
202607102214,e2e_trace_v3,17294075078819976503,72310103755199804,velodyne64,lidar,1783692911825427357,1783692911825427357,2,1
202607102214,e2e_trace_v3,17294075078819976504,216425291831055668,radar_front,radar,1783692911924187939,1783692911924187939,2,0
202607102214,e2e_trace_v3,17294075078819976504,72310103755199805,velodyne64,lidar,1783692911924187939,1783692911924187939,2,1
202607102214,e2e_trace_v3,17294075078819976505,216425291831055669,radar_front,radar,1783692912026253089,1783692912026253089,2,0
202607102214,e2e_trace_v3,17294075078819976505,72310103755199806,velodyne64,lidar,1783692912026253089,1783692912026253089,2,1
202607102214,e2e_trace_v3,17294075078819976506,216425291831055670,radar_front,radar,1783692912123654360,1783692912123654360,2,0
202607102214,e2e_trace_v3,17294075078819976506,72310103755199807,velodyne64,lidar,1783692912123654360,1783692912123654360,2,1
202607102214,e2e_trace_v3,17294075078819976507,216425291831055671,radar_front,radar,1783692912225005269,1783692912225005269,1,0
202607102214,e2e_trace_v3,17294075078819976507,72310103755199808,velodyne64,lidar,1783692912225005269,1783692912225005269,1,1
202607102214,e2e_trace_v3,17294075078819976508,216425291831055673,radar_front,radar,1783692912324430894,1783692912324430894,2,0
202607102214,e2e_trace_v3,17294075078819976508,72310103755199809,velodyne64,lidar,1783692912324430894,1783692912324430894,2,1
202607102214,e2e_trace_v3,17294075078819976509,216425291831055673,radar_front,radar,1783692912425025025,1783692912425025025,2,0
202607102214,e2e_trace_v3,17294075078819976509,72310103755199810,velodyne64,lidar,1783692912425025025,1783692912425025025,2,1
202607102214,e2e_trace_v3,17294075078819976510,216425291831055674,radar_front,radar,1783692912523857846,1783692912523857846,3,0
202607102214,e2e_trace_v3,17294075078819976510,72310103755199811,velodyne64,lidar,1783692912523857846,1783692912523857846,3,1
202607102214,e2e_trace_v3,17294075078819976511,216425291831055675,radar_front,radar,1783692912624211183,1783692912624211183,3,0
202607102214,e2e_trace_v3,17294075078819976511,72310103755199812,velodyne64,lidar,1783692912624211183,1783692912624211183,3,1
202607102214,e2e_trace_v3,17294075078819976512,216425291831055677,radar_front,radar,1783692912723840620,1783692912723840620,3,0
202607102214,e2e_trace_v3,17294075078819976512,72310103755199813,velodyne64,lidar,1783692912723840620,1783692912723840620,3,1
202607102214,e2e_trace_v3,17294075078819976513,216425291831055677,radar_front,radar,1783692912825099186,1783692912825099186,3,0
202607102214,e2e_trace_v3,17294075078819976513,72310103755199814,velodyne64,lidar,1783692912825099186,1783692912825099186,3,1
202607102214,e2e_trace_v3,17294075078819976514,216425291831055678,radar_front,radar,1783692912926122696,1783692912926122696,2,0
202607102214,e2e_trace_v3,17294075078819976514,72310103755199815,velodyne64,lidar,1783692912926122696,1783692912926122696,2,1
202607102214,e2e_trace_v3,17294075078819976515,216425291831055679,radar_front,radar,1783692913024985387,1783692913024985387,1,0
202607102214,e2e_trace_v3,17294075078819976515,72310103755199816,velodyne64,lidar,1783692913024985387,1783692913024985387,1,1
202607102214,e2e_trace_v3,17294075078819976516,216425291831055680,radar_front,radar,1783692913125190443,1783692913125190443,1,0
202607102214,e2e_trace_v3,17294075078819976516,72310103755199817,velodyne64,lidar,1783692913125190443,1783692913125190443,1,1
202607102214,e2e_trace_v3,17294075078819976517,216425291831055681,radar_front,radar,1783692913224760347,1783692913224760347,1,0
202607102214,e2e_trace_v3,17294075078819976517,72310103755199818,velodyne64,lidar,1783692913224760347,1783692913224760347,1,1
202607102214,e2e_trace_v3,17294075078819976518,216425291831055682,radar_front,radar,1783692913325512652,1783692913325512652,1,0
202607102214,e2e_trace_v3,17294075078819976518,72310103755199819,velodyne64,lidar,1783692913325512652,1783692913325512652,1,1
202607102214,e2e_trace_v3,17294075078819976519,216425291831055683,radar_front,radar,1783692913423911474,1783692913423911474,1,0
202607102214,e2e_trace_v3,17294075078819976519,72310103755199820,velodyne64,lidar,1783692913423911474,1783692913423911474,1,1
202607102214,e2e_trace_v3,17294075078819976520,216425291831055684,radar_front,radar,1783692913525076523,1783692913525076523,1,0
202607102214,e2e_trace_v3,17294075078819976520,72310103755199821,velodyne64,lidar,1783692913525076523,1783692913525076523,1,1
202607102214,e2e_trace_v3,17294075078819976521,216425291831055685,radar_front,radar,1783692913624402928,1783692913624402928,2,0
202607102214,e2e_trace_v3,17294075078819976521,72310103755199822,velodyne64,lidar,1783692913624402928,1783692913624402928,2,1
202607102214,e2e_trace_v3,17294075078819976522,216425291831055686,radar_front,radar,1783692913724526862,1783692913724526862,3,0
202607102214,e2e_trace_v3,17294075078819976522,72310103755199823,velodyne64,lidar,1783692913724526862,1783692913724526862,3,1
202607102214,e2e_trace_v3,17294075078819976523,216425291831055687,radar_front,radar,1783692913824039223,1783692913824039223,3,0
202607102214,e2e_trace_v3,17294075078819976523,72310103755199824,velodyne64,lidar,1783692913824039223,1783692913824039223,3,1
202607102214,e2e_trace_v3,17294075078819976524,216425291831055688,radar_front,radar,1783692913925249384,1783692913925249384,3,0
202607102214,e2e_trace_v3,17294075078819976524,72310103755199825,velodyne64,lidar,1783692913925249384,1783692913925249384,3,1
202607102214,e2e_trace_v3,17294075078819976525,216425291831055689,radar_front,radar,1783692914024419235,1783692914024419235,2,0
202607102214,e2e_trace_v3,17294075078819976525,72310103755199826,velodyne64,lidar,1783692914024419235,1783692914024419235,2,1
202607102214,e2e_trace_v3,17294075078819976526,216425291831055690,radar_front,radar,1783692914125048358,1783692914125048358,3,0
202607102214,e2e_trace_v3,17294075078819976526,72310103755199827,velodyne64,lidar,1783692914125048358,1783692914125048358,3,1
202607102214,e2e_trace_v3,17294075078819976527,216425291831055691,radar_front,radar,1783692914223989335,1783692914223989335,3,0
202607102214,e2e_trace_v3,17294075078819976527,72310103755199828,velodyne64,lidar,1783692914223989335,1783692914223989335,3,1
202607102214,e2e_trace_v3,17294075078819976528,216425291831055692,radar_front,radar,1783692914323331039,1783692914323331039,3,0
202607102214,e2e_trace_v3,17294075078819976528,72310103755199829,velodyne64,lidar,1783692914323331039,1783692914323331039,3,1
202607102214,e2e_trace_v3,17294075078819976529,216425291831055693,radar_front,radar,1783692914423153626,1783692914423153626,3,0
202607102214,e2e_trace_v3,17294075078819976529,72310103755199830,velodyne64,lidar,1783692914423153626,1783692914423153626,3,1
202607102214,e2e_trace_v3,17294075078819976530,216425291831055694,radar_front,radar,1783692914527698450,1783692914527698450,2,0
202607102214,e2e_trace_v3,17294075078819976530,72310103755199831,velodyne64,lidar,1783692914527698450,1783692914527698450,2,1
202607102214,e2e_trace_v3,17294075078819976531,216425291831055695,radar_front,radar,1783692914624864504,1783692914624864504,3,0
202607102214,e2e_trace_v3,17294075078819976531,72310103755199832,velodyne64,lidar,1783692914624864504,1783692914624864504,3,1
202607102214,e2e_trace_v3,17294075078819976532,216425291831055696,radar_front,radar,1783692914724174566,1783692914724174566,3,0
202607102214,e2e_trace_v3,17294075078819976532,72310103755199833,velodyne64,lidar,1783692914724174566,1783692914724174566,3,1
202607102214,e2e_trace_v3,17294075078819976533,216425291831055697,radar_front,radar,1783692914824819121,1783692914824819121,2,0
202607102214,e2e_trace_v3,17294075078819976533,72310103755199834,velodyne64,lidar,1783692914824819121,1783692914824819121,2,1
202607102214,e2e_trace_v3,17294075078819976534,216425291831055698,radar_front,radar,1783692914923959239,1783692914923959239,4,0
202607102214,e2e_trace_v3,17294075078819976534,72310103755199835,velodyne64,lidar,1783692914923959239,1783692914923959239,4,1
202607102214,e2e_trace_v3,17294075078819976535,216425291831055699,radar_front,radar,1783692915024218383,1783692915024218383,4,0
202607102214,e2e_trace_v3,17294075078819976535,72310103755199836,velodyne64,lidar,1783692915024218383,1783692915024218383,4,1
202607102214,e2e_trace_v3,17294075078819976536,216425291831055700,radar_front,radar,1783692915123530373,1783692915123530373,2,0
202607102214,e2e_trace_v3,17294075078819976536,72310103755199837,velodyne64,lidar,1783692915123530373,1783692915123530373,2,1
202607102214,e2e_trace_v3,17294075078819976537,216425291831055701,radar_front,radar,1783692915224030704,1783692915224030704,3,0
202607102214,e2e_trace_v3,17294075078819976537,72310103755199838,velodyne64,lidar,1783692915224030704,1783692915224030704,3,1
202607102214,e2e_trace_v3,17294075078819976538,216425291831055702,radar_front,radar,1783692915322692952,1783692915322692952,2,0
202607102214,e2e_trace_v3,17294075078819976538,72310103755199839,velodyne64,lidar,1783692915322692952,1783692915322692952,2,1
202607102214,e2e_trace_v3,17294075078819976539,216425291831055703,radar_front,radar,1783692915425093847,1783692915425093847,2,0
202607102214,e2e_trace_v3,17294075078819976539,72310103755199840,velodyne64,lidar,1783692915425093847,1783692915425093847,2,1
202607102214,e2e_trace_v3,17294075078819976540,216425291831055704,radar_front,radar,1783692915522981710,1783692915522981710,2,0
202607102214,e2e_trace_v3,17294075078819976540,72310103755199841,velodyne64,lidar,1783692915522981710,1783692915522981710,2,1
202607102214,e2e_trace_v3,17294075078819976541,216425291831055705,radar_front,radar,1783692915624395960,1783692915624395960,1,0
202607102214,e2e_trace_v3,17294075078819976541,72310103755199842,velodyne64,lidar,1783692915624395960,1783692915624395960,1,1
202607102214,e2e_trace_v3,17294075078819976542,216425291831055706,radar_front,radar,1783692915724451254,1783692915724451254,2,0
202607102214,e2e_trace_v3,17294075078819976542,72310103755199843,velodyne64,lidar,1783692915724451254,1783692915724451254,2,1
202607102214,e2e_trace_v3,17294075078819976543,216425291831055707,radar_front,radar,1783692915823749308,1783692915823749308,1,0
202607102214,e2e_trace_v3,17294075078819976543,72310103755199844,velodyne64,lidar,1783692915823749308,1783692915823749308,1,1
202607102214,e2e_trace_v3,17294075078819976544,216425291831055708,radar_front,radar,1783692915924426673,1783692915924426673,2,0
202607102214,e2e_trace_v3,17294075078819976544,72310103755199845,velodyne64,lidar,1783692915924426673,1783692915924426673,2,1
202607102214,e2e_trace_v3,17294075078819976545,216425291831055710,radar_front,radar,1783692916023815573,1783692916023815573,3,0
202607102214,e2e_trace_v3,17294075078819976545,72310103755199846,velodyne64,lidar,1783692916023815573,1783692916023815573,3,1
202607102214,e2e_trace_v3,17294075078819976546,216425291831055711,radar_front,radar,1783692916123748789,1783692916123748789,2,0
202607102214,e2e_trace_v3,17294075078819976546,72310103755199847,velodyne64,lidar,1783692916123748789,1783692916123748789,2,1
202607102214,e2e_trace_v3,17294075078819976547,216425291831055711,radar_front,radar,1783692916225044986,1783692916225044986,2,0
202607102214,e2e_trace_v3,17294075078819976547,72310103755199848,velodyne64,lidar,1783692916225044986,1783692916225044986,2,1
202607102214,e2e_trace_v3,17294075078819976548,216425291831055712,radar_front,radar,1783692916323164653,1783692916323164653,2,0
202607102214,e2e_trace_v3,17294075078819976548,72310103755199849,velodyne64,lidar,1783692916323164653,1783692916323164653,2,1
202607102214,e2e_trace_v3,17294075078819976549,216425291831055713,radar_front,radar,1783692916424302038,1783692916424302038,3,0
202607102214,e2e_trace_v3,17294075078819976549,72310103755199850,velodyne64,lidar,1783692916424302038,1783692916424302038,3,1
202607102214,e2e_trace_v3,17294075078819976550,216425291831055714,radar_front,radar,1783692916524083825,1783692916524083825,2,0
202607102214,e2e_trace_v3,17294075078819976550,72310103755199851,velodyne64,lidar,1783692916524083825,1783692916524083825,2,1
202607102214,e2e_trace_v3,17294075078819976551,216425291831055715,radar_front,radar,1783692916622548525,1783692916622548525,3,0
202607102214,e2e_trace_v3,17294075078819976551,72310103755199852,velodyne64,lidar,1783692916622548525,1783692916622548525,3,1
202607102214,e2e_trace_v3,17294075078819976552,216425291831055716,radar_front,radar,1783692916723654543,1783692916723654543,1,0
202607102214,e2e_trace_v3,17294075078819976552,72310103755199853,velodyne64,lidar,1783692916723654543,1783692916723654543,1,1
202607102214,e2e_trace_v3,17294075078819976553,216425291831055717,radar_front,radar,1783692916825843257,1783692916825843257,1,0
202607102214,e2e_trace_v3,17294075078819976553,72310103755199854,velodyne64,lidar,1783692916825843257,1783692916825843257,1,1
202607102214,e2e_trace_v3,17294075078819976554,216425291831055718,radar_front,radar,1783692916926061184,1783692916926061184,1,0
202607102214,e2e_trace_v3,17294075078819976554,72310103755199855,velodyne64,lidar,1783692916926061184,1783692916926061184,1,1
202607102214,e2e_trace_v3,17294075078819976555,216425291831055720,radar_front,radar,1783692917024321144,1783692917024321144,1,0
202607102214,e2e_trace_v3,17294075078819976555,72310103755199856,velodyne64,lidar,1783692917024321144,1783692917024321144,1,1
202607102214,e2e_trace_v3,17294075078819976556,216425291831055720,radar_front,radar,1783692917124981664,1783692917124981664,1,0
202607102214,e2e_trace_v3,17294075078819976556,72310103755199857,velodyne64,lidar,1783692917124981664,1783692917124981664,1,1
202607102214,e2e_trace_v3,17294075078819976557,216425291831055721,radar_front,radar,1783692917225347216,1783692917225347216,2,0
202607102214,e2e_trace_v3,17294075078819976557,72310103755199858,velodyne64,lidar,1783692917225347216,1783692917225347216,2,1
202607102214,e2e_trace_v3,17294075078819976558,216425291831055722,radar_front,radar,1783692917325061598,1783692917325061598,2,0
202607102214,e2e_trace_v3,17294075078819976558,72310103755199859,velodyne64,lidar,1783692917325061598,1783692917325061598,2,1
202607102214,e2e_trace_v3,17294075078819976559,216425291831055723,radar_front,radar,1783692917426043962,1783692917426043962,3,0
202607102214,e2e_trace_v3,17294075078819976559,72310103755199860,velodyne64,lidar,1783692917426043962,1783692917426043962,3,1
202607102214,e2e_trace_v3,17294075078819976560,216425291831055724,radar_front,radar,1783692917526008918,1783692917526008918,2,0
202607102214,e2e_trace_v3,17294075078819976560,72310103755199861,velodyne64,lidar,1783692917526008918,1783692917526008918,2,1
202607102214,e2e_trace_v3,17294075078819976561,216425291831055725,radar_front,radar,1783692917624256212,1783692917624256212,2,0
202607102214,e2e_trace_v3,17294075078819976561,72310103755199862,velodyne64,lidar,1783692917624256212,1783692917624256212,2,1
202607102214,e2e_trace_v3,17294075078819976562,216425291831055726,radar_front,radar,1783692917725028162,1783692917725028162,2,0
202607102214,e2e_trace_v3,17294075078819976562,72310103755199863,velodyne64,lidar,1783692917725028162,1783692917725028162,2,1
202607102214,e2e_trace_v3,17294075078819976563,216425291831055727,radar_front,radar,1783692917826120031,1783692917826120031,3,0
202607102214,e2e_trace_v3,17294075078819976563,72310103755199864,velodyne64,lidar,1783692917826120031,1783692917826120031,3,1
202607102214,e2e_trace_v3,17294075078819976564,216425291831055728,radar_front,radar,1783692917925832916,1783692917925832916,1,0
202607102214,e2e_trace_v3,17294075078819976564,72310103755199865,velodyne64,lidar,1783692917925832916,1783692917925832916,1,1
202607102214,e2e_trace_v3,17294075078819976565,216425291831055729,radar_front,radar,1783692918024965259,1783692918024965259,2,0
202607102214,e2e_trace_v3,17294075078819976565,72310103755199866,velodyne64,lidar,1783692918024965259,1783692918024965259,2,1
202607102214,e2e_trace_v3,17294075078819976566,216425291831055730,radar_front,radar,1783692918124571465,1783692918124571465,3,0
202607102214,e2e_trace_v3,17294075078819976566,72310103755199867,velodyne64,lidar,1783692918124571465,1783692918124571465,3,1
202607102214,e2e_trace_v3,17294075078819976567,216425291831055731,radar_front,radar,1783692918228155313,1783692918228155313,2,0
202607102214,e2e_trace_v3,17294075078819976567,72310103755199868,velodyne64,lidar,1783692918228155313,1783692918228155313,2,1
202607102214,e2e_trace_v3,17294075078819976568,216425291831055732,radar_front,radar,1783692918325335232,1783692918325335232,3,0
202607102214,e2e_trace_v3,17294075078819976568,72310103755199869,velodyne64,lidar,1783692918325335232,1783692918325335232,3,1
202607102214,e2e_trace_v3,17294075078819976569,216425291831055733,radar_front,radar,1783692918424539827,1783692918424539827,3,0
202607102214,e2e_trace_v3,17294075078819976569,72310103755199870,velodyne64,lidar,1783692918424539827,1783692918424539827,3,1
202607102214,e2e_trace_v3,17294075078819976570,216425291831055734,radar_front,radar,1783692918526448234,1783692918526448234,3,0
202607102214,e2e_trace_v3,17294075078819976570,72310103755199871,velodyne64,lidar,1783692918526448234,1783692918526448234,3,1
202607102214,e2e_trace_v3,17294075078819976571,216425291831055735,radar_front,radar,1783692918625352670,1783692918625352670,2,0
202607102214,e2e_trace_v3,17294075078819976571,72310103755199872,velodyne64,lidar,1783692918625352670,1783692918625352670,2,1
202607102214,e2e_trace_v3,17294075078819976572,216425291831055737,radar_front,radar,1783692918724613599,1783692918724613599,2,0
202607102214,e2e_trace_v3,17294075078819976572,72310103755199873,velodyne64,lidar,1783692918724613599,1783692918724613599,2,1
202607102214,e2e_trace_v3,17294075078819976573,216425291831055737,radar_front,radar,1783692918824515881,1783692918824515881,2,0
202607102214,e2e_trace_v3,17294075078819976573,72310103755199874,velodyne64,lidar,1783692918824515881,1783692918824515881,2,1
202607102214,e2e_trace_v3,17294075078819976574,216425291831055738,radar_front,radar,1783692918924168260,1783692918924168260,2,0
202607102214,e2e_trace_v3,17294075078819976574,72310103755199875,velodyne64,lidar,1783692918924168260,1783692918924168260,2,1
202607102214,e2e_trace_v3,17294075078819976575,216425291831055739,radar_front,radar,1783692919025760166,1783692919025760166,2,0
202607102214,e2e_trace_v3,17294075078819976575,72310103755199876,velodyne64,lidar,1783692919025760166,1783692919025760166,2,1
202607102214,e2e_trace_v3,17294075078819976576,216425291831055740,radar_front,radar,1783692919124463552,1783692919124463552,2,0
202607102214,e2e_trace_v3,17294075078819976576,72310103755199877,velodyne64,lidar,1783692919124463552,1783692919124463552,2,1
202607102214,e2e_trace_v3,17294075078819976577,216425291831055741,radar_front,radar,1783692919224431177,1783692919224431177,2,0
202607102214,e2e_trace_v3,17294075078819976577,72310103755199878,velodyne64,lidar,1783692919224431177,1783692919224431177,2,1
202607102214,e2e_trace_v3,17294075078819976578,216425291831055743,radar_front,radar,1783692919324233852,1783692919324233852,1,0
202607102214,e2e_trace_v3,17294075078819976578,72310103755199879,velodyne64,lidar,1783692919324233852,1783692919324233852,1,1
202607102214,e2e_trace_v3,17294075078819976579,216425291831055743,radar_front,radar,1783692919424321334,1783692919424321334,2,0
202607102214,e2e_trace_v3,17294075078819976579,72310103755199880,velodyne64,lidar,1783692919424321334,1783692919424321334,2,1
202607102214,e2e_trace_v3,17294075078819976580,216425291831055744,radar_front,radar,1783692919526160545,1783692919526160545,3,0
202607102214,e2e_trace_v3,17294075078819976580,72310103755199881,velodyne64,lidar,1783692919526160545,1783692919526160545,3,1
202607102214,e2e_trace_v3,17294075078819976581,216425291831055745,radar_front,radar,1783692919626854754,1783692919626854754,2,0
202607102214,e2e_trace_v3,17294075078819976581,72310103755199882,velodyne64,lidar,1783692919626854754,1783692919626854754,2,1
202607102214,e2e_trace_v3,17294075078819976582,216425291831055746,radar_front,radar,1783692919725713870,1783692919725713870,2,0
