run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607201611,e2e_trace_v3,72210473398831030,lidar,velodyne64,1784535158136449915,1.78454e+09,164800923535104,115.628
202607201611,e2e_trace_v3,216325661474686807,radar,radar_front,1784535158239429336,1.78454e+09,164800924831040,13.9463
202607201611,e2e_trace_v3,72210473398831031,lidar,velodyne64,1784535158239429336,1.78454e+09,164801039660576,128.776
202607201611,e2e_trace_v3,216325661474686808,radar,radar_front,1784535158351993305,1.78454e+09,164801042600864,19.1548
202607201611,e2e_trace_v3,72210473398831032,lidar,velodyne64,1784535158351993305,1.78454e+09,164801153355648,129.909
202607201611,e2e_trace_v3,216325661474686809,radar,radar_front,1784535158468780009,1.78454e+09,164801153686144,13.4528
202607201611,e2e_trace_v3,72210473398831033,lidar,velodyne64,1784535158468780009,1.78454e+09,164801307495680,167.264
202607201611,e2e_trace_v3,216325661474686810,radar,radar_front,1784535158623621032,1.78454e+09,164801310311648,15.2404
202607201611,e2e_trace_v3,72210473398831034,lidar,velodyne64,1784535158623621032,1.78454e+09,164801413833984,118.763
202607201611,e2e_trace_v3,216325661474686811,radar,radar_front,1784535158730001529,1.78454e+09,164801414256224,12.8057
202607201611,e2e_trace_v3,72210473398831035,lidar,velodyne64,1784535158730001529,1.78454e+09,164801520009472,118.56
202607201611,e2e_trace_v3,216325661474686812,radar,radar_front,1784535158834684788,1.78454e+09,164801520681728,14.5507
202607201611,e2e_trace_v3,72210473398831036,lidar,velodyne64,1784535158834684788,1.78454e+09,164801632164224,126.033
202607201611,e2e_trace_v3,216325661474686813,radar,radar_front,1784535158946153162,1.78454e+09,164801632603264,15.0046
202607201611,e2e_trace_v3,72210473398831037,lidar,velodyne64,1784535158946153162,1.78454e+09,164801738275424,120.677
202607201611,e2e_trace_v3,216325661474686814,radar,radar_front,1784535159051771852,1.78454e+09,164801738774912,15.559
202607201611,e2e_trace_v3,72210473398831038,lidar,velodyne64,1784535159051771852,1.78454e+09,164801858596352,135.381
202607201611,e2e_trace_v3,216325661474686815,radar,radar_front,1784535159176606024,1.78454e+09,164801860506784,12.4581
202607201611,e2e_trace_v3,72210473398831039,lidar,velodyne64,1784535159176606024,1.78454e+09,164801970132992,122.085
202607201611,e2e_trace_v3,216325661474686816,radar,radar_front,1784535159284670968,1.78454e+09,164801970790592,14.6792
202607201611,e2e_trace_v3,72210473398831040,lidar,velodyne64,1784535159284670968,1.78454e+09,164802079514272,123.403
202607201611,e2e_trace_v3,216325661474686817,radar,radar_front,1784535159395570259,1.78454e+09,164802079982080,12.9721
202607201611,e2e_trace_v3,72210473398831041,lidar,velodyne64,1784535159395570259,1.78454e+09,164802182248864,115.24
202607201611,e2e_trace_v3,216325661474686818,radar,radar_front,1784535159499933950,1.78454e+09,164802185706624,14.3347
202607201611,e2e_trace_v3,72210473398831042,lidar,velodyne64,1784535159499933950,1.78454e+09,164802293142688,121.772
202607201611,e2e_trace_v3,216325661474686819,radar,radar_front,1784535159605871499,1.78454e+09,164802293720672,16.413
202607201611,e2e_trace_v3,72210473398831043,lidar,velodyne64,1784535159605871499,1.78454e+09,164802399067840,121.761
202607201611,e2e_trace_v3,72210473398831044,lidar,velodyne64,1784535159711281831,1.78454e+09,164802501832864,119.117
202607201611,e2e_trace_v3,216325661474686820,radar,radar_front,1784535159711281831,1.78454e+09,164802502501344,119.787
202607201611,e2e_trace_v3,216325661474686821,radar,radar_front,1784535159817787971,1.78454e+09,164802515195936,25.9748
202607201611,e2e_trace_v3,72210473398831045,lidar,velodyne64,1784535159817787971,1.78454e+09,164802610258912,121.039
202607201611,e2e_trace_v3,216325661474686822,radar,radar_front,1784535159925142101,1.78454e+09,164802614909536,18.3365
202607201611,e2e_trace_v3,72210473398831046,lidar,velodyne64,1784535159925142101,1.78454e+09,164802724741952,128.169
202607201611,e2e_trace_v3,216325661474686823,radar,radar_front,1784535160041159440,1.78454e+09,164802796369536,83.7817
202607201611,e2e_trace_v3,72210473398831047,lidar,velodyne64,1784535160041159440,1.78454e+09,164802832067520,119.479
202607201611,e2e_trace_v3,216325661474686824,radar,radar_front,1784535160146123081,1.78454e+09,164802832580000,15.029
202607201611,e2e_trace_v3,72210473398831048,lidar,velodyne64,1784535160146123081,1.78454e+09,164802937341152,119.79
202607201611,e2e_trace_v3,216325661474686825,radar,radar_front,1784535160251660972,1.78454e+09,164802941043584,17.9565
202607201611,e2e_trace_v3,72210473398831049,lidar,velodyne64,1784535160251660972,1.78454e+09,164803046197696,123.11
202607201611,e2e_trace_v3,216325661474686826,radar,radar_front,1784535160361616242,1.78454e+09,164803046574368,13.5329
202607201611,e2e_trace_v3,72210473398831050,lidar,velodyne64,1784535160361616242,1.78454e+09,164803150699744,117.659
202607201611,e2e_trace_v3,216325661474686827,radar,radar_front,1784535160466648897,1.78454e+09,164803151212320,13.1395
202607201611,e2e_trace_v3,72210473398831051,lidar,velodyne64,1784535160466648897,1.78454e+09,164803259080992,121.009
202607201611,e2e_trace_v3,216325661474686828,radar,radar_front,1784535160576324122,1.78454e+09,164803260043776,12.2974
202607201611,e2e_trace_v3,72210473398831052,lidar,velodyne64,1784535160576324122,1.78454e+09,164803388452416,140.707
202607201611,e2e_trace_v3,216325661474686829,radar,radar_front,1784535160702638931,1.78454e+09,164803388686528,14.6272
202607201611,e2e_trace_v3,72210473398831053,lidar,velodyne64,1784535160702638931,1.78454e+09,164803497032992,122.974
202607201611,e2e_trace_v3,216325661474686830,radar,radar_front,1784535160807899829,1.78454e+09,164803501760608,22.4421
202607201611,e2e_trace_v3,72210473398831054,lidar,velodyne64,1784535160807899829,1.78454e+09,164803605453216,126.135
202607201611,e2e_trace_v3,216325661474686831,radar,radar_front,1784535160919031584,1.78454e+09,164803606892512,16.4433
202607201611,e2e_trace_v3,72210473398831055,lidar,velodyne64,1784535160919031584,1.78454e+09,164803713865184,123.417
202607201611,e2e_trace_v3,72210473398831056,lidar,velodyne64,1784535161027448185,1.78454e+09,164803823751968,124.889
202607201611,e2e_trace_v3,216325661474686832,radar,radar_front,1784535161027448185,1.78454e+09,164803824111680,125.249
202607201611,e2e_trace_v3,216325661474686833,radar,radar_front,1784535161136056418,1.78454e+09,164803836906752,29.4366
202607201611,e2e_trace_v3,72210473398831057,lidar,velodyne64,1784535161136056418,1.78454e+09,164803952092160,144.623
202607201611,e2e_trace_v3,216325661474686834,radar,radar_front,1784535161266120419,1.78454e+09,164803952469792,14.9372
202607201611,e2e_trace_v3,72210473398831058,lidar,velodyne64,1784535161266120419,1.78454e+09,164804068440032,130.908
202607201611,e2e_trace_v3,216325661474686835,radar,radar_front,1784535161382214263,1.78454e+09,164804068855296,15.2307
202607201611,e2e_trace_v3,72210473398831059,lidar,velodyne64,1784535161382214263,1.78454e+09,164804175127552,121.504
202607201611,e2e_trace_v3,216325661474686836,radar,radar_front,1784535161488821801,1.78454e+09,164804175507360,15.2769
202607201611,e2e_trace_v3,72210473398831060,lidar,velodyne64,1784535161488821801,1.78454e+09,164804283970624,123.74
202607201611,e2e_trace_v3,216325661474686837,radar,radar_front,1784535161595643181,1.78454e+09,164804289053344,22.0039
202607201611,e2e_trace_v3,72210473398831061,lidar,velodyne64,1784535161595643181,1.78454e+09,164804394707424,127.658
202607201611,e2e_trace_v3,216325661474686838,radar,radar_front,1784535161707907782,1.78454e+09,164804395295040,15.9812
202607201611,e2e_trace_v3,72210473398831062,lidar,velodyne64,1784535161707907782,1.78454e+09,164804521658496,142.346
202607201611,e2e_trace_v3,216325661474686839,radar,radar_front,1784535161836569738,1.78454e+09,164804522015168,14.0412
202607201611,e2e_trace_v3,72210473398831063,lidar,velodyne64,1784535161836569738,1.78454e+09,164804629093568,121.121
202607201611,e2e_trace_v3,216325661474686840,radar,radar_front,1784535161943461137,1.78454e+09,164804629428608,14.5648
202607201611,e2e_trace_v3,72210473398831064,lidar,velodyne64,1784535161943461137,1.78454e+09,164804777642336,162.78
202607201611,e2e_trace_v3,216325661474686841,radar,radar_front,1784535162088440994,1.78454e+09,164804777995040,18.1532
202607201611,e2e_trace_v3,72210473398831065,lidar,velodyne64,1784535162088440994,1.78454e+09,164804881174976,121.334
202607201611,e2e_trace_v3,216325661474686842,radar,radar_front,1784535162193573412,1.78454e+09,164804884539296,19.5682
202607201611,e2e_trace_v3,72210473398831066,lidar,velodyne64,1784535162193573412,1.78454e+09,164804994056896,129.085
202607201611,e2e_trace_v3,216325661474686843,radar,radar_front,1784535162310082192,1.78454e+09,164804997465312,15.9898
202607201611,e2e_trace_v3,72210473398831067,lidar,velodyne64,1784535162310082192,1.78454e+09,164805116284192,134.806
202607201611,e2e_trace_v3,216325661474686844,radar,radar_front,1784535162430482224,1.78454e+09,164805116683712,14.8056
202607201611,e2e_trace_v3,72210473398831068,lidar,velodyne64,1784535162430482224,1.78454e+09,164805222734336,120.857
202607201611,e2e_trace_v3,216325661474686845,radar,radar_front,1784535162536356403,1.78454e+09,164805223047776,15.2972
202607201611,e2e_trace_v3,72210473398831069,lidar,velodyne64,1784535162536356403,1.78454e+09,164805330780576,123.031
202607201611,e2e_trace_v3,216325661474686846,radar,radar_front,1784535162647199653,1.78454e+09,164805331372928,12.7811
202607201611,e2e_trace_v3,72210473398831070,lidar,velodyne64,1784535162647199653,1.78454e+09,164805439444480,120.853
202607201611,e2e_trace_v3,216325661474686847,radar,radar_front,1784535162751581107,1.78454e+09,164805440030336,17.0584
202607201611,e2e_trace_v3,72210473398831071,lidar,velodyne64,1784535162751581107,1.78454e+09,164805550438048,127.467
202607201611,e2e_trace_v3,216325661474686848,radar,radar_front,1784535162864496592,1.78454e+09,164805550964064,15.0785
202607201611,e2e_trace_v3,72210473398831072,lidar,velodyne64,1784535162864496592,1.78454e+09,164805659008960,123.124
202607201611,e2e_trace_v3,216325661474686849,radar,radar_front,1784535162973785142,1.78454e+09,164805659724576,14.5519
202607201611,e2e_trace_v3,72210473398831073,lidar,velodyne64,1784535162973785142,1.78454e+09,164805803274848,158.103
202607201611,e2e_trace_v3,216325661474686850,radar,radar_front,1784535163117021154,1.78454e+09,164805803655456,15.2485
202607201611,e2e_trace_v3,72210473398831074,lidar,velodyne64,1784535163117021154,1.78454e+09,164805909996352,121.591
202607201611,e2e_trace_v3,216325661474686851,radar,radar_front,1784535163224216896,1.78454e+09,164805910519872,14.9202
202607201611,e2e_trace_v3,72210473398831075,lidar,velodyne64,1784535163224216896,1.78454e+09,164806016911616,121.311
202607201611,e2e_trace_v3,216325661474686852,radar,radar_front,1784535163331069527,1.78454e+09,164806022364256,19.9144
202607201611,e2e_trace_v3,72210473398831076,lidar,velodyne64,1784535163331069527,1.78454e+09,164806130530944,128.08
202607201611,e2e_trace_v3,216325661474686853,radar,radar_front,1784535163445777085,1.78454e+09,164806130950912,13.793
202607201611,e2e_trace_v3,72210473398831077,lidar,velodyne64,1784535163445777085,1.78454e+09,164806233776960,116.62
202607201611,e2e_trace_v3,216325661474686854,radar,radar_front,1784535163549132120,1.78454e+09,164806234172288,13.6614
202607201611,e2e_trace_v3,72210473398831078,lidar,velodyne64,1784535163549132120,1.78454e+09,164806343312736,122.802
202607201611,e2e_trace_v3,216325661474686855,radar,radar_front,1784535163657367865,1.78454e+09,164806343817440,15.0723
202607201611,e2e_trace_v3,72210473398831079,lidar,velodyne64,1784535163657367865,1.78454e+09,164806448739584,119.995
202607201611,e2e_trace_v3,216325661474686856,radar,radar_front,1784535163762455554,1.78454e+09,164806450632288,16.8006
202607201611,e2e_trace_v3,72210473398831080,lidar,velodyne64,1784535163762455554,1.78454e+09,164806560556768,126.726
202607201611,e2e_trace_v3,216325661474686857,radar,radar_front,1784535163876187106,1.78454e+09,164806560910016,13.3486
202607201611,e2e_trace_v3,72210473398831081,lidar,velodyne64,1784535163876187106,1.78454e+09,164806665668704,118.108
202607201611,e2e_trace_v3,216325661474686858,radar,radar_front,1784535163983627750,1.78454e+09,164806671488256,16.4893
202607201611,e2e_trace_v3,72210473398831082,lidar,velodyne64,1784535163983627750,1.78454e+09,164806817267584,162.268
202607201611,e2e_trace_v3,216325661474686859,radar,radar_front,1784535164130441463,1.78454e+09,164806817778272,15.9662
202607201611,e2e_trace_v3,72210473398831083,lidar,velodyne64,1784535164130441463,1.78454e+09,164806919871616,118.06
202607201611,e2e_trace_v3,72210473398831084,lidar,velodyne64,1784535164235899470,1.78454e+09,164807029837600,122.569
202607201611,e2e_trace_v3,216325661474686860,radar,radar_front,1784535164343297502,1.78454e+09,164807040418624,25.7542
202607201611,e2e_trace_v3,72210473398831085,lidar,velodyne64,1784535164343297502,1.78454e+09,164807130771872,116.107
202607201611,e2e_trace_v3,216325661474686861,radar,radar_front,1784535164447894926,1.78454e+09,164807131531392,12.2702
202607201611,e2e_trace_v3,72210473398831086,lidar,velodyne64,1784535164447894926,1.78454e+09,164807238610208,119.349
202607201611,e2e_trace_v3,216325661474686862,radar,radar_front,1784535164552664105,1.78454e+09,164807240181440,16.1545
202607201611,e2e_trace_v3,72210473398831087,lidar,velodyne64,1784535164552664105,1.78454e+09,164807343251456,119.224
202607201611,e2e_trace_v3,216325661474686863,radar,radar_front,1784535164659957386,1.78454e+09,164807348341408,17.0224
202607201611,e2e_trace_v3,72210473398831088,lidar,velodyne64,1784535164659957386,1.78454e+09,164807455920000,124.6
202607201611,e2e_trace_v3,216325661474686864,radar,radar_front,1784535164771185927,1.78454e+09,164807456395232,13.8481
202607201611,e2e_trace_v3,72210473398831089,lidar,velodyne64,1784535164771185927,1.78454e+09,164807563636128,121.089
202607201611,e2e_trace_v3,216325661474686865,radar,radar_front,1784535164878260207,1.78454e+09,164807564135680,14.5159
202607201611,e2e_trace_v3,72210473398831090,lidar,velodyne64,1784535164878260207,1.78454e+09,164807675223328,125.604
202607201611,e2e_trace_v3,216325661474686866,radar,radar_front,1784535164989665557,1.78454e+09,164807675862528,14.8396
202607201611,e2e_trace_v3,72210473398831091,lidar,velodyne64,1784535164989665557,1.78454e+09,164807823301440,162.279
202607201611,e2e_trace_v3,216325661474686867,radar,radar_front,1784535165135754456,1.78454e+09,164807823585600,16.4757
202607201611,e2e_trace_v3,72210473398831092,lidar,velodyne64,1784535165135754456,1.78454e+09,164807938411104,131.301
202607201611,e2e_trace_v3,216325661474686868,radar,radar_front,1784535165250716842,1.78454e+09,164807938723136,16.6521
202607201611,e2e_trace_v3,72210473398831093,lidar,velodyne64,1784535165250716842,1.78454e+09,164808044379840,122.309
202607201611,e2e_trace_v3,216325661474686869,radar,radar_front,1784535165357264768,1.78454e+09,164808044728224,16.1157
202607201611,e2e_trace_v3,72210473398831094,lidar,velodyne64,1784535165357264768,1.78454e+09,164808147754624,119.137
202607201611,e2e_trace_v3,216325661474686870,radar,radar_front,1784535165463684488,1.78454e+09,164808151276064,16.2408
202607201611,e2e_trace_v3,72210473398831095,lidar,velodyne64,1784535165463684488,1.78454e+09,164808255642624,120.607
202607201611,e2e_trace_v3,216325661474686871,radar,radar_front,1784535165572542861,1.78454e+09,164808256779328,12.8868
202607201611,e2e_trace_v3,72210473398831096,lidar,velodyne64,1784535165572542861,1.78454e+09,164808362801152,118.909
202607201611,e2e_trace_v3,216325661474686872,radar,radar_front,1784535165680692241,1.78454e+09,164808364503360,12.4638
202607201611,e2e_trace_v3,72210473398831097,lidar,velodyne64,1784535165680692241,1.78454e+09,164808472302016,120.262
202607201611,e2e_trace_v3,216325661474686873,radar,radar_front,1784535165788033584,1.78454e+09,164808476989984,17.6101
202607201611,e2e_trace_v3,72210473398831098,lidar,velodyne64,1784535165788033584,1.78454e+09,164808603598336,144.219
202607201611,e2e_trace_v3,216325661474686874,radar,radar_front,1784535165919195657,1.78454e+09,164808605280064,14.7407
202607201611,e2e_trace_v3,72210473398831099,lidar,velodyne64,1784535165919195657,1.78454e+09,164808729134976,138.595
202607201611,e2e_trace_v3,216325661474686875,radar,radar_front,1784535166042797705,1.78454e+09,164808729575936,15.435
202607201611,e2e_trace_v3,72210473398831100,lidar,velodyne64,1784535166042797705,1.78454e+09,164808842027648,127.887
202607201611,e2e_trace_v3,216325661474686876,radar,radar_front,1784535166154407317,1.78454e+09,164808842355808,16.6066
202607201611,e2e_trace_v3,72210473398831101,lidar,velodyne64,1784535166154407317,1.78454e+09,164808946812608,121.064
202607201611,e2e_trace_v3,216325661474686877,radar,radar_front,1784535166259976192,1.78454e+09,164808947532704,16.2165
202607201611,e2e_trace_v3,72210473398831102,lidar,velodyne64,1784535166259976192,1.78454e+09,164809072259584,140.944
202607201611,e2e_trace_v3,216325661474686878,radar,radar_front,1784535166380823280,1.78454e+09,164809089793120,37.6325
202607201611,e2e_trace_v3,72210473398831103,lidar,velodyne64,1784535166380823280,1.78454e+09,164809186483680,134.323
202607201611,e2e_trace_v3,216325661474686879,radar,radar_front,1784535166504328648,1.78454e+09,164809187477056,11.8117
202607201611,e2e_trace_v3,72210473398831104,lidar,velodyne64,1784535166504328648,1.78454e+09,164809305226400,129.562
202607201611,e2e_trace_v3,216325661474686880,radar,radar_front,1784535166619438354,1.78454e+09,164809305800832,15.0275
202607201611,e2e_trace_v3,72210473398831105,lidar,velodyne64,1784535166619438354,1.78454e+09,164809409444480,118.672
202607201611,e2e_trace_v3,216325661474686881,radar,radar_front,1784535166724553042,1.78454e+09,164809419018368,23.1328
202607201611,e2e_trace_v3,72210473398831106,lidar,velodyne64,1784535166724553042,1.78454e+09,164809529874368,133.989
202607201611,e2e_trace_v3,216325661474686882,radar,radar_front,1784535166847340745,1.78454e+09,164809532258816,13.5868
202607201611,e2e_trace_v3,72210473398831107,lidar,velodyne64,1784535166847340745,1.78454e+09,164809641285888,122.614
202607201611,e2e_trace_v3,216325661474686883,radar,radar_front,1784535166954554326,1.78454e+09,164809641912288,16.0277
202607201611,e2e_trace_v3,72210473398831108,lidar,velodyne64,1784535166954554326,1.78454e+09,164809784562272,158.679
202607201611,e2e_trace_v3,216325661474686884,radar,radar_front,1784535167104990776,1.78454e+09,164809790549312,14.2319
202607201611,e2e_trace_v3,72210473398831109,lidar,velodyne64,1784535167104990776,1.78454e+09,164809911317792,135
202607201611,e2e_trace_v3,216325661474686885,radar,radar_front,1784535167225706919,1.78454e+09,164809911594144,14.5614
202607201611,e2e_trace_v3,72210473398831110,lidar,velodyne64,1784535167225706919,1.78454e+09,164810031214496,134.182
202607201611,e2e_trace_v3,216325661474686886,radar,radar_front,1784535167344930285,1.78454e+09,164810031677536,15.4231
202607201611,e2e_trace_v3,72210473398831111,lidar,velodyne64,1784535167344930285,1.78454e+09,164810134636800,118.383
202607201611,e2e_trace_v3,216325661474686887,radar,radar_front,1784535167449368833,1.78454e+09,164810135049344,14.3583
202607201611,e2e_trace_v3,72210473398831112,lidar,velodyne64,1784535167449368833,1.78454e+09,164810237852416,117.162
202607201611,e2e_trace_v3,216325661474686888,radar,radar_front,1784535167553044944,1.78454e+09,164810238687168,14.3209
202607201611,e2e_trace_v3,72210473398831113,lidar,velodyne64,1784535167553044944,1.78454e+09,164810349942368,125.577
202607201611,e2e_trace_v3,216325661474686889,radar,radar_front,1784535167662830002,1.78454e+09,164810352477056,18.328
202607201611,e2e_trace_v3,72210473398831114,lidar,velodyne64,1784535167662830002,1.78454e+09,164810460533152,126.384
202607201611,e2e_trace_v3,216325661474686890,radar,radar_front,1784535167775408615,1.78454e+09,164810460931168,14.2047
202607201611,e2e_trace_v3,72210473398831115,lidar,velodyne64,1784535167775408615,1.78454e+09,164810567072928,120.347
202607201611,e2e_trace_v3,216325661474686891,radar,radar_front,1784535167878917818,1.78454e+09,164810567444256,17.2102
202607201611,e2e_trace_v3,72210473398831116,lidar,velodyne64,1784535167878917818,1.78454e+09,164810668048704,117.815
202607201611,e2e_trace_v3,216325661474686892,radar,radar_front,1784535167983739143,1.78454e+09,164810668799008,13.7448
202607201611,e2e_trace_v3,72210473398831117,lidar,velodyne64,1784535167983739143,1.78454e+09,164810781443008,126.39
202607201611,e2e_trace_v3,216325661474686893,radar,radar_front,1784535168091746056,1.78454e+09,164810783902496,20.844
202607201611,e2e_trace_v3,72210473398831118,lidar,velodyne64,1784535168091746056,1.78454e+09,164810893589216,130.53
202607201611,e2e_trace_v3,216325661474686894,radar,radar_front,1784535168205328151,1.78454e+09,164810893873856,17.2343
202607201611,e2e_trace_v3,72210473398831119,lidar,velodyne64,1784535168205328151,1.78454e+09,164810996996896,120.358
202607201611,e2e_trace_v3,216325661474686895,radar,radar_front,1784535168311566099,1.78454e+09,164810997558656,14.6825
202607201611,e2e_trace_v3,72210473398831120,lidar,velodyne64,1784535168311566099,1.78454e+09,164811142163488,159.288
202607201611,e2e_trace_v3,216325661474686896,radar,radar_front,1784535168457601269,1.78454e+09,164811143005888,14.0965
202607201611,e2e_trace_v3,72210473398831121,lidar,velodyne64,1784535168457601269,1.78454e+09,164811250964032,122.055
202607201611,e2e_trace_v3,216325661474686897,radar,radar_front,1784535168564561232,1.78454e+09,164811251300928,15.4331
202607201611,e2e_trace_v3,72210473398831122,lidar,velodyne64,1784535168564561232,1.78454e+09,164811360668512,124.801
202607201611,e2e_trace_v3,216325661474686898,radar,radar_front,1784535168673297682,1.78454e+09,164811362550432,17.9486
202607201611,e2e_trace_v3,72210473398831123,lidar,velodyne64,1784535168673297682,1.78454e+09,164811475480192,130.878
202607201611,e2e_trace_v3,216325661474686899,radar,radar_front,1784535168791655566,1.78454e+09,164811476015904,13.057
202607201611,e2e_trace_v3,72210473398831124,lidar,velodyne64,1784535168791655566,1.78454e+09,164811584255520,121.297
202607201611,e2e_trace_v3,216325661474686900,radar,radar_front,1784535168898676400,1.78454e+09,164811587818368,17.8399
202607201611,e2e_trace_v3,72210473398831125,lidar,velodyne64,1784535168898676400,1.78454e+09,164811698458304,128.481
202607201611,e2e_trace_v3,216325661474686901,radar,radar_front,1784535169009428828,1.78454e+09,164811700029088,19.3007
202607201611,e2e_trace_v3,72210473398831126,lidar,velodyne64,1784535169009428828,1.78454e+09,164811806768736,126.04
202607201611,e2e_trace_v3,216325661474686902,radar,radar_front,1784535169119946692,1.78454e+09,164811807203776,15.9585
202607201611,e2e_trace_v3,72210473398831127,lidar,velodyne64,1784535169119946692,1.78454e+09,164811917211520,125.967
202607201611,e2e_trace_v3,216325661474686903,radar,radar_front,1784535169229321111,1.78454e+09,164811917511840,16.8931
202607201611,e2e_trace_v3,72210473398831128,lidar,velodyne64,1784535169229321111,1.78454e+09,164812034022944,133.405
202607201611,e2e_trace_v3,216325661474686904,radar,radar_front,1784535169350870923,1.78454e+09,164812034847328,12.6817
202607201611,e2e_trace_v3,72210473398831129,lidar,velodyne64,1784535169350870923,1.78454e+09,164812159935872,137.77
202607201611,e2e_trace_v3,216325661474686905,radar,radar_front,1784535169474753686,1.78454e+09,164812160472576,14.4253
202607201611,e2e_trace_v3,72210473398831130,lidar,velodyne64,1784535169474753686,1.78454e+09,164812266405440,120.359
202607201611,e2e_trace_v3,216325661474686906,radar,radar_front,1784535169582153470,1.78454e+09,164812267286080,13.8402
202607201611,e2e_trace_v3,72210473398831131,lidar,velodyne64,1784535169582153470,1.78454e+09,164812371572576,118.128
202607201611,e2e_trace_v3,216325661474686907,radar,radar_front,1784535169683996724,1.78454e+09,164812372010368,16.7236
202607201611,e2e_trace_v3,72210473398831132,lidar,velodyne64,1784535169683996724,1.78454e+09,164812473045216,117.759
202607201611,e2e_trace_v3,216325661474686908,radar,radar_front,1784535169787109801,1.78454e+09,164812473735552,15.3365
202607201611,e2e_trace_v3,72210473398831133,lidar,velodyne64,1784535169787109801,1.78454e+09,164812587076640,128.678
202607201611,e2e_trace_v3,216325661474686909,radar,radar_front,1784535169901364288,1.78454e+09,164812587548832,14.8973
202607201611,e2e_trace_v3,72210473398831134,lidar,velodyne64,1784535169901364288,1.78454e+09,164812693103968,120.453
202607201611,e2e_trace_v3,216325661474686910,radar,radar_front,1784535170007126254,1.78454e+09,164812693290400,14.8787
202607201611,e2e_trace_v3,72210473398831135,lidar,velodyne64,1784535170007126254,1.78454e+09,164812794579840,116.168
202607201611,e2e_trace_v3,216325661474686911,radar,radar_front,1784535170112515141,1.78454e+09,164812796409504,12.6107
202607201611,e2e_trace_v3,72210473398831136,lidar,velodyne64,1784535170112515141,1.78454e+09,164812904746304,120.948
202607201611,e2e_trace_v3,216325661474686912,radar,radar_front,1784535170218678979,1.78454e+09,164812904963776,15.0025
202607201611,e2e_trace_v3,72210473398831137,lidar,velodyne64,1784535170218678979,1.78454e+09,164813013740384,123.78
202607201611,e2e_trace_v3,216325661474686913,radar,radar_front,1784535170329743643,1.78454e+09,164813019332448,18.3089
202607201611,e2e_trace_v3,72210473398831138,lidar,velodyne64,1784535170329743643,1.78454e+09,164813123062944,122.039
202607201611,e2e_trace_v3,216325661474686914,radar,radar_front,1784535170439915083,1.78454e+09,164813123547680,12.3534
202607201611,e2e_trace_v3,72210473398831139,lidar,velodyne64,1784535170439915083,1.78454e+09,164813228894368,117.7
202607201611,e2e_trace_v3,216325661474686915,radar,radar_front,1784535170544123671,1.78454e+09,164813229366304,13.9642
202607201611,e2e_trace_v3,72210473398831140,lidar,velodyne64,1784535170544123671,1.78454e+09,164813337308480,121.907
202607201611,e2e_trace_v3,216325661474686916,radar,radar_front,1784535170650159771,1.78454e+09,164813340039584,18.6045
202607201611,e2e_trace_v3,72210473398831141,lidar,velodyne64,1784535170650159771,1.78454e+09,164813440926016,119.49
202607201611,e2e_trace_v3,216325661474686917,radar,radar_front,1784535170753359643,1.78454e+09,164813441311904,16.6771
202607201611,e2e_trace_v3,72210473398831142,lidar,velodyne64,1784535170753359643,1.78454e+09,164813546665184,122.031
202607201611,e2e_trace_v3,216325661474686918,radar,radar_front,1784535170859751463,1.78454e+09,164813550460832,19.4378
202607201611,e2e_trace_v3,72210473398831143,lidar,velodyne64,1784535170859751463,1.78454e+09,164813653260416,122.236
202607201611,e2e_trace_v3,216325661474686919,radar,radar_front,1784535170970774832,1.78454e+09,164813654877632,12.8317
202607201611,e2e_trace_v3,72210473398831144,lidar,velodyne64,1784535170970774832,1.78454e+09,164813763035424,120.989
202607201611,e2e_trace_v3,216325661474686920,radar,radar_front,1784535171077788194,1.78454e+09,164813763501152,14.4427
202607201611,e2e_trace_v3,72210473398831145,lidar,velodyne64,1784535171077788194,1.78454e+09,164813875231104,126.173
202607201611,e2e_trace_v3,216325661474686921,radar,radar_front,1784535171190744297,1.78454e+09,164813875600032,13.5863
202607201611,e2e_trace_v3,72210473398831146,lidar,velodyne64,1784535171190744297,1.78454e+09,164813986698688,124.686
202607201611,e2e_trace_v3,216325661474686922,radar,radar_front,1784535171298980623,1.78454e+09,164813991263360,21.0152
202607201611,e2e_trace_v3,72210473398831147,lidar,velodyne64,1784535171298980623,1.78454e+09,164814102632640,132.385
202607201611,e2e_trace_v3,216325661474686923,radar,radar_front,1784535171416728889,1.78454e+09,164814102909472,14.9155
202607201611,e2e_trace_v3,72210473398831148,lidar,velodyne64,1784535171416728889,1.78454e+09,164814205153568,117.16
202607201611,e2e_trace_v3,216325661474686924,radar,radar_front,1784535171520472932,1.78454e+09,164814205624960,13.8884
202607201611,e2e_trace_v3,72210473398831149,lidar,velodyne64,1784535171520472932,1.78454e+09,164814309398048,117.662
202607201611,e2e_trace_v3,216325661474686925,radar,radar_front,1784535171623836752,1.78454e+09,164814309793376,14.6937
202607201611,e2e_trace_v3,72210473398831150,lidar,velodyne64,1784535171623836752,1.78454e+09,164814415656704,120.558
202607201611,e2e_trace_v3,216325661474686926,radar,radar_front,1784535171731020216,1.78454e+09,164814420219648,17.9396
202607201611,e2e_trace_v3,72210473398831151,lidar,velodyne64,1784535171731020216,1.78454e+09,164814525262560,122.982
