run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607182029,e2e_trace_v3,17294092945883923625,72327970819146928,velodyne64,lidar,1784377794323143674,1784377794323143674,0,1
202607182029,e2e_trace_v3,17294092945883923626,216443158895002754,radar_front,radar,1784377794433913175,1784377794433913175,0,0
202607182029,e2e_trace_v3,17294092945883923626,72327970819146929,velodyne64,lidar,1784377794433913175,1784377794433913175,0,1
202607182029,e2e_trace_v3,17294092945883923627,216443158895002755,radar_front,radar,1784377794542137976,1784377794542137976,0,0
202607182029,e2e_trace_v3,17294092945883923627,72327970819146930,velodyne64,lidar,1784377794542137976,1784377794542137976,0,1
202607182029,e2e_trace_v3,17294092945883923628,216443158895002755,radar_front,radar,1784377794651571743,1784377794651571743,0,0
202607182029,e2e_trace_v3,17294092945883923628,72327970819146931,velodyne64,lidar,1784377794651571743,1784377794651571743,0,1
202607182029,e2e_trace_v3,17294092945883923629,216443158895002756,radar_front,radar,1784377794758593994,1784377794758593994,0,0
202607182029,e2e_trace_v3,17294092945883923629,72327970819146932,velodyne64,lidar,1784377794758593994,1784377794758593994,0,1
202607182029,e2e_trace_v3,17294092945883923630,72327970819146933,velodyne64,lidar,1784377794868820062,1784377794868820062,0,1
202607182029,e2e_trace_v3,17294092945883923631,216443158895002757,radar_front,radar,1784377794974977621,1784377794974977621,0,0
202607182029,e2e_trace_v3,17294092945883923631,72327970819146934,velodyne64,lidar,1784377794974977621,1784377794974977621,0,1
202607182029,e2e_trace_v3,17294092945883923632,216443158895002759,radar_front,radar,1784377795099922983,1784377795099922983,0,0
202607182029,e2e_trace_v3,17294092945883923632,72327970819146935,velodyne64,lidar,1784377795099922983,1784377795099922983,0,1
202607182029,e2e_trace_v3,17294092945883923633,216443158895002760,radar_front,radar,1784377795214322514,1784377795214322514,0,0
202607182029,e2e_trace_v3,17294092945883923633,72327970819146936,velodyne64,lidar,1784377795214322514,1784377795214322514,0,1
202607182029,e2e_trace_v3,17294092945883923634,216443158895002761,radar_front,radar,1784377795325103809,1784377795325103809,0,0
202607182029,e2e_trace_v3,17294092945883923634,72327970819146937,velodyne64,lidar,1784377795325103809,1784377795325103809,0,1
202607182029,e2e_trace_v3,17294092945883923635,216443158895002762,radar_front,radar,1784377795432493587,1784377795432493587,0,0
202607182029,e2e_trace_v3,17294092945883923635,72327970819146938,velodyne64,lidar,1784377795432493587,1784377795432493587,0,1
202607182029,e2e_trace_v3,17294092945883923636,216443158895002763,radar_front,radar,1784377795546038837,1784377795546038837,0,0
202607182029,e2e_trace_v3,17294092945883923636,72327970819146939,velodyne64,lidar,1784377795546038837,1784377795546038837,0,1
202607182029,e2e_trace_v3,17294092945883923637,216443158895002764,radar_front,radar,1784377795655257837,1784377795655257837,0,0
202607182029,e2e_trace_v3,17294092945883923637,72327970819146940,velodyne64,lidar,1784377795655257837,1784377795655257837,0,1
202607182029,e2e_trace_v3,17294092945883923638,216443158895002765,radar_front,radar,1784377795763536851,1784377795763536851,0,0
202607182029,e2e_trace_v3,17294092945883923638,72327970819146941,velodyne64,lidar,1784377795763536851,1784377795763536851,0,1
202607182029,e2e_trace_v3,17294092945883923639,216443158895002765,radar_front,radar,1784377795870373800,1784377795870373800,0,0
202607182029,e2e_trace_v3,17294092945883923639,72327970819146942,velodyne64,lidar,1784377795870373800,1784377795870373800,0,1
202607182029,e2e_trace_v3,17294092945883923640,216443158895002766,radar_front,radar,1784377795975896857,1784377795975896857,0,0
202607182029,e2e_trace_v3,17294092945883923640,72327970819146943,velodyne64,lidar,1784377795975896857,1784377795975896857,0,1
202607182029,e2e_trace_v3,17294092945883923641,216443158895002767,radar_front,radar,1784377796093461375,1784377796093461375,0,0
202607182029,e2e_trace_v3,17294092945883923641,72327970819146944,velodyne64,lidar,1784377796093461375,1784377796093461375,0,1
202607182029,e2e_trace_v3,17294092945883923642,216443158895002769,radar_front,radar,1784377796199147983,1784377796199147983,0,0
202607182029,e2e_trace_v3,17294092945883923642,72327970819146945,velodyne64,lidar,1784377796199147983,1784377796199147983,0,1
202607182029,e2e_trace_v3,17294092945883923643,216443158895002769,radar_front,radar,1784377796305315902,1784377796305315902,0,0
202607182029,e2e_trace_v3,17294092945883923643,72327970819146946,velodyne64,lidar,1784377796305315902,1784377796305315902,0,1
202607182029,e2e_trace_v3,17294092945883923644,216443158895002770,radar_front,radar,1784377796412634905,1784377796412634905,0,0
202607182029,e2e_trace_v3,17294092945883923644,72327970819146947,velodyne64,lidar,1784377796412634905,1784377796412634905,0,1
202607182029,e2e_trace_v3,17294092945883923645,216443158895002771,radar_front,radar,1784377796538716184,1784377796538716184,0,0
202607182029,e2e_trace_v3,17294092945883923645,72327970819146948,velodyne64,lidar,1784377796538716184,1784377796538716184,0,1
202607182029,e2e_trace_v3,17294092945883923646,216443158895002773,radar_front,radar,1784377796644359669,1784377796644359669,0,0
202607182029,e2e_trace_v3,17294092945883923646,72327970819146949,velodyne64,lidar,1784377796644359669,1784377796644359669,0,1
202607182029,e2e_trace_v3,17294092945883923647,216443158895002773,radar_front,radar,1784377796758899122,1784377796758899122,0,0
202607182029,e2e_trace_v3,17294092945883923647,72327970819146950,velodyne64,lidar,1784377796758899122,1784377796758899122,0,1
202607182029,e2e_trace_v3,17294092945883923648,216443158895002775,radar_front,radar,1784377796870203381,1784377796870203381,0,0
202607182029,e2e_trace_v3,17294092945883923648,72327970819146951,velodyne64,lidar,1784377796870203381,1784377796870203381,0,1
202607182029,e2e_trace_v3,17294092945883923649,216443158895002776,radar_front,radar,1784377796977686270,1784377796977686270,0,0
202607182029,e2e_trace_v3,17294092945883923649,72327970819146952,velodyne64,lidar,1784377796977686270,1784377796977686270,0,1
202607182029,e2e_trace_v3,17294092945883923650,216443158895002776,radar_front,radar,1784377797090003474,1784377797090003474,0,0
202607182029,e2e_trace_v3,17294092945883923650,72327970819146953,velodyne64,lidar,1784377797090003474,1784377797090003474,0,1
202607182029,e2e_trace_v3,17294092945883923651,216443158895002778,radar_front,radar,1784377797198077189,1784377797198077189,0,0
202607182029,e2e_trace_v3,17294092945883923651,72327970819146954,velodyne64,lidar,1784377797198077189,1784377797198077189,0,1
202607182029,e2e_trace_v3,17294092945883923652,216443158895002779,radar_front,radar,1784377797304643237,1784377797304643237,0,0
202607182029,e2e_trace_v3,17294092945883923652,72327970819146955,velodyne64,lidar,1784377797304643237,1784377797304643237,0,1
202607182029,e2e_trace_v3,17294092945883923653,216443158895002780,radar_front,radar,1784377797413344299,1784377797413344299,0,0
202607182029,e2e_trace_v3,17294092945883923653,72327970819146956,velodyne64,lidar,1784377797413344299,1784377797413344299,0,1
202607182029,e2e_trace_v3,17294092945883923654,216443158895002780,radar_front,radar,1784377797522188692,1784377797522188692,0,0
202607182029,e2e_trace_v3,17294092945883923654,72327970819146957,velodyne64,lidar,1784377797522188692,1784377797522188692,0,1
202607182029,e2e_trace_v3,17294092945883923655,216443158895002781,radar_front,radar,1784377797629638204,1784377797629638204,0,0
202607182029,e2e_trace_v3,17294092945883923655,72327970819146958,velodyne64,lidar,1784377797629638204,1784377797629638204,0,1
202607182029,e2e_trace_v3,17294092945883923656,216443158895002782,radar_front,radar,1784377797736931928,1784377797736931928,0,0
202607182029,e2e_trace_v3,17294092945883923656,72327970819146959,velodyne64,lidar,1784377797736931928,1784377797736931928,0,1
202607182029,e2e_trace_v3,17294092945883923657,72327970819146960,velodyne64,lidar,1784377797841225703,1784377797841225703,0,1
202607182029,e2e_trace_v3,17294092945883923658,216443158895002784,radar_front,radar,1784377797952567252,1784377797952567252,0,0
202607182029,e2e_trace_v3,17294092945883923658,72327970819146961,velodyne64,lidar,1784377797952567252,1784377797952567252,0,1
202607182029,e2e_trace_v3,17294092945883923659,216443158895002784,radar_front,radar,1784377798060540256,1784377798060540256,0,0
202607182029,e2e_trace_v3,17294092945883923659,72327970819146962,velodyne64,lidar,1784377798060540256,1784377798060540256,0,1
202607182029,e2e_trace_v3,17294092945883923660,216443158895002785,radar_front,radar,1784377798170820514,1784377798170820514,0,0
202607182029,e2e_trace_v3,17294092945883923660,72327970819146963,velodyne64,lidar,1784377798170820514,1784377798170820514,0,1
202607182029,e2e_trace_v3,17294092945883923661,216443158895002786,radar_front,radar,1784377798284769526,1784377798284769526,0,0
202607182029,e2e_trace_v3,17294092945883923661,72327970819146964,velodyne64,lidar,1784377798284769526,1784377798284769526,0,1
202607182029,e2e_trace_v3,17294092945883923662,72327970819146965,velodyne64,lidar,1784377798390528959,1784377798390528959,0,1
202607182029,e2e_trace_v3,17294092945883923663,216443158895002788,radar_front,radar,1784377798500163089,1784377798500163089,0,0
202607182029,e2e_trace_v3,17294092945883923663,72327970819146966,velodyne64,lidar,1784377798500163089,1784377798500163089,0,1
202607182029,e2e_trace_v3,17294092945883923664,216443158895002789,radar_front,radar,1784377798609931463,1784377798609931463,0,0
202607182029,e2e_trace_v3,17294092945883923664,72327970819146967,velodyne64,lidar,1784377798609931463,1784377798609931463,0,1
202607182029,e2e_trace_v3,17294092945883923665,216443158895002790,radar_front,radar,1784377798717332169,1784377798717332169,0,0
202607182029,e2e_trace_v3,17294092945883923665,72327970819146968,velodyne64,lidar,1784377798717332169,1784377798717332169,0,1
202607182029,e2e_trace_v3,17294092945883923666,216443158895002791,radar_front,radar,1784377798821096539,1784377798821096539,0,0
202607182029,e2e_trace_v3,17294092945883923666,72327970819146969,velodyne64,lidar,1784377798821096539,1784377798821096539,0,1
202607182029,e2e_trace_v3,17294092945883923667,216443158895002791,radar_front,radar,1784377798934503841,1784377798934503841,0,0
202607182029,e2e_trace_v3,17294092945883923667,72327970819146970,velodyne64,lidar,1784377798934503841,1784377798934503841,0,1
202607182029,e2e_trace_v3,17294092945883923668,216443158895002792,radar_front,radar,1784377799036956079,1784377799036956079,0,0
202607182029,e2e_trace_v3,17294092945883923668,72327970819146971,velodyne64,lidar,1784377799036956079,1784377799036956079,0,1
202607182029,e2e_trace_v3,17294092945883923669,216443158895002794,radar_front,radar,1784377799184055689,1784377799184055689,0,0
202607182029,e2e_trace_v3,17294092945883923669,72327970819146972,velodyne64,lidar,1784377799184055689,1784377799184055689,0,1
202607182029,e2e_trace_v3,17294092945883923670,216443158895002795,radar_front,radar,1784377799288300781,1784377799288300781,0,0
202607182029,e2e_trace_v3,17294092945883923670,72327970819146973,velodyne64,lidar,1784377799288300781,1784377799288300781,0,1
202607182029,e2e_trace_v3,17294092945883923671,216443158895002796,radar_front,radar,1784377799393403261,1784377799393403261,0,0
202607182029,e2e_trace_v3,17294092945883923671,72327970819146974,velodyne64,lidar,1784377799393403261,1784377799393403261,0,1
202607182029,e2e_trace_v3,17294092945883923672,216443158895002796,radar_front,radar,1784377799496475146,1784377799496475146,0,0
202607182029,e2e_trace_v3,17294092945883923672,72327970819146975,velodyne64,lidar,1784377799496475146,1784377799496475146,0,1
202607182029,e2e_trace_v3,17294092945883923673,216443158895002797,radar_front,radar,1784377799600267406,1784377799600267406,0,0
202607182029,e2e_trace_v3,17294092945883923673,72327970819146976,velodyne64,lidar,1784377799600267406,1784377799600267406,0,1
202607182029,e2e_trace_v3,17294092945883923674,216443158895002799,radar_front,radar,1784377799704314804,1784377799704314804,0,0
202607182029,e2e_trace_v3,17294092945883923674,72327970819146977,velodyne64,lidar,1784377799704314804,1784377799704314804,0,1
202607182029,e2e_trace_v3,17294092945883923675,216443158895002799,radar_front,radar,1784377799807144119,1784377799807144119,0,0
202607182029,e2e_trace_v3,17294092945883923675,72327970819146978,velodyne64,lidar,1784377799807144119,1784377799807144119,0,1
202607182029,e2e_trace_v3,17294092945883923676,216443158895002800,radar_front,radar,1784377799912248145,1784377799912248145,0,0
202607182029,e2e_trace_v3,17294092945883923676,72327970819146979,velodyne64,lidar,1784377799912248145,1784377799912248145,0,1
202607182029,e2e_trace_v3,17294092945883923677,216443158895002801,radar_front,radar,1784377800016195178,1784377800016195178,1,0
202607182029,e2e_trace_v3,17294092945883923677,72327970819146980,velodyne64,lidar,1784377800016195178,1784377800016195178,1,1
202607182029,e2e_trace_v3,17294092945883923678,216443158895002802,radar_front,radar,1784377800118777876,1784377800118777876,1,0
202607182029,e2e_trace_v3,17294092945883923678,72327970819146981,velodyne64,lidar,1784377800118777876,1784377800118777876,1,1
202607182029,e2e_trace_v3,17294092945883923679,216443158895002803,radar_front,radar,1784377800242253367,1784377800242253367,1,0
202607182029,e2e_trace_v3,17294092945883923679,72327970819146982,velodyne64,lidar,1784377800242253367,1784377800242253367,1,1
202607182029,e2e_trace_v3,17294092945883923680,216443158895002805,radar_front,radar,1784377800347719849,1784377800347719849,1,0
202607182029,e2e_trace_v3,17294092945883923680,72327970819146983,velodyne64,lidar,1784377800347719849,1784377800347719849,1,1
202607182029,e2e_trace_v3,17294092945883923681,216443158895002806,radar_front,radar,1784377800462997701,1784377800462997701,1,0
202607182029,e2e_trace_v3,17294092945883923681,72327970819146984,velodyne64,lidar,1784377800462997701,1784377800462997701,1,1
202607182029,e2e_trace_v3,17294092945883923682,216443158895002807,radar_front,radar,1784377800569653038,1784377800569653038,1,0
202607182029,e2e_trace_v3,17294092945883923682,72327970819146985,velodyne64,lidar,1784377800569653038,1784377800569653038,1,1
202607182029,e2e_trace_v3,17294092945883923683,216443158895002807,radar_front,radar,1784377800672649791,1784377800672649791,1,0
202607182029,e2e_trace_v3,17294092945883923683,72327970819146986,velodyne64,lidar,1784377800672649791,1784377800672649791,1,1
202607182029,e2e_trace_v3,17294092945883923684,216443158895002809,radar_front,radar,1784377800773270874,1784377800773270874,1,0
202607182029,e2e_trace_v3,17294092945883923684,72327970819146987,velodyne64,lidar,1784377800773270874,1784377800773270874,1,1
202607182029,e2e_trace_v3,17294092945883923685,216443158895002810,radar_front,radar,1784377800886220218,1784377800886220218,1,0
202607182029,e2e_trace_v3,17294092945883923685,72327970819146988,velodyne64,lidar,1784377800886220218,1784377800886220218,1,1
202607182029,e2e_trace_v3,17294092945883923686,216443158895002810,radar_front,radar,1784377800990090655,1784377800990090655,1,0
202607182029,e2e_trace_v3,17294092945883923686,72327970819146989,velodyne64,lidar,1784377800990090655,1784377800990090655,1,1
202607182029,e2e_trace_v3,17294092945883923687,72327970819146990,velodyne64,lidar,1784377801095413281,1784377801095413281,1,1
202607182029,e2e_trace_v3,17294092945883923688,216443158895002811,radar_front,radar,1784377801201773706,1784377801201773706,1,0
202607182029,e2e_trace_v3,17294092945883923688,72327970819146991,velodyne64,lidar,1784377801201773706,1784377801201773706,1,1
202607182029,e2e_trace_v3,17294092945883923689,216443158895002812,radar_front,radar,1784377801303723105,1784377801303723105,1,0
202607182029,e2e_trace_v3,17294092945883923689,72327970819146992,velodyne64,lidar,1784377801303723105,1784377801303723105,1,1
202607182029,e2e_trace_v3,17294092945883923690,216443158895002814,radar_front,radar,1784377801406182710,1784377801406182710,1,0
202607182029,e2e_trace_v3,17294092945883923690,72327970819146993,velodyne64,lidar,1784377801406182710,1784377801406182710,1,1
202607182029,e2e_trace_v3,17294092945883923691,216443158895002815,radar_front,radar,1784377801520132082,1784377801520132082,1,0
202607182029,e2e_trace_v3,17294092945883923691,72327970819146994,velodyne64,lidar,1784377801520132082,1784377801520132082,1,1
202607182029,e2e_trace_v3,17294092945883923692,216443158895002816,radar_front,radar,1784377801626166550,1784377801626166550,1,0
202607182029,e2e_trace_v3,17294092945883923692,72327970819146995,velodyne64,lidar,1784377801626166550,1784377801626166550,1,1
202607182029,e2e_trace_v3,17294092945883923693,216443158895002817,radar_front,radar,1784377801731990627,1784377801731990627,1,0
202607182029,e2e_trace_v3,17294092945883923693,72327970819146996,velodyne64,lidar,1784377801731990627,1784377801731990627,1,1
202607182029,e2e_trace_v3,17294092945883923694,216443158895002817,radar_front,radar,1784377801833642006,1784377801833642006,1,0
202607182029,e2e_trace_v3,17294092945883923694,72327970819146997,velodyne64,lidar,1784377801833642006,1784377801833642006,1,1
202607182029,e2e_trace_v3,17294092945883923695,216443158895002818,radar_front,radar,1784377801935772467,1784377801935772467,1,0
202607182029,e2e_trace_v3,17294092945883923695,72327970819146998,velodyne64,lidar,1784377801935772467,1784377801935772467,1,1
202607182029,e2e_trace_v3,17294092945883923696,216443158895002819,radar_front,radar,1784377802036616376,1784377802036616376,1,0
202607182029,e2e_trace_v3,17294092945883923696,72327970819146999,velodyne64,lidar,1784377802036616376,1784377802036616376,1,1
202607182029,e2e_trace_v3,17294092945883923697,216443158895002820,radar_front,radar,1784377802139693111,1784377802139693111,1,0
202607182029,e2e_trace_v3,17294092945883923697,72327970819147000,velodyne64,lidar,1784377802139693111,1784377802139693111,1,1
202607182029,e2e_trace_v3,17294092945883923698,216443158895002820,radar_front,radar,1784377802244787685,1784377802244787685,1,0
202607182029,e2e_trace_v3,17294092945883923698,72327970819147001,velodyne64,lidar,1784377802244787685,1784377802244787685,1,1
202607182029,e2e_trace_v3,17294092945883923699,216443158895002822,radar_front,radar,1784377802357524772,1784377802357524772,1,0
202607182029,e2e_trace_v3,17294092945883923699,72327970819147002,velodyne64,lidar,1784377802357524772,1784377802357524772,1,1
202607182029,e2e_trace_v3,17294092945883923700,216443158895002822,radar_front,radar,1784377802486464700,1784377802486464700,1,0
202607182029,e2e_trace_v3,17294092945883923700,72327970819147003,velodyne64,lidar,1784377802486464700,1784377802486464700,1,1
202607182029,e2e_trace_v3,17294092945883923701,72327970819147004,velodyne64,lidar,1784377802590379387,1784377802590379387,1,1
202607182029,e2e_trace_v3,17294092945883923702,216443158895002824,radar_front,radar,1784377802692541941,1784377802692541941,1,0
202607182029,e2e_trace_v3,17294092945883923702,72327970819147005,velodyne64,lidar,1784377802692541941,1784377802692541941,1,1
202607182029,e2e_trace_v3,17294092945883923703,216443158895002825,radar_front,radar,1784377802807741640,1784377802807741640,1,0
202607182029,e2e_trace_v3,17294092945883923703,72327970819147006,velodyne64,lidar,1784377802807741640,1784377802807741640,1,1
202607182029,e2e_trace_v3,17294092945883923704,216443158895002826,radar_front,radar,1784377802912205601,1784377802912205601,1,0
202607182029,e2e_trace_v3,17294092945883923704,72327970819147007,velodyne64,lidar,1784377802912205601,1784377802912205601,1,1
202607182029,e2e_trace_v3,17294092945883923705,216443158895002827,radar_front,radar,1784377803017032052,1784377803017032052,1,0
202607182029,e2e_trace_v3,17294092945883923705,72327970819147008,velodyne64,lidar,1784377803017032052,1784377803017032052,1,1
202607182029,e2e_trace_v3,17294092945883923706,216443158895002828,radar_front,radar,1784377803118715858,1784377803118715858,1,0
202607182029,e2e_trace_v3,17294092945883923706,72327970819147009,velodyne64,lidar,1784377803118715858,1784377803118715858,1,1
202607182029,e2e_trace_v3,17294092945883923707,216443158895002828,radar_front,radar,1784377803223983591,1784377803223983591,1,0
202607182029,e2e_trace_v3,17294092945883923707,72327970819147010,velodyne64,lidar,1784377803223983591,1784377803223983591,1,1
202607182029,e2e_trace_v3,17294092945883923708,216443158895002829,radar_front,radar,1784377803328537240,1784377803328537240,1,0
202607182029,e2e_trace_v3,17294092945883923708,72327970819147011,velodyne64,lidar,1784377803328537240,1784377803328537240,1,1
202607182029,e2e_trace_v3,17294092945883923709,216443158895002830,radar_front,radar,1784377803429478380,1784377803429478380,1,0
202607182029,e2e_trace_v3,17294092945883923709,72327970819147012,velodyne64,lidar,1784377803429478380,1784377803429478380,1,1
202607182029,e2e_trace_v3,17294092945883923710,72327970819147013,velodyne64,lidar,1784377803535538795,1784377803535538795,1,1
202607182029,e2e_trace_v3,17294092945883923711,216443158895002832,radar_front,radar,1784377803640466998,1784377803640466998,1,0
202607182029,e2e_trace_v3,17294092945883923711,72327970819147014,velodyne64,lidar,1784377803640466998,1784377803640466998,1,1
202607182029,e2e_trace_v3,17294092945883923712,216443158895002832,radar_front,radar,1784377803741581462,1784377803741581462,1,0
202607182029,e2e_trace_v3,17294092945883923712,72327970819147015,velodyne64,lidar,1784377803741581462,1784377803741581462,1,1
202607182029,e2e_trace_v3,17294092945883923713,216443158895002834,radar_front,radar,1784377803843219206,1784377803843219206,1,0
202607182029,e2e_trace_v3,17294092945883923713,72327970819147016,velodyne64,lidar,1784377803843219206,1784377803843219206,1,1
202607182029,e2e_trace_v3,17294092945883923714,216443158895002834,radar_front,radar,1784377803962876394,1784377803962876394,1,0
202607182029,e2e_trace_v3,17294092945883923714,72327970819147017,velodyne64,lidar,1784377803962876394,1784377803962876394,1,1
202607182029,e2e_trace_v3,17294092945883923715,216443158895002835,radar_front,radar,1784377804068196150,1784377804068196150,1,0
202607182029,e2e_trace_v3,17294092945883923715,72327970819147018,velodyne64,lidar,1784377804068196150,1784377804068196150,1,1
202607182029,e2e_trace_v3,17294092945883923716,216443158895002836,radar_front,radar,1784377804171113527,1784377804171113527,1,0
202607182029,e2e_trace_v3,17294092945883923716,72327970819147019,velodyne64,lidar,1784377804171113527,1784377804171113527,1,1
202607182029,e2e_trace_v3,17294092945883923717,216443158895002837,radar_front,radar,1784377804274569284,1784377804274569284,1,0
202607182029,e2e_trace_v3,17294092945883923717,72327970819147020,velodyne64,lidar,1784377804274569284,1784377804274569284,1,1
202607182029,e2e_trace_v3,17294092945883923718,216443158895002837,radar_front,radar,1784377804379162319,1784377804379162319,1,0
202607182029,e2e_trace_v3,17294092945883923718,72327970819147021,velodyne64,lidar,1784377804379162319,1784377804379162319,1,1
202607182029,e2e_trace_v3,17294092945883923719,72327970819147022,velodyne64,lidar,1784377804480328071,1784377804480328071,1,1
202607182029,e2e_trace_v3,17294092945883923720,216443158895002838,radar_front,radar,1784377804584655343,1784377804584655343,1,0
202607182029,e2e_trace_v3,17294092945883923720,72327970819147023,velodyne64,lidar,1784377804584655343,1784377804584655343,1,1
202607182029,e2e_trace_v3,17294092945883923721,216443158895002840,radar_front,radar,1784377804708212105,1784377804708212105,1,0
202607182029,e2e_trace_v3,17294092945883923721,72327970819147024,velodyne64,lidar,1784377804708212105,1784377804708212105,1,1
202607182029,e2e_trace_v3,17294092945883923722,216443158895002841,radar_front,radar,1784377804824728610,1784377804824728610,1,0
202607182029,e2e_trace_v3,17294092945883923722,72327970819147025,velodyne64,lidar,1784377804824728610,1784377804824728610,1,1
202607182029,e2e_trace_v3,17294092945883923723,216443158895002842,radar_front,radar,1784377804928616172,1784377804928616172,1,0
202607182029,e2e_trace_v3,17294092945883923723,72327970819147026,velodyne64,lidar,1784377804928616172,1784377804928616172,1,1
202607182029,e2e_trace_v3,17294092945883923724,216443158895002842,radar_front,radar,1784377805031822968,1784377805031822968,1,0
202607182029,e2e_trace_v3,17294092945883923724,72327970819147027,velodyne64,lidar,1784377805031822968,1784377805031822968,1,1
202607182029,e2e_trace_v3,17294092945883923725,216443158895002844,radar_front,radar,1784377805137079167,1784377805137079167,1,0
202607182029,e2e_trace_v3,17294092945883923725,72327970819147028,velodyne64,lidar,1784377805137079167,1784377805137079167,1,1
202607182029,e2e_trace_v3,17294092945883923726,216443158895002844,radar_front,radar,1784377805245026639,1784377805245026639,1,0
202607182029,e2e_trace_v3,17294092945883923726,72327970819147029,velodyne64,lidar,1784377805245026639,1784377805245026639,1,1
202607182029,e2e_trace_v3,17294092945883923727,216443158895002845,radar_front,radar,1784377805350714894,1784377805350714894,1,0
202607182029,e2e_trace_v3,17294092945883923727,72327970819147030,velodyne64,lidar,1784377805350714894,1784377805350714894,1,1
202607182029,e2e_trace_v3,17294092945883923728,216443158895002846,radar_front,radar,1784377805458646785,1784377805458646785,1,0
202607182029,e2e_trace_v3,17294092945883923728,72327970819147031,velodyne64,lidar,1784377805458646785,1784377805458646785,1,1
202607182029,e2e_trace_v3,17294092945883923729,216443158895002847,radar_front,radar,1784377805563191565,1784377805563191565,1,0
202607182029,e2e_trace_v3,17294092945883923729,72327970819147032,velodyne64,lidar,1784377805563191565,1784377805563191565,1,1
202607182029,e2e_trace_v3,17294092945883923730,216443158895002848,radar_front,radar,1784377805665278482,1784377805665278482,1,0
202607182029,e2e_trace_v3,17294092945883923730,72327970819147033,velodyne64,lidar,1784377805665278482,1784377805665278482,1,1
202607182029,e2e_trace_v3,17294092945883923731,216443158895002849,radar_front,radar,1784377805816324746,1784377805816324746,1,0
202607182029,e2e_trace_v3,17294092945883923731,72327970819147034,velodyne64,lidar,1784377805816324746,1784377805816324746,1,1
202607182029,e2e_trace_v3,17294092945883923732,72327970819147035,velodyne64,lidar,1784377805923890777,1784377805923890777,1,1
202607182029,e2e_trace_v3,17294092945883923733,216443158895002850,radar_front,radar,1784377806028113227,1784377806028113227,1,0
202607182029,e2e_trace_v3,17294092945883923733,72327970819147036,velodyne64,lidar,1784377806028113227,1784377806028113227,1,1
202607182029,e2e_trace_v3,17294092945883923734,216443158895002852,radar_front,radar,1784377806131914459,1784377806131914459,1,0
202607182029,e2e_trace_v3,17294092945883923734,72327970819147037,velodyne64,lidar,1784377806131914459,1784377806131914459,1,1
202607182029,e2e_trace_v3,17294092945883923735,216443158895002852,radar_front,radar,1784377806234875843,1784377806234875843,1,0
202607182029,e2e_trace_v3,17294092945883923735,72327970819147038,velodyne64,lidar,1784377806234875843,1784377806234875843,1,1
202607182029,e2e_trace_v3,17294092945883923736,216443158895002853,radar_front,radar,1784377806337549903,1784377806337549903,1,0
202607182029,e2e_trace_v3,17294092945883923736,72327970819147039,velodyne64,lidar,1784377806337549903,1784377806337549903,1,1
202607182029,e2e_trace_v3,17294092945883923737,216443158895002854,radar_front,radar,1784377806441241493,1784377806441241493,1,0
202607182029,e2e_trace_v3,17294092945883923737,72327970819147040,velodyne64,lidar,1784377806441241493,1784377806441241493,1,1
