run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607191727,e2e_trace_v3,17293839968015221937,216190181026300954,radar_front,radar,1784453272899465972,1784453272899465972,0,0
202607191727,e2e_trace_v3,17293839968015221937,72074992950445241,velodyne64,lidar,1784453272899465972,1784453272899465972,0,1
202607191727,e2e_trace_v3,17293839968015221938,216190181026300955,radar_front,radar,1784453273009819958,1784453273009819958,0,0
202607191727,e2e_trace_v3,17293839968015221938,72074992950445242,velodyne64,lidar,1784453273009819958,1784453273009819958,0,1
202607191727,e2e_trace_v3,17293839968015221939,216190181026300956,radar_front,radar,1784453273142321272,1784453273142321272,0,0
202607191727,e2e_trace_v3,17293839968015221939,72074992950445243,velodyne64,lidar,1784453273142321272,1784453273142321272,0,1
202607191727,e2e_trace_v3,17293839968015221940,216190181026300957,radar_front,radar,1784453273256068102,1784453273256068102,0,0
202607191727,e2e_trace_v3,17293839968015221940,72074992950445244,velodyne64,lidar,1784453273256068102,1784453273256068102,0,1
202607191727,e2e_trace_v3,17293839968015221941,72074992950445245,velodyne64,lidar,1784453273369600170,1784453273369600170,0,1
202607191727,e2e_trace_v3,17293839968015221942,216190181026300959,radar_front,radar,1784453273481669070,1784453273481669070,0,0
202607191727,e2e_trace_v3,17293839968015221942,72074992950445246,velodyne64,lidar,1784453273481669070,1784453273481669070,0,1
202607191727,e2e_trace_v3,17293839968015221943,216190181026300960,radar_front,radar,1784453273596388942,1784453273596388942,0,0
202607191727,e2e_trace_v3,17293839968015221943,72074992950445247,velodyne64,lidar,1784453273596388942,1784453273596388942,0,1
202607191727,e2e_trace_v3,17293839968015221944,72074992950445248,velodyne64,lidar,1784453273715437617,1784453273715437617,0,1
202607191727,e2e_trace_v3,17293839968015221945,216190181026300962,radar_front,radar,1784453273828577030,1784453273828577030,0,0
202607191727,e2e_trace_v3,17293839968015221945,72074992950445249,velodyne64,lidar,1784453273828577030,1784453273828577030,0,1
202607191727,e2e_trace_v3,17293839968015221946,216190181026300962,radar_front,radar,1784453273940909550,1784453273940909550,0,0
202607191727,e2e_trace_v3,17293839968015221946,72074992950445250,velodyne64,lidar,1784453273940909550,1784453273940909550,0,1
202607191727,e2e_trace_v3,17293839968015221947,72074992950445251,velodyne64,lidar,1784453274056367586,1784453274056367586,0,1
202607191727,e2e_trace_v3,17293839968015221948,72074992950445252,velodyne64,lidar,1784453274173818080,1784453274173818080,0,1
202607191727,e2e_trace_v3,17293839968015221949,72074992950445253,velodyne64,lidar,1784453274288865190,1784453274288865190,0,1
202607191727,e2e_trace_v3,17293839968015221950,216190181026300963,radar_front,radar,1784453274433148396,1784453274433148396,0,0
202607191727,e2e_trace_v3,17293839968015221950,72074992950445254,velodyne64,lidar,1784453274433148396,1784453274433148396,0,1
202607191727,e2e_trace_v3,17293839968015221951,216190181026300964,radar_front,radar,1784453274547406562,1784453274547406562,0,0
202607191727,e2e_trace_v3,17293839968015221951,72074992950445255,velodyne64,lidar,1784453274547406562,1784453274547406562,0,1
202607191727,e2e_trace_v3,17293839968015221952,216190181026300964,radar_front,radar,1784453274684746201,1784453274684746201,0,0
202607191727,e2e_trace_v3,17293839968015221952,72074992950445256,velodyne64,lidar,1784453274684746201,1784453274684746201,0,1
202607191727,e2e_trace_v3,17293839968015221953,216190181026300965,radar_front,radar,1784453274799310554,1784453274799310554,0,0
202607191727,e2e_trace_v3,17293839968015221953,72074992950445257,velodyne64,lidar,1784453274799310554,1784453274799310554,0,1
202607191727,e2e_trace_v3,17293839968015221954,216190181026300965,radar_front,radar,1784453274912138804,1784453274912138804,0,0
202607191727,e2e_trace_v3,17293839968015221954,72074992950445258,velodyne64,lidar,1784453274912138804,1784453274912138804,0,1
202607191727,e2e_trace_v3,17293839968015221955,216190181026300966,radar_front,radar,1784453275025948945,1784453275025948945,0,0
202607191727,e2e_trace_v3,17293839968015221955,72074992950445259,velodyne64,lidar,1784453275025948945,1784453275025948945,0,1
202607191727,e2e_trace_v3,17293839968015221956,216190181026300968,radar_front,radar,1784453275140504221,1784453275140504221,0,0
202607191727,e2e_trace_v3,17293839968015221956,72074992950445260,velodyne64,lidar,1784453275140504221,1784453275140504221,0,1
202607191727,e2e_trace_v3,17293839968015221957,216190181026300968,radar_front,radar,1784453275254073110,1784453275254073110,0,0
202607191727,e2e_trace_v3,17293839968015221957,72074992950445261,velodyne64,lidar,1784453275254073110,1784453275254073110,0,1
202607191727,e2e_trace_v3,17293839968015221958,72074992950445262,velodyne64,lidar,1784453275367228145,1784453275367228145,0,1
202607191727,e2e_trace_v3,17293839968015221959,216190181026300969,radar_front,radar,1784453275479599028,1784453275479599028,0,0
202607191727,e2e_trace_v3,17293839968015221959,72074992950445263,velodyne64,lidar,1784453275479599028,1784453275479599028,0,1
202607191727,e2e_trace_v3,17293839968015221960,216190181026300970,radar_front,radar,1784453275594320910,1784453275594320910,0,0
202607191727,e2e_trace_v3,17293839968015221960,72074992950445264,velodyne64,lidar,1784453275594320910,1784453275594320910,0,1
202607191727,e2e_trace_v3,17293839968015221961,216190181026300971,radar_front,radar,1784453275708559415,1784453275708559415,0,0
202607191727,e2e_trace_v3,17293839968015221961,72074992950445265,velodyne64,lidar,1784453275708559415,1784453275708559415,0,1
202607191727,e2e_trace_v3,17293839968015221962,216190181026300972,radar_front,radar,1784453275822662852,1784453275822662852,0,0
202607191727,e2e_trace_v3,17293839968015221962,72074992950445266,velodyne64,lidar,1784453275822662852,1784453275822662852,0,1
202607191727,e2e_trace_v3,17293839968015221963,72074992950445267,velodyne64,lidar,1784453275936595149,1784453275936595149,0,1
202607191727,e2e_trace_v3,17293839968015221964,216190181026300973,radar_front,radar,1784453276064552379,1784453276064552379,0,0
202607191727,e2e_trace_v3,17293839968015221964,72074992950445268,velodyne64,lidar,1784453276064552379,1784453276064552379,0,1
202607191727,e2e_trace_v3,17293839968015221965,216190181026300974,radar_front,radar,1784453276176347731,1784453276176347731,0,0
202607191727,e2e_trace_v3,17293839968015221965,72074992950445269,velodyne64,lidar,1784453276176347731,1784453276176347731,0,1
202607191727,e2e_trace_v3,17293839968015221966,216190181026300975,radar_front,radar,1784453276288612314,1784453276288612314,0,0
202607191727,e2e_trace_v3,17293839968015221966,72074992950445270,velodyne64,lidar,1784453276288612314,1784453276288612314,0,1
202607191727,e2e_trace_v3,17293839968015221967,216190181026300976,radar_front,radar,1784453276398090200,1784453276398090200,0,0
202607191727,e2e_trace_v3,17293839968015221967,72074992950445271,velodyne64,lidar,1784453276398090200,1784453276398090200,0,1
202607191727,e2e_trace_v3,17293839968015221968,216190181026300977,radar_front,radar,1784453276510790411,1784453276510790411,0,0
202607191727,e2e_trace_v3,17293839968015221968,72074992950445272,velodyne64,lidar,1784453276510790411,1784453276510790411,0,1
202607191727,e2e_trace_v3,17293839968015221969,216190181026300978,radar_front,radar,1784453276626591905,1784453276626591905,0,0
202607191727,e2e_trace_v3,17293839968015221969,72074992950445273,velodyne64,lidar,1784453276626591905,1784453276626591905,0,1
202607191727,e2e_trace_v3,17293839968015221970,216190181026300979,radar_front,radar,1784453276739796726,1784453276739796726,0,0
202607191727,e2e_trace_v3,17293839968015221970,72074992950445274,velodyne64,lidar,1784453276739796726,1784453276739796726,0,1
202607191727,e2e_trace_v3,17293839968015221971,216190181026300980,radar_front,radar,1784453276853904431,1784453276853904431,0,0
202607191727,e2e_trace_v3,17293839968015221971,72074992950445275,velodyne64,lidar,1784453276853904431,1784453276853904431,0,1
202607191727,e2e_trace_v3,17293839968015221972,72074992950445276,velodyne64,lidar,1784453276978228647,1784453276978228647,0,1
202607191727,e2e_trace_v3,17293839968015221973,216190181026300981,radar_front,radar,1784453277090598007,1784453277090598007,0,0
202607191727,e2e_trace_v3,17293839968015221973,72074992950445277,velodyne64,lidar,1784453277090598007,1784453277090598007,0,1
202607191727,e2e_trace_v3,17293839968015221974,216190181026300982,radar_front,radar,1784453277200902275,1784453277200902275,0,0
202607191727,e2e_trace_v3,17293839968015221974,72074992950445278,velodyne64,lidar,1784453277200902275,1784453277200902275,0,1
202607191727,e2e_trace_v3,17293839968015221975,216190181026300982,radar_front,radar,1784453277312729515,1784453277312729515,0,0
202607191727,e2e_trace_v3,17293839968015221975,72074992950445279,velodyne64,lidar,1784453277312729515,1784453277312729515,0,1
202607191727,e2e_trace_v3,17293839968015221976,216190181026300983,radar_front,radar,1784453277428063985,1784453277428063985,0,0
202607191727,e2e_trace_v3,17293839968015221976,72074992950445280,velodyne64,lidar,1784453277428063985,1784453277428063985,0,1
202607191727,e2e_trace_v3,17293839968015221977,216190181026300985,radar_front,radar,1784453277544073550,1784453277544073550,0,0
202607191727,e2e_trace_v3,17293839968015221977,72074992950445281,velodyne64,lidar,1784453277544073550,1784453277544073550,0,1
202607191727,e2e_trace_v3,17293839968015221978,216190181026300985,radar_front,radar,1784453277656149612,1784453277656149612,0,0
202607191727,e2e_trace_v3,17293839968015221978,72074992950445282,velodyne64,lidar,1784453277656149612,1784453277656149612,0,1
202607191727,e2e_trace_v3,17293839968015221979,216190181026300986,radar_front,radar,1784453277768791846,1784453277768791846,0,0
202607191727,e2e_trace_v3,17293839968015221979,72074992950445283,velodyne64,lidar,1784453277768791846,1784453277768791846,0,1
202607191727,e2e_trace_v3,17293839968015221980,216190181026300987,radar_front,radar,1784453277882657837,1784453277882657837,0,0
202607191727,e2e_trace_v3,17293839968015221980,72074992950445284,velodyne64,lidar,1784453277882657837,1784453277882657837,0,1
202607191727,e2e_trace_v3,17293839968015221981,216190181026300988,radar_front,radar,1784453278000806718,1784453278000806718,0,0
202607191727,e2e_trace_v3,17293839968015221981,72074992950445285,velodyne64,lidar,1784453278000806718,1784453278000806718,0,1
202607191727,e2e_trace_v3,17293839968015221982,216190181026300989,radar_front,radar,1784453278114883620,1784453278114883620,0,0
202607191727,e2e_trace_v3,17293839968015221982,72074992950445286,velodyne64,lidar,1784453278114883620,1784453278114883620,0,1
202607191727,e2e_trace_v3,17293839968015221983,216190181026300990,radar_front,radar,1784453278229810964,1784453278229810964,0,0
202607191727,e2e_trace_v3,17293839968015221983,72074992950445287,velodyne64,lidar,1784453278229810964,1784453278229810964,0,1
202607191727,e2e_trace_v3,17293839968015221984,216190181026300991,radar_front,radar,1784453278342499426,1784453278342499426,0,0
202607191727,e2e_trace_v3,17293839968015221984,72074992950445288,velodyne64,lidar,1784453278342499426,1784453278342499426,0,1
202607191727,e2e_trace_v3,17293839968015221985,216190181026300993,radar_front,radar,1784453278456119146,1784453278456119146,0,0
202607191727,e2e_trace_v3,17293839968015221985,72074992950445289,velodyne64,lidar,1784453278456119146,1784453278456119146,0,1
202607191727,e2e_trace_v3,17293839968015221986,216190181026300993,radar_front,radar,1784453278569457342,1784453278569457342,0,0
202607191727,e2e_trace_v3,17293839968015221986,72074992950445290,velodyne64,lidar,1784453278569457342,1784453278569457342,0,1
202607191727,e2e_trace_v3,17293839968015221987,72074992950445291,velodyne64,lidar,1784453278683365850,1784453278683365850,0,1
202607191727,e2e_trace_v3,17293839968015221988,216190181026300994,radar_front,radar,1784453278796667568,1784453278796667568,0,0
202607191727,e2e_trace_v3,17293839968015221988,72074992950445292,velodyne64,lidar,1784453278796667568,1784453278796667568,0,1
202607191727,e2e_trace_v3,17293839968015221989,216190181026300995,radar_front,radar,1784453278909639059,1784453278909639059,0,0
202607191727,e2e_trace_v3,17293839968015221989,72074992950445293,velodyne64,lidar,1784453278909639059,1784453278909639059,0,1
202607191727,e2e_trace_v3,17293839968015221990,216190181026300996,radar_front,radar,1784453279023900849,1784453279023900849,0,0
202607191727,e2e_trace_v3,17293839968015221990,72074992950445294,velodyne64,lidar,1784453279023900849,1784453279023900849,0,1
202607191727,e2e_trace_v3,17293839968015221991,216190181026300997,radar_front,radar,1784453279140347137,1784453279140347137,0,0
202607191727,e2e_trace_v3,17293839968015221991,72074992950445295,velodyne64,lidar,1784453279140347137,1784453279140347137,0,1
202607191727,e2e_trace_v3,17293839968015221992,216190181026300998,radar_front,radar,1784453279251509560,1784453279251509560,0,0
202607191727,e2e_trace_v3,17293839968015221992,72074992950445296,velodyne64,lidar,1784453279251509560,1784453279251509560,0,1
202607191727,e2e_trace_v3,17293839968015221993,216190181026300999,radar_front,radar,1784453279365844785,1784453279365844785,0,0
202607191727,e2e_trace_v3,17293839968015221993,72074992950445297,velodyne64,lidar,1784453279365844785,1784453279365844785,0,1
202607191727,e2e_trace_v3,17293839968015221994,216190181026301000,radar_front,radar,1784453279486798875,1784453279486798875,0,0
202607191727,e2e_trace_v3,17293839968015221994,72074992950445298,velodyne64,lidar,1784453279486798875,1784453279486798875,0,1
202607191727,e2e_trace_v3,17293839968015221995,216190181026301001,radar_front,radar,1784453279603860945,1784453279603860945,0,0
202607191727,e2e_trace_v3,17293839968015221995,72074992950445299,velodyne64,lidar,1784453279603860945,1784453279603860945,0,1
202607191727,e2e_trace_v3,17293839968015221996,216190181026301002,radar_front,radar,1784453279715973609,1784453279715973609,0,0
202607191727,e2e_trace_v3,17293839968015221996,72074992950445300,velodyne64,lidar,1784453279715973609,1784453279715973609,0,1
202607191727,e2e_trace_v3,17293839968015221997,216190181026301003,radar_front,radar,1784453279857981014,1784453279857981014,0,0
202607191727,e2e_trace_v3,17293839968015221997,72074992950445301,velodyne64,lidar,1784453279857981014,1784453279857981014,0,1
202607191727,e2e_trace_v3,17293839968015221998,216190181026301004,radar_front,radar,1784453279973638339,1784453279973638339,0,0
202607191727,e2e_trace_v3,17293839968015221998,72074992950445302,velodyne64,lidar,1784453279973638339,1784453279973638339,0,1
202607191727,e2e_trace_v3,17293839968015221999,216190181026301005,radar_front,radar,1784453280086359428,1784453280086359428,0,0
202607191727,e2e_trace_v3,17293839968015221999,72074992950445303,velodyne64,lidar,1784453280086359428,1784453280086359428,0,1
202607191727,e2e_trace_v3,17293839968015222000,72074992950445304,velodyne64,lidar,1784453280201754860,1784453280201754860,0,1
202607191727,e2e_trace_v3,17293839968015222001,216190181026301006,radar_front,radar,1784453280315692260,1784453280315692260,0,0
202607191727,e2e_trace_v3,17293839968015222001,72074992950445305,velodyne64,lidar,1784453280315692260,1784453280315692260,0,1
