run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607121657,e2e_trace_v3,72191395154110256,lidar,velodyne64,1783846687497721249,1.78385e+09,93086910556160,61.7425
202607121657,e2e_trace_v3,216306583229966117,radar,radar_front,1783846687598935792,1.78385e+09,93086956358368,6.33287
202607121657,e2e_trace_v3,72191395154110257,lidar,velodyne64,1783846687598935792,1.78385e+09,93087011745984,61.7192
202607121657,e2e_trace_v3,216306583229966118,radar,radar_front,1783846687700431789,1.78385e+09,93087057913536,6.39296
202607121657,e2e_trace_v3,72191395154110258,lidar,velodyne64,1783846687700431789,1.78385e+09,93087113949760,62.4287
202607121657,e2e_trace_v3,216306583229966119,radar,radar_front,1783846687801381205,1.78385e+09,93087158932096,6.46448
202607121657,e2e_trace_v3,72191395154110259,lidar,velodyne64,1783846687801381205,1.78385e+09,93087212985184,60.5164
202607121657,e2e_trace_v3,216306583229966120,radar,radar_front,1783846687900539889,1.78385e+09,93087257980512,6.35409
202607121657,e2e_trace_v3,72191395154110260,lidar,velodyne64,1783846687900539889,1.78385e+09,93087314684096,63.0579
202607121657,e2e_trace_v3,216306583229966121,radar,radar_front,1783846688002759094,1.78385e+09,93087359977184,6.13451
202607121657,e2e_trace_v3,72191395154110261,lidar,velodyne64,1783846688002759094,1.78385e+09,93087416162848,62.319
202607121657,e2e_trace_v3,216306583229966122,radar,radar_front,1783846688104066405,1.78385e+09,93087461343488,6.19459
202607121657,e2e_trace_v3,72191395154110262,lidar,velodyne64,1783846688104066405,1.78385e+09,93087519836352,64.687
202607121657,e2e_trace_v3,216306583229966123,radar,radar_front,1783846688212313051,1.78385e+09,93087570250016,6.85692
202607121657,e2e_trace_v3,72191395154110263,lidar,velodyne64,1783846688212313051,1.78385e+09,93087626824384,63.4298
202607121657,e2e_trace_v3,216306583229966124,radar,radar_front,1783846688315005912,1.78385e+09,93087672217152,6.1326
202607121657,e2e_trace_v3,72191395154110264,lidar,velodyne64,1783846688315005912,1.78385e+09,93087728626400,62.5405
202607121657,e2e_trace_v3,216306583229966125,radar,radar_front,1783846688416870787,1.78385e+09,93087774064896,6.11687
202607121657,e2e_trace_v3,72191395154110265,lidar,velodyne64,1783846688416870787,1.78385e+09,93087830926464,62.9773
202607121657,e2e_trace_v3,216306583229966126,radar,radar_front,1783846688518661853,1.78385e+09,93087876602336,6.86455
202607121657,e2e_trace_v3,72191395154110266,lidar,velodyne64,1783846688518661853,1.78385e+09,93087930253248,60.5145
202607121657,e2e_trace_v3,216306583229966127,radar,radar_front,1783846688616915458,1.78385e+09,93087974266176,6.27732
202607121657,e2e_trace_v3,72191395154110267,lidar,velodyne64,1783846688616915458,1.78385e+09,93088031670016,63.6792
202607121657,e2e_trace_v3,216306583229966128,radar,radar_front,1783846688722356883,1.78385e+09,93088080458048,7.02786
202607121657,e2e_trace_v3,72191395154110268,lidar,velodyne64,1783846688722356883,1.78385e+09,93088134327968,60.8974
202607121657,e2e_trace_v3,216306583229966129,radar,radar_front,1783846688831368368,1.78385e+09,93088188960096,6.51956
202607121657,e2e_trace_v3,72191395154110269,lidar,velodyne64,1783846688831368368,1.78385e+09,93088241665312,59.2248
202607121657,e2e_trace_v3,216306583229966130,radar,radar_front,1783846688928786884,1.78385e+09,93088286139488,6.28328
202607121657,e2e_trace_v3,72191395154110270,lidar,velodyne64,1783846688928786884,1.78385e+09,93088340092128,60.2345
202607121657,e2e_trace_v3,216306583229966131,radar,radar_front,1783846689028883350,1.78385e+09,93088386250912,6.29783
202607121657,e2e_trace_v3,72191395154110271,lidar,velodyne64,1783846689028883350,1.78385e+09,93088442768032,62.8154
202607121657,e2e_trace_v3,216306583229966132,radar,radar_front,1783846689130405153,1.78385e+09,93088487683328,6.21033
202607121657,e2e_trace_v3,72191395154110272,lidar,velodyne64,1783846689130405153,1.78385e+09,93088544446208,62.9737
202607121657,e2e_trace_v3,216306583229966133,radar,radar_front,1783846689230535093,1.78385e+09,93088588247104,6.64711
202607121657,e2e_trace_v3,72191395154110273,lidar,velodyne64,1783846689230535093,1.78385e+09,93088671680896,90.0803
202607121657,e2e_trace_v3,216306583229966134,radar,radar_front,1783846689360394203,1.78385e+09,93088717857408,6.40059
202607121657,e2e_trace_v3,72191395154110274,lidar,velodyne64,1783846689360394203,1.78385e+09,93088771212000,59.7537
202607121657,e2e_trace_v3,216306583229966135,radar,radar_front,1783846689459236102,1.78385e+09,93088816839712,6.54244
202607121657,e2e_trace_v3,72191395154110275,lidar,velodyne64,1783846689459236102,1.78385e+09,93088870662080,60.3638
202607121657,e2e_trace_v3,216306583229966136,radar,radar_front,1783846689559919151,1.78385e+09,93088918436000,7.45773
202607121657,e2e_trace_v3,72191395154110276,lidar,velodyne64,1783846689559919151,1.78385e+09,93088975782784,64.8029
202607121657,e2e_trace_v3,216306583229966137,radar,radar_front,1783846689665090108,1.78385e+09,93089022494304,6.3467
202607121657,e2e_trace_v3,72191395154110277,lidar,velodyne64,1783846689665090108,1.78385e+09,93089085320000,69.1707
202607121657,e2e_trace_v3,216306583229966138,radar,radar_front,1783846689775569711,1.78385e+09,93089132852736,6.2263
202607121657,e2e_trace_v3,72191395154110278,lidar,velodyne64,1783846689775569711,1.78385e+09,93089193464320,66.8371
202607121657,e2e_trace_v3,216306583229966139,radar,radar_front,1783846689883766972,1.78385e+09,93089241370432,6.5484
202607121657,e2e_trace_v3,72191395154110279,lidar,velodyne64,1783846689883766972,1.78385e+09,93089301818496,66.9954
202607121657,e2e_trace_v3,216306583229966140,radar,radar_front,1783846689986186722,1.78385e+09,93089343783200,6.54292
202607121657,e2e_trace_v3,72191395154110280,lidar,velodyne64,1783846689986186722,1.78385e+09,93089421061504,83.8206
202607121657,e2e_trace_v3,216306583229966141,radar,radar_front,1783846690110420898,1.78385e+09,93089468420288,6.94799
202607121657,e2e_trace_v3,72191395154110281,lidar,velodyne64,1783846690110420898,1.78385e+09,93089538518592,77.0452
202607121657,e2e_trace_v3,216306583229966142,radar,radar_front,1783846690228564392,1.78385e+09,93089586198368,6.58464
202607121657,e2e_trace_v3,72191395154110282,lidar,velodyne64,1783846690228564392,1.78385e+09,93089640921792,61.3067
202607121657,e2e_trace_v3,216306583229966143,radar,radar_front,1783846690330863156,1.78385e+09,93089688747232,6.83618
202607121657,e2e_trace_v3,72191395154110283,lidar,velodyne64,1783846690330863156,1.78385e+09,93089743125888,61.2137
202607121657,e2e_trace_v3,216306583229966144,radar,radar_front,1783846690431652487,1.78385e+09,93089789389792,6.69074
202607121657,e2e_trace_v3,72191395154110284,lidar,velodyne64,1783846690431652487,1.78385e+09,93089843832288,61.1322
202607121657,e2e_trace_v3,216306583229966145,radar,radar_front,1783846690531704211,1.78385e+09,93089889861952,7.11131
202607121657,e2e_trace_v3,72191395154110285,lidar,velodyne64,1783846690531704211,1.78385e+09,93089944559040,61.8086
202607121657,e2e_trace_v3,216306583229966146,radar,radar_front,1783846690637967421,1.78385e+09,93089995825184,6.81496
202607121657,e2e_trace_v3,72191395154110286,lidar,velodyne64,1783846690637967421,1.78385e+09,93090051134976,62.1233
202607121657,e2e_trace_v3,216306583229966147,radar,radar_front,1783846690739583968,1.78385e+09,93090097764608,7.1373
202607121657,e2e_trace_v3,72191395154110287,lidar,velodyne64,1783846690739583968,1.78385e+09,93090161199296,70.5726
202607121657,e2e_trace_v3,216306583229966148,radar,radar_front,1783846690849204979,1.78385e+09,93090206890336,6.64544
202607121657,e2e_trace_v3,72191395154110288,lidar,velodyne64,1783846690849204979,1.78385e+09,93090261287392,61.0411
202607121657,e2e_trace_v3,216306583229966149,radar,radar_front,1783846690950005908,1.78385e+09,93090307685984,6.64139
202607121657,e2e_trace_v3,72191395154110289,lidar,velodyne64,1783846690950005908,1.78385e+09,93090372856640,71.811
202607121657,e2e_trace_v3,216306583229966150,radar,radar_front,1783846691061688939,1.78385e+09,93090419406688,6.68049
202607121657,e2e_trace_v3,72191395154110290,lidar,velodyne64,1783846691061688939,1.78385e+09,93090475443360,62.7162
202607121657,e2e_trace_v3,216306583229966151,radar,radar_front,1783846691165242384,1.78385e+09,93090522867552,6.58941
202607121657,e2e_trace_v3,72191395154110291,lidar,velodyne64,1783846691165242384,1.78385e+09,93090577548544,61.2698
202607121657,e2e_trace_v3,216306583229966152,radar,radar_front,1783846691267321198,1.78385e+09,93090625756608,7.40051
202607121657,e2e_trace_v3,72191395154110292,lidar,velodyne64,1783846691267321198,1.78385e+09,93090682420736,64.0647
202607121657,e2e_trace_v3,216306583229966153,radar,radar_front,1783846691370638215,1.78385e+09,93090728166560,6.49476
202607121657,e2e_trace_v3,72191395154110293,lidar,velodyne64,1783846691370638215,1.78385e+09,93090785817056,64.1453
202607121657,e2e_trace_v3,216306583229966154,radar,radar_front,1783846691471232513,1.78385e+09,93090829121376,6.85859
202607121657,e2e_trace_v3,72191395154110294,lidar,velodyne64,1783846691471232513,1.78385e+09,93090883202048,60.9379
202607121657,e2e_trace_v3,216306583229966155,radar,radar_front,1783846691571196152,1.78385e+09,93090928992288,6.77323
202607121657,e2e_trace_v3,72191395154110295,lidar,velodyne64,1783846691571196152,1.78385e+09,93090982630944,60.4048
202607121657,e2e_trace_v3,216306583229966156,radar,radar_front,1783846691671824274,1.78385e+09,93091029513248,6.66094
202607121657,e2e_trace_v3,72191395154110296,lidar,velodyne64,1783846691671824274,1.78385e+09,93091101488640,78.6357
202607121657,e2e_trace_v3,216306583229966157,radar,radar_front,1783846691791317827,1.78385e+09,93091149507424,7.16424
202607121657,e2e_trace_v3,72191395154110297,lidar,velodyne64,1783846691791317827,1.78385e+09,93091204471328,62.1266
202607121657,e2e_trace_v3,216306583229966158,radar,radar_front,1783846691895509464,1.78385e+09,93091253762144,7.2279
202607121657,e2e_trace_v3,72191395154110298,lidar,velodyne64,1783846691895509464,1.78385e+09,93091309283872,62.7489
202607121657,e2e_trace_v3,216306583229966159,radar,radar_front,1783846691998466132,1.78385e+09,93091356347264,6.85906
