frame_index,worker_model_count,worker_tid,state,cpu,start_from_threadpool_ms,end_from_threadpool_ms,duration_ms
882,2,1646956,blocked,,39.276543888263404,39.30954390671104,0.03300001844763756
882,2,1646956,running,1,39.30954390671104,39.412543876096606,0.10299996938556433
882,2,1646956,blocked,,39.412543876096606,39.44354387931526,0.031000003218650818
882,2,1646956,runnable,,39.44354387931526,39.45054393261671,0.00700005330145359
882,2,1646956,running,1,39.45054393261671,39.68954388983548,0.2389999572187662
882,2,1646956,blocked,,39.68954388983548,39.710543816909194,0.020999927073717117
882,2,1646956,runnable,,39.710543816909194,39.71854387782514,0.00800006091594696
882,2,1646956,running,1,39.71854387782514,39.87554390914738,0.15700003132224083
882,2,1646956,blocked,,39.87554390914738,44.091543881222606,4.215999972075224
882,2,1646956,runnable,,44.091543881222606,44.09854381810874,0.0069999368861317635
882,2,1646956,running,1,44.09854381810874,44.23354391474277,0.13500009663403034
882,2,1646956,blocked,,44.23354391474277,48.91354392748326,4.680000012740493
882,2,1646956,runnable,,48.91354392748326,48.92054386436939,0.0069999368861317635
882,2,1646956,running,3,48.92054386436939,48.946543829515576,0.025999965146183968
882,2,1646956,runnable,,48.946543829515576,48.961543827317655,0.014999997802078724
882,2,1646956,running,3,48.961543827317655,49.17554382700473,0.21399999968707561
882,2,1646956,runnable,,49.17554382700473,49.19054382480681,0.014999997802078724
882,2,1646956,running,3,49.19054382480681,49.370543914847076,0.1800000900402665
882,2,1646956,blocked,,49.370543914847076,53.87354386039078,4.502999945543706
882,2,1646956,runnable,,53.87354386039078,53.880543913692236,0.00700005330145359
882,2,1646956,running,3,53.880543913692236,53.93154383637011,0.050999922677874565
882,2,1646956,blocked,,53.93154383637011,53.96854388527572,0.03700004890561104
882,2,1646956,runnable,,53.96854388527572,53.97354392334819,0.00500003807246685
882,2,1646956,running,3,53.97354392334819,54.05054392758757,0.07700000423938036
882,2,1646956,blocked,,54.05054392758757,58.73454385437071,4.6839999267831445
882,2,1646956,runnable,,58.73454385437071,58.743543922901154,0.00900006853044033
882,2,1646956,running,1,58.743543922901154,58.81254386622459,0.0689999433234334
882,2,1646956,runnable,,58.81254386622459,58.82354383356869,0.010999967344105244
882,2,1646956,running,1,58.82354383356869,58.9345438638702,0.11100003030151129
882,2,1646956,runnable,,58.9345438638702,58.943543932400644,0.00900006853044033
882,2,1646956,running,1,58.943543932400644,59.05154382344335,0.10799989104270935
882,2,1646956,runnable,,59.05154382344335,59.06154389958829,0.0100000761449337
882,2,1646956,running,1,59.06154389958829,59.13054384291172,0.0689999433234334
882,2,1646956,runnable,,59.13054384291172,59.14854386355728,0.018000020645558834
882,2,1646956,running,1,59.14854386355728,59.26254391670227,0.1140000531449914
882,2,1646956,blocked,,59.26254391670227,59.281543828547,0.018999911844730377
882,2,1646956,runnable,,59.281543828547,59.3435438349843,0.062000006437301636
882,2,1646956,running,1,59.3435438349843,59.368543908931315,0.025000073947012424
882,2,1646956,blocked,,59.368543908931315,59.399543912149966,0.031000003218650818
882,2,1646956,runnable,,59.399543912149966,59.4065438490361,0.0069999368861317635
882,2,1646956,running,2,59.4065438490361,59.48354385327548,0.07700000423938036
882,2,1646956,runnable,,59.48354385327548,59.49354392942041,0.0100000761449337
882,2,1646956,running,2,59.49354392942041,59.574543847702444,0.08099991828203201
882,2,1646956,blocked,,59.574543847702444,59.57554385531694,0.00100000761449337
882,2,1646956,runnable,,59.57554385531694,59.58554393146187,0.0100000761449337
882,2,1646956,running,2,59.58554393146187,59.93554391898215,0.3499999875202775
882,2,1646956,runnable,,59.93554391898215,59.94254385586828,0.0069999368861317635
882,2,1646956,running,2,59.94254385586828,60.01554382964969,0.07299997378140688
882,2,1646956,runnable,,60.01554382964969,60.033543850295246,0.018000020645558834
882,2,1646956,running,2,60.033543850295246,60.41354383341968,0.37999998312443495
882,2,1646956,blocked,,60.41354383341968,60.423543909564614,0.0100000761449337
882,2,1646956,runnable,,60.423543909564614,60.43254386167973,0.008999952115118504
882,2,1646956,running,3,60.43254386167973,60.482543893158436,0.05000003147870302
882,2,1646956,blocked,,60.482543893158436,63.850543927401304,3.3680000342428684
882,2,1646956,runnable,,63.850543927401304,63.857543864287436,0.0069999368861317635
882,2,1646956,running,3,63.857543864287436,63.986543915234506,0.12900005094707012
882,2,1646956,blocked,,63.986543915234506,66.28254381939769,2.295999904163182
882,2,1646956,runnable,,66.28254381939769,66.28854386508465,0.00600004568696022
882,2,1646956,running,3,66.28854386508465,66.86254392843693,0.5740000633522868
882,2,1646956,blocked,,66.86254392843693,66.86954386532307,0.0069999368861317635
882,2,1646956,running,3,66.86954386532307,66.90954382065684,0.03999995533376932
882,2,1646956,blocked,,66.90954382065684,68.83954384829849,1.930000027641654
882,2,1646956,runnable,,68.83954384829849,68.84754390921444,0.00800006091594696
882,2,1646956,running,3,68.84754390921444,68.98754392750561,0.14000001829117537
882,2,1646956,blocked,,68.98754392750561,71.5205438900739,2.532999962568283
882,2,1646956,runnable,,71.5205438900739,71.52754382696003,0.0069999368861317635
882,2,1646956,running,3,71.52754382696003,71.68854388874024,0.1610000617802143
882,2,1646956,blocked,,71.68854388874024,76.36554387863725,4.676999989897013
882,2,1646956,runnable,,76.36554387863725,76.53854391537607,0.17300003673881292
882,2,1646956,running,3,76.53854391537607,76.95754384621978,0.4189999308437109
882,2,1646956,blocked,,76.95754384621978,76.96454389952123,0.00700005330145359
882,2,1646956,running,3,76.96454389952123,77.08654389716685,0.12199999764561653
882,2,1646956,blocked,,77.08654389716685,77.10354391019791,0.017000013031065464
882,2,1646956,runnable,,77.10354391019791,77.11854390799999,0.014999997802078724
882,2,1646956,running,3,77.11854390799999,77.51754391938448,0.39900001138448715
882,2,1646956,blocked,,77.51754391938448,77.5255438638851,0.007999944500625134
882,2,1646956,running,3,77.5255438638851,77.78854388743639,0.26300002355128527
882,2,1646956,blocked,,77.78854388743639,81.4345438266173,3.6459999391809106
882,2,1646956,runnable,,81.4345438266173,81.47654391359538,0.04200008697807789
882,2,1646956,running,3,81.47654391359538,81.53054385911673,0.053999945521354675
882,2,1646956,blocked,,81.53054385911673,81.59554388839751,0.06500002928078175
882,2,1646956,runnable,,81.59554388839751,81.60554384812713,0.009999959729611874
882,2,1646956,running,1,81.60554384812713,81.6595439100638,0.0540000619366765
882,2,1646956,runnable,,81.6595439100638,81.67854382190853,0.018999911844730377
882,2,1646956,running,1,81.67854382190853,81.74054382834584,0.062000006437301636
882,2,1646956,blocked,,81.74054382834584,86.36754390317947,4.6270000748336315
882,2,1646956,runnable,,86.36754390317947,87.16054388787597,0.7929999846965075
882,2,1646956,running,2,87.16054388787597,88.06054387241602,0.8999999845400453
882,2,1646956,blocked,,88.06054387241602,88.17354391794652,0.11300004553049803
882,2,1646956,running,2,88.17354391794652,88.20854383520782,0.03499991726130247
882,2,1646956,blocked,,88.20854383520782,88.21454388089478,0.00600004568696022
882,2,1646956,runnable,,88.21454388089478,88.2225438253954,0.007999944500625134
882,2,1646956,running,2,88.2225438253954,88.48654385656118,0.26400003116577864
882,2,1646956,blocked,,88.48654385656118,88.48754386417568,0.00100000761449337
882,2,1646956,runnable,,88.48754386417568,88.49454391747713,0.00700005330145359
882,2,1646956,running,2,88.49454391747713,88.545543840155,0.050999922677874565
882,2,1646956,blocked,,88.545543840155,91.36754390783608,2.822000067681074
882,2,1646956,runnable,,91.36754390783608,91.3755438523367,0.007999944500625134
882,2,1646956,running,2,91.3755438523367,91.39054385013878,0.014999997802078724
882,2,1646956,runnable,,91.39054385013878,91.40054392628372,0.0100000761449337
882,2,1646956,running,2,91.40054392628372,91.48454386740923,0.08399994112551212
882,2,1646956,blocked,,91.48454386740923,91.71754389535636,0.23300002794712782
882,2,1646956,runnable,,91.71754389535636,91.72454383224249,0.0069999368861317635
882,2,1646956,running,2,91.72454383224249,91.77854389417917,0.0540000619366765
882,2,1646956,blocked,,91.77854389417917,96.30854392889887,4.530000034719706
882,2,1646956,runnable,,96.30854392889887,96.3165438733995,0.007999944500625134
882,2,1646956,running,2,96.3165438733995,96.39754390809685,0.08100003469735384
882,2,1646956,runnable,,96.39754390809685,96.41354391351342,0.016000005416572094
882,2,1646956,running,2,96.41354391351342,96.51254385244101,0.09899993892759085
882,2,1646956,runnable,,96.51254385244101,96.53054387308657,0.018000020645558834
882,2,1646956,running,2,96.53054387308657,96.63054381962866,0.09999994654208422
882,2,1646956,runnable,,96.63054381962866,96.64554381743073,0.014999997802078724
882,2,1646956,running,2,96.64554381743073,96.74854390323162,0.10300008580088615
882,2,1646956,runnable,,96.74854390323162,96.76554391626269,0.017000013031065464
882,2,1646956,running,2,96.76554391626269,96.81854385416955,0.052999937906861305
882,2,1646956,runnable,,96.81854385416955,96.84154391288757,0.023000058718025684
882,2,1646956,running,2,96.84154391288757,97.1845438471064,0.3429999342188239
882,2,1646956,blocked,,97.1845438471064,97.27254381868988,0.0879999715834856
882,2,1646956,runnable,,97.27254381868988,97.41954389028251,0.14700007159262896
882,2,1646956,running,3,97.41954389028251,97.45954384561628,0.03999995533376932
882,2,1646956,runnable,,97.45954384561628,97.47954388149083,0.020000035874545574
882,2,1646956,running,3,97.47954388149083,97.53454383462667,0.054999953135848045
882,2,1646956,blocked,,97.53454383462667,98.80854387301952,1.2740000383928418
882,2,1646956,runnable,,98.80854387301952,98.81454391870648,0.00600004568696022
882,2,1646956,running,3,98.81454391870648,98.96054386626929,0.14599994756281376
882,2,1646956,blocked,,98.96054386626929,99.12254381924868,0.16199995297938585
882,2,1646956,runnable,,99.12254381924868,99.14754389319569,0.025000073947012424
882,2,1646956,running,1,99.14754389319569,99.25354388542473,0.10599999222904444
882,2,1646956,runnable,,99.25354388542473,99.27154390607029,0.018000020645558834
882,2,1646956,running,1,99.27154390607029,99.37654389068484,0.10499998461455107
882,2,1646956,runnable,,99.37654389068484,99.38754385802895,0.010999967344105244
882,2,1646956,running,1,99.38754385802895,99.46254384703934,0.07499998901039362
882,2,1646956,runnable,,99.46254384703934,99.48654391337186,0.024000066332519054
882,2,1646956,running,1,99.48654391337186,99.74454389885068,0.2579999854788184
882,2,1646956,blocked,,99.74454389885068,99.8165438650176,0.07199996616691351
882,2,1646956,runnable,,99.8165438650176,99.82454392593354,0.00800006091594696
882,2,1646956,running,1,99.82454392593354,99.92154384963214,0.0969999236986041
882,2,1646956,blocked,,99.92154384963214,100.0145438592881,0.09300000965595245
882,2,1646956,runnable,,100.0145438592881,100.03154387231916,0.017000013031065464
882,2,1646956,running,3,100.03154387231916,100.11654382105917,0.0849999487400055
882,2,1646956,blocked,,100.11654382105917,100.14154389500618,0.025000073947012424
882,2,1646956,runnable,,100.14154389500618,100.27354385238141,0.1319999573752284
882,2,1646956,running,0,100.27354385238141,100.40054388809949,0.12700003571808338
882,2,1646956,runnable,,100.40054388809949,100.59254383668303,0.1919999485835433
882,2,1646956,running,0,100.59254383668303,101.22654389124364,0.6340000545606017
882,2,1646956,blocked,,101.22654389124364,104.0235438849777,2.7969999937340617
882,2,1646956,runnable,,104.0235438849777,104.03154382947832,0.007999944500625134
882,2,1646956,running,1,104.03154382947832,104.06454384792596,0.03300001844763756
882,2,1646956,runnable,,104.06454384792596,104.0745439240709,0.0100000761449337
882,2,1646956,running,1,104.0745439240709,104.170543840155,0.09599991608411074
882,2,1646956,blocked,,104.170543840155,104.20454386621714,0.03400002606213093
882,2,1646956,runnable,,104.20454386621714,104.31954392697662,0.11500006075948477
882,2,1646956,running,1,104.31954392697662,104.33954384643584,0.019999919459223747
882,2,1646956,runnable,,104.33954384643584,104.42654392682016,0.08700008038431406
882,2,1646956,running,1,104.42654392682016,104.44554383866489,0.018999911844730377
882,2,1646956,blocked,,104.44554383866489,110.32654391601682,5.881000077351928
882,2,1646956,runnable,,110.32654391601682,112.12654388509691,1.7999999690800905
882,2,1646956,running,1,112.12654388509691,112.81054385472089,0.6839999696239829
882,2,1646956,blocked,,112.81054385472089,112.85454384051263,0.0439999857917428
882,2,1646956,runnable,,112.85454384051263,112.86454391665757,0.0100000761449337
882,2,1646956,running,1,112.86454391665757,112.91254393290728,0.04800001624971628
882,2,1646956,blocked,,112.91254393290728,113.42954391147941,0.5169999785721302
882,2,1646956,runnable,,113.42954391147941,113.43954387120903,0.009999959729611874
882,2,1646956,running,2,113.43954387120903,113.49954386241734,0.059999991208314896
882,2,1646956,runnable,,113.49954386241734,113.51054382976145,0.010999967344105244
882,2,1646956,running,2,113.51054382976145,113.61654382199049,0.10599999222904444
882,2,1646956,runnable,,113.61654382199049,113.62754390574992,0.01100008375942707
882,2,1646956,running,2,113.62754390574992,113.66054392419755,0.03300001844763756
882,2,1646956,blocked,,113.66054392419755,114.08654390834272,0.4259999841451645
882,2,1646956,runnable,,114.08654390834272,114.09254383761436,0.005999929271638393
882,2,1646956,running,2,114.09254383761436,114.16454392019659,0.07200008258223534
882,2,1646956,runnable,,114.16454392019659,114.17354387231171,0.008999952115118504
882,2,1646956,running,2,114.17354387231171,114.76154392585158,0.5880000535398722
882,2,1646956,blocked,,114.76154392585158,115.44954392593354,0.6880000000819564
882,2,1646956,runnable,,115.44954392593354,115.45554385520518,0.005999929271638393
882,2,1646956,running,2,115.45554385520518,115.5645438702777,0.10900001507252455
882,2,1646956,blocked,,115.5645438702777,116.24854383990169,0.6839999696239829
882,2,1646956,runnable,,116.24854383990169,116.25554389320314,0.00700005330145359
882,2,1646956,running,1,116.25554389320314,116.29054392687976,0.0350000336766243
882,2,1646956,runnable,,116.29054392687976,116.30054388660938,0.009999959729611874
882,2,1646956,running,1,116.30054388660938,116.32954387459904,0.028999987989664078
882,2,1646956,blocked,,116.32954387459904,116.6315438458696,0.3019999712705612
882,2,1646956,runnable,,116.6315438458696,116.63854389917105,0.00700005330145359
