run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607191727,e2e_trace_v3,72074992950445249,lidar,velodyne64,1784453273828577030,1.78445e+09,82917535010368,125.833
202607191727,e2e_trace_v3,216190181026300961,radar,radar_front,1784453273940909550,1.78445e+09,82917573060736,51.5535
202607191727,e2e_trace_v3,72074992950445250,lidar,velodyne64,1784453273940909550,1.78445e+09,82917655386368,133.878
202607191727,e2e_trace_v3,216190181026300962,radar,radar_front,1784453274056367586,1.78445e+09,82917655874752,18.9097
202607191727,e2e_trace_v3,72074992950445251,lidar,velodyne64,1784453274056367586,1.78445e+09,82917767914208,130.949
202607191727,e2e_trace_v3,72074992950445252,lidar,velodyne64,1784453274173818080,1.78445e+09,82917882687136,128.273
202607191727,e2e_trace_v3,72074992950445253,lidar,velodyne64,1784453274288865190,1.78445e+09,82918031483520,162.023
202607191727,e2e_trace_v3,72074992950445254,lidar,velodyne64,1784453274433148396,1.78445e+09,82918144552480,130.811
202607191727,e2e_trace_v3,216190181026300963,radar,radar_front,1784453274547406562,1.78445e+09,82918156124192,28.1262
202607191727,e2e_trace_v3,72074992950445255,lidar,velodyne64,1784453274547406562,1.78445e+09,82918277532800,149.534
202607191727,e2e_trace_v3,72074992950445256,lidar,velodyne64,1784453274684746201,1.78445e+09,82918392868256,127.531
202607191727,e2e_trace_v3,216190181026300964,radar,radar_front,1784453274799310554,1.78445e+09,82918393340224,13.4399
202607191727,e2e_trace_v3,72074992950445257,lidar,velodyne64,1784453274799310554,1.78445e+09,82918506104096,126.204
202607191727,e2e_trace_v3,216190181026300965,radar,radar_front,1784453274912138804,1.78445e+09,82918588338048,95.6123
202607191727,e2e_trace_v3,72074992950445258,lidar,velodyne64,1784453274912138804,1.78445e+09,82918620914048,128.187
202607191727,e2e_trace_v3,72074992950445259,lidar,velodyne64,1784453275025948945,1.78445e+09,82918735838944,129.303
202607191727,e2e_trace_v3,216190181026300966,radar,radar_front,1784453275140504221,1.78445e+09,82918747335936,26.2465
202607191727,e2e_trace_v3,72074992950445260,lidar,velodyne64,1784453275140504221,1.78445e+09,82918850229600,129.139
202607191727,e2e_trace_v3,216190181026300967,radar,radar_front,1784453275254073110,1.78445e+09,82918850830208,16.1726
202607191727,e2e_trace_v3,72074992950445261,lidar,velodyne64,1784453275254073110,1.78445e+09,82918962065024,127.407
202607191727,e2e_trace_v3,216190181026300968,radar,radar_front,1784453275367228145,1.78445e+09,82918962718912,14.9081
202607191727,e2e_trace_v3,72074992950445262,lidar,velodyne64,1784453275367228145,1.78445e+09,82919073610656,125.799
202607191727,e2e_trace_v3,72074992950445263,lidar,velodyne64,1784453275479599028,1.78445e+09,82919192340032,132.159
202607191727,e2e_trace_v3,216190181026300969,radar,radar_front,1784453275594320910,1.78445e+09,82919270028576,95.1281
202607191727,e2e_trace_v3,72074992950445264,lidar,velodyne64,1784453275594320910,1.78445e+09,82919303381376,128.479
202607191727,e2e_trace_v3,216190181026300970,radar,radar_front,1784453275708559415,1.78445e+09,82919304114912,14.9758
202607191727,e2e_trace_v3,72074992950445265,lidar,velodyne64,1784453275708559415,1.78445e+09,82919416610624,127.471
202607191727,e2e_trace_v3,216190181026300971,radar,radar_front,1784453275822662852,1.78445e+09,82919417281632,14.0402
202607191727,e2e_trace_v3,72074992950445266,lidar,velodyne64,1784453275822662852,1.78445e+09,82919532760224,129.519
202607191727,e2e_trace_v3,216190181026300972,radar,radar_front,1784453275936595149,1.78445e+09,82919533210432,16.0377
202607191727,e2e_trace_v3,72074992950445267,lidar,velodyne64,1784453275936595149,1.78445e+09,82919658117408,140.945
202607191727,e2e_trace_v3,72074992950445268,lidar,velodyne64,1784453276064552379,1.78445e+09,82919771893440,126.765
202607191727,e2e_trace_v3,216190181026300973,radar,radar_front,1784453276176347731,1.78445e+09,82919782963008,26.0403
202607191727,e2e_trace_v3,72074992950445269,lidar,velodyne64,1784453276176347731,1.78445e+09,82919885991584,129.069
202607191727,e2e_trace_v3,216190181026300974,radar,radar_front,1784453276288612314,1.78445e+09,82919983412704,114.228
202607191727,e2e_trace_v3,72074992950445270,lidar,velodyne64,1784453276288612314,1.78445e+09,82919996013440,126.827
202607191727,e2e_trace_v3,216190181026300975,radar,radar_front,1784453276398090200,1.78445e+09,82919996892288,18.2302
202607191727,e2e_trace_v3,72074992950445271,lidar,velodyne64,1784453276398090200,1.78445e+09,82920109660288,130.998
202607191727,e2e_trace_v3,216190181026300976,radar,radar_front,1784453276510790411,1.78445e+09,82920110175520,18.8143
202607191727,e2e_trace_v3,72074992950445272,lidar,velodyne64,1784453276510790411,1.78445e+09,82920221314720,129.954
202607191727,e2e_trace_v3,216190181026300977,radar,radar_front,1784453276626591905,1.78445e+09,82920221709920,14.5481
202607191727,e2e_trace_v3,72074992950445273,lidar,velodyne64,1784453276626591905,1.78445e+09,82920337745280,130.584
202607191727,e2e_trace_v3,216190181026300978,radar,radar_front,1784453276739796726,1.78445e+09,82920338310336,17.9448
202607191727,e2e_trace_v3,72074992950445274,lidar,velodyne64,1784453276739796726,1.78445e+09,82920448974912,128.61
202607191727,e2e_trace_v3,216190181026300979,radar,radar_front,1784453276853904431,1.78445e+09,82920449610528,15.1381
202607191727,e2e_trace_v3,72074992950445275,lidar,velodyne64,1784453276853904431,1.78445e+09,82920573872224,139.401
202607191727,e2e_trace_v3,216190181026300980,radar,radar_front,1784453276978228647,1.78445e+09,82920574348320,15.5537
202607191727,e2e_trace_v3,72074992950445276,lidar,velodyne64,1784453276978228647,1.78445e+09,82920684510432,125.716
202607191727,e2e_trace_v3,72074992950445277,lidar,velodyne64,1784453277090598007,1.78445e+09,82920797482368,126.32
202607191727,e2e_trace_v3,216190181026300981,radar,radar_front,1784453277200902275,1.78445e+09,82920815060608,33.5946
202607191727,e2e_trace_v3,72074992950445278,lidar,velodyne64,1784453277200902275,1.78445e+09,82920905719872,124.254
202607191727,e2e_trace_v3,216190181026300982,radar,radar_front,1784453277312729515,1.78445e+09,82921013710112,120.42
202607191727,e2e_trace_v3,72074992950445279,lidar,velodyne64,1784453277312729515,1.78445e+09,82921025141344,131.849
202607191727,e2e_trace_v3,72074992950445280,lidar,velodyne64,1784453277428063985,1.78445e+09,82921139808448,131.183
202607191727,e2e_trace_v3,216190181026300983,radar,radar_front,1784453277544073550,1.78445e+09,82921151489664,26.8562
202607191727,e2e_trace_v3,72074992950445281,lidar,velodyne64,1784453277544073550,1.78445e+09,82921253352256,128.719
202607191727,e2e_trace_v3,216190181026300984,radar,radar_front,1784453277656149612,1.78445e+09,82921253649632,16.9415
202607191727,e2e_trace_v3,72074992950445282,lidar,velodyne64,1784453277656149612,1.78445e+09,82921363254528,126.547
202607191727,e2e_trace_v3,216190181026300985,radar,radar_front,1784453277768791846,1.78445e+09,82921363844064,14.4944
202607191727,e2e_trace_v3,72074992950445283,lidar,velodyne64,1784453277768791846,1.78445e+09,82921479649952,130.301
202607191727,e2e_trace_v3,216190181026300986,radar,radar_front,1784453277882657837,1.78445e+09,82921480245536,17.0317
202607191727,e2e_trace_v3,72074992950445284,lidar,velodyne64,1784453277882657837,1.78445e+09,82921597638944,134.425
202607191727,e2e_trace_v3,216190181026300987,radar,radar_front,1784453278000806718,1.78445e+09,82921598176928,16.8152
202607191727,e2e_trace_v3,72074992950445285,lidar,velodyne64,1784453278000806718,1.78445e+09,82921706753312,125.392
202607191727,e2e_trace_v3,216190181026300988,radar,radar_front,1784453278114883620,1.78445e+09,82921707355264,11.9174
202607191727,e2e_trace_v3,72074992950445286,lidar,velodyne64,1784453278114883620,1.78445e+09,82921824942400,129.505
202607191727,e2e_trace_v3,216190181026300989,radar,radar_front,1784453278229810964,1.78445e+09,82921825555040,15.1918
202607191727,e2e_trace_v3,72074992950445287,lidar,velodyne64,1784453278229810964,1.78445e+09,82921935532992,125.17
202607191727,e2e_trace_v3,216190181026300990,radar,radar_front,1784453278342499426,1.78445e+09,82921935902432,12.852
202607191727,e2e_trace_v3,72074992950445288,lidar,velodyne64,1784453278342499426,1.78445e+09,82922051247008,128.196
202607191727,e2e_trace_v3,216190181026300991,radar,radar_front,1784453278456119146,1.78445e+09,82922051857344,15.1885
202607191727,e2e_trace_v3,72074992950445289,lidar,velodyne64,1784453278456119146,1.78445e+09,82922167385312,130.716
202607191727,e2e_trace_v3,216190181026300992,radar,radar_front,1784453278569457342,1.78445e+09,82922167881056,17.8747
202607191727,e2e_trace_v3,72074992950445290,lidar,velodyne64,1784453278569457342,1.78445e+09,82922277038016,127.032
202607191727,e2e_trace_v3,216190181026300993,radar,radar_front,1784453278683365850,1.78445e+09,82922277688192,13.7751
202607191727,e2e_trace_v3,72074992950445291,lidar,velodyne64,1784453278683365850,1.78445e+09,82922392190304,128.277
202607191727,e2e_trace_v3,72074992950445292,lidar,velodyne64,1784453278796667568,1.78445e+09,82922505998464,128.784
202607191727,e2e_trace_v3,216190181026300994,radar,radar_front,1784453278909639059,1.78445e+09,82922517856704,27.6723
202607191727,e2e_trace_v3,72074992950445293,lidar,velodyne64,1784453278909639059,1.78445e+09,82922624351904,134.168
202607191727,e2e_trace_v3,216190181026300995,radar,radar_front,1784453279023900849,1.78445e+09,82922625005824,20.561
202607191727,e2e_trace_v3,72074992950445294,lidar,velodyne64,1784453279023900849,1.78445e+09,82922736984224,132.539
202607191727,e2e_trace_v3,216190181026300996,radar,radar_front,1784453279140347137,1.78445e+09,82922737397760,16.5074
202607191727,e2e_trace_v3,72074992950445295,lidar,velodyne64,1784453279140347137,1.78445e+09,82922846120672,125.231
202607191727,e2e_trace_v3,216190181026300997,radar,radar_front,1784453279251509560,1.78445e+09,82922846719840,14.6692
202607191727,e2e_trace_v3,72074992950445296,lidar,velodyne64,1784453279251509560,1.78445e+09,82922963180320,131.13
202607191727,e2e_trace_v3,216190181026300998,radar,radar_front,1784453279365844785,1.78445e+09,82922963966272,17.5812
202607191727,e2e_trace_v3,72074992950445297,lidar,velodyne64,1784453279365844785,1.78445e+09,82923079476384,133.091
202607191727,e2e_trace_v3,216190181026300999,radar,radar_front,1784453279486798875,1.78445e+09,82923080110528,12.7728
202607191727,e2e_trace_v3,72074992950445298,lidar,velodyne64,1784453279486798875,1.78445e+09,82923202106112,134.768
202607191727,e2e_trace_v3,216190181026301000,radar,radar_front,1784453279603860945,1.78445e+09,82923202552832,18.1539
202607191727,e2e_trace_v3,72074992950445299,lidar,velodyne64,1784453279603860945,1.78445e+09,82923313604864,129.206
202607191727,e2e_trace_v3,216190181026301001,radar,radar_front,1784453279715973609,1.78445e+09,82923314061184,17.5509
202607191727,e2e_trace_v3,72074992950445300,lidar,velodyne64,1784453279715973609,1.78445e+09,82923452999872,156.49
202607191727,e2e_trace_v3,216190181026301002,radar,radar_front,1784453279857981014,1.78445e+09,82923453504768,14.9882
202607191727,e2e_trace_v3,72074992950445301,lidar,velodyne64,1784453279857981014,1.78445e+09,82923566667872,128.152
202607191727,e2e_trace_v3,216190181026301003,radar,radar_front,1784453279973638339,1.78445e+09,82923578391168,24.2195
202607191727,e2e_trace_v3,72074992950445302,lidar,velodyne64,1784453279973638339,1.78445e+09,82923679086048,124.914
202607191727,e2e_trace_v3,216190181026301004,radar,radar_front,1784453280086359428,1.78445e+09,82923761981152,95.0904
202607191727,e2e_trace_v3,72074992950445303,lidar,velodyne64,1784453280086359428,1.78445e+09,82923792173696,125.282
202607191727,e2e_trace_v3,216190181026301005,radar,radar_front,1784453280201754860,1.78445e+09,82923794219296,11.934
202607191727,e2e_trace_v3,72074992950445304,lidar,velodyne64,1784453280201754860,1.78445e+09,82923908547392,126.261
202607191727,e2e_trace_v3,72074992950445305,lidar,velodyne64,1784453280315692260,1.78445e+09,82924026415552,130.193
202607191727,e2e_trace_v3,216190181026301006,radar,radar_front,1784453280431258742,1.78445e+09,82924038090816,26.3038
202607191727,e2e_trace_v3,72074992950445306,lidar,velodyne64,1784453280431258742,1.78445e+09,82924150008736,138.222
202607191727,e2e_trace_v3,216190181026301007,radar,radar_front,1784453280551760268,1.78445e+09,82924161421280,29.1343
202607191727,e2e_trace_v3,72074992950445307,lidar,velodyne64,1784453280551760268,1.78445e+09,82924271958496,139.671
202607191727,e2e_trace_v3,216190181026301008,radar,radar_front,1784453280674773076,1.78445e+09,82924272460992,17.1621
202607191727,e2e_trace_v3,72074992950445308,lidar,velodyne64,1784453280674773076,1.78445e+09,82924397388384,142.089
202607191727,e2e_trace_v3,216190181026301009,radar,radar_front,1784453280804617510,1.78445e+09,82924457274848,72.1347
202607191727,e2e_trace_v3,72074992950445309,lidar,velodyne64,1784453280804617510,1.78445e+09,82924514170944,129.029
202607191727,e2e_trace_v3,72074992950445310,lidar,velodyne64,1784453280920713364,1.78445e+09,82924626271456,125.034
202607191727,e2e_trace_v3,216190181026301010,radar,radar_front,1784453281035140703,1.78445e+09,82924638882816,23.2203
202607191727,e2e_trace_v3,72074992950445311,lidar,velodyne64,1784453281035140703,1.78445e+09,82924742908384,127.246
202607191727,e2e_trace_v3,216190181026301011,radar,radar_front,1784453281148934813,1.78445e+09,82924757102784,27.6475
202607191727,e2e_trace_v3,72074992950445312,lidar,velodyne64,1784453281148934813,1.78445e+09,82924856692320,127.236
202607191727,e2e_trace_v3,216190181026301012,radar,radar_front,1784453281263844656,1.78445e+09,82924857133248,12.769
202607191727,e2e_trace_v3,72074992950445313,lidar,velodyne64,1784453281263844656,1.78445e+09,82924971884832,127.521
202607191727,e2e_trace_v3,216190181026301013,radar,radar_front,1784453281378657781,1.78445e+09,82924972466560,13.2904
202607191727,e2e_trace_v3,72074992950445314,lidar,velodyne64,1784453281378657781,1.78445e+09,82925089531744,130.355
202607191727,e2e_trace_v3,72074992950445315,lidar,velodyne64,1784453281493633201,1.78445e+09,82925229255616,155.106
202607191727,e2e_trace_v3,72074992950445316,lidar,velodyne64,1784453281634982596,1.78445e+09,82925350781152,135.283
202607191727,e2e_trace_v3,216190181026301014,radar,radar_front,1784453281749393931,1.78445e+09,82925362474496,32.5668
202607191727,e2e_trace_v3,72074992950445317,lidar,velodyne64,1784453281749393931,1.78445e+09,82925457342368,127.434
202607191727,e2e_trace_v3,216190181026301015,radar,radar_front,1784453281863196454,1.78445e+09,82925457902208,14.1923
202607191727,e2e_trace_v3,72074992950445318,lidar,velodyne64,1784453281863196454,1.78445e+09,82925571037856,127.328
202607191727,e2e_trace_v3,72074992950445319,lidar,velodyne64,1784453281976568704,1.78445e+09,82925686374208,129.293
202607191727,e2e_trace_v3,216190181026301016,radar,radar_front,1784453282092143975,1.78445e+09,82925697806048,25.1522
202607191727,e2e_trace_v3,72074992950445320,lidar,velodyne64,1784453282092143975,1.78445e+09,82925799211200,126.556
202607191727,e2e_trace_v3,216190181026301017,radar,radar_front,1784453282208658083,1.78445e+09,82925800656960,11.4892
202607191727,e2e_trace_v3,72074992950445321,lidar,velodyne64,1784453282208658083,1.78445e+09,82925916924320,127.757
202607191727,e2e_trace_v3,72074992950445322,lidar,velodyne64,1784453282322853968,1.78445e+09,82926032146304,128.784
202607191727,e2e_trace_v3,216190181026301018,radar,radar_front,1784453282322853968,1.78445e+09,82926114721856,211.363
202607191727,e2e_trace_v3,216190181026301019,radar,radar_front,1784453282438500182,1.78445e+09,82926135044896,116.039
202607191727,e2e_trace_v3,72074992950445323,lidar,velodyne64,1784453282438500182,1.78445e+09,82926144006048,124.999
202607191727,e2e_trace_v3,216190181026301020,radar,radar_front,1784453282550754631,1.78445e+09,82926148238464,16.9778
202607191727,e2e_trace_v3,72074992950445324,lidar,velodyne64,1784453282550754631,1.78445e+09,82926263175488,131.915
202607191727,e2e_trace_v3,72074992950445325,lidar,velodyne64,1784453282668812729,1.78445e+09,82926384561632,135.244
202607191727,e2e_trace_v3,216190181026301021,radar,radar_front,1784453282784500426,1.78445e+09,82926421534496,56.5314
202607191727,e2e_trace_v3,72074992950445326,lidar,velodyne64,1784453282784500426,1.78445e+09,82926495531616,130.528
202607191727,e2e_trace_v3,72074992950445327,lidar,velodyne64,1784453282900295274,1.78445e+09,82926612397632,131.6
202607191727,e2e_trace_v3,216190181026301022,radar,radar_front,1784453283016291290,1.78445e+09,82926628328928,31.5373
202607191727,e2e_trace_v3,72074992950445328,lidar,velodyne64,1784453283016291290,1.78445e+09,82926722634272,125.842
202607191727,e2e_trace_v3,72074992950445329,lidar,velodyne64,1784453283128841686,1.78445e+09,82926838104992,128.764
202607191727,e2e_trace_v3,72074992950445330,lidar,velodyne64,1784453283245146084,1.78445e+09,82926954221024,128.577
