run_id,time_s,relative_to_t1_s,x_m,y_m,speed_mps,source_file,source_line
202607191727,1784453275.822663,-109.27672100067139,-331.4362487792969,-414.5479736328125,6.107111894791614,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,175
202607191727,1784453275.936595,-109.16278910636902,-332.0509643554688,-414.5050048828125,6.2594675501480275,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,176
202607191727,1784453276.064553,-109.0348310470581,-332.6825561523438,-414.4582214355469,6.444801577929634,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,177
202607191727,1784453276.176348,-108.92303609848022,-333.3251342773438,-414.4080810546875,6.467742747286412,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,178
202607191727,1784453276.288612,-108.81077218055725,-333.9997253417969,-414.3529052734375,7.280471312698189,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,179
202607191727,1784453276.39809,-108.70129418373108,-334.7682800292969,-414.2871398925781,7.947892847675325,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,180
202607191727,1784453276.51079,-108.58859395980835,-335.5731201171875,-414.2164611816406,8.195005286606458,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,181
202607191727,1784453276.626592,-108.47279214859009,-336.3948669433594,-414.1425170898438,8.32224266130332,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,182
202607191727,1784453276.739797,-108.35958695411682,-337.2217407226562,-414.0665283203125,8.284797341174386,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,183
202607191727,1784453276.853904,-108.24548006057739,-338.0317993164062,-413.9905090332031,8.033928053991724,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,184
202607191727,1784453276.978229,-108.12115502357483,-338.8101501464844,-413.9158630371094,7.678824544838728,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,185
202607191727,1784453277.090598,-108.00878596305847,-339.5499267578125,-413.8429870605469,7.278096052440569,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,186
202607191727,1784453277.200902,-107.89848208427429,-340.2623291015625,-413.7708435058594,7.130994684408218,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,187
202607191727,1784453277.31273,-107.78665399551392,-340.92041015625,-413.7018127441406,6.0974485172731825,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,188
202607191727,1784453277.428064,-107.67131996154785,-341.4465637207031,-413.6441955566406,4.308616692823797,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,189
202607191727,1784453277.544074,-107.55531001091003,-341.7667846679688,-413.6084594726562,2.373553946059173,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,190
202607191727,1784453277.656149,-107.44323515892029,-341.9935913085938,-413.5819702148438,2.36592094159561,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,191
202607191727,1784453277.768792,-107.33059215545654,-342.2387390136719,-413.5521850585938,2.529352068817354,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,192
202607191727,1784453277.882658,-107.216726064682,-342.5010986328125,-413.5191650390625,2.7209032469760515,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,193
202607191727,1784453278.000807,-107.09857702255249,-342.7854919433594,-413.4818725585938,3.0020456088778746,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,194
202607191727,1784453278.114884,-106.98450016975403,-343.1073608398438,-413.4383239746094,3.4611495089338775,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,195
202607191727,1784453278.229811,-106.86957311630249,-343.4796752929688,-413.3866271972656,3.988258864192741,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,196
202607191727,1784453278.342499,-106.7568850517273,-343.9026794433594,-413.3262329101562,4.507381631515652,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,197
202607191727,1784453278.456119,-106.64326500892639,-344.3735046386719,-413.2571105957031,4.92789675343754,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,198
202607191727,1784453278.569457,-106.52992701530457,-344.8753356933594,-413.1815490722656,5.155557454188665,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,199
202607191727,1784453278.683366,-106.41601800918579,-345.3129272460938,-413.1150817871094,3.6917035008740395,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,200
202607191727,1784453278.796668,-106.30271601676941,-345.5841979980469,-413.0740966796875,1.9776333104727113,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,201
202607191727,1784453278.909639,-106.1897451877594,-345.6776733398438,-413.0597229003906,0.007305788280213222,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,202
202607191727,1784453279.023901,-106.07548308372498,-345.6780395507812,-413.0596313476562,0.0015229268240338821,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,203
202607191727,1784453279.140347,-105.95903706550598,-345.6980895996094,-413.056640625,0.35633276717648926,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,204
202607191727,1784453279.251509,-105.84787511825562,-345.7423400878906,-413.0506896972656,0.56454605102443,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,205
202607191727,1784453279.365845,-105.73353910446167,-345.8167114257812,-413.0404968261719,0.9162331339240737,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,206
202607191727,1784453279.486799,-105.61258506774902,-345.9241333007812,-413.0256042480469,1.2014002690437675,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,207
202607191727,1784453279.603861,-105.49552297592163,-346.0636596679688,-413.0060119628906,1.5809901760142644,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,208
202607191727,1784453279.715974,-105.38340997695923,-346.2483215332031,-412.980224609375,2.1062172961032166,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,209
202607191727,1784453279.857981,-105.24140310287476,-346.4916687011719,-412.9464111328125,2.7544978572196697,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,210
202607191727,1784453279.973638,-105.12574601173401,-346.8074645996094,-412.9027709960938,3.5326926634986626,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,211
202607191727,1784453280.08636,-105.01302409172058,-347.1906433105469,-412.8497314453125,4.071418865339773,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,215
202607191727,1784453280.201755,-104.89762902259827,-347.59765625,-412.7922058105469,4.072236873550055,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,216
202607191727,1784453280.315692,-104.78369212150574,-347.9845581054688,-412.7367553710938,3.7667196296177057,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,217
202607191727,1784453280.431259,-104.66812515258789,-348.3384399414062,-412.6851501464844,3.4255980999757645,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,218
202607191727,1784453280.55176,-104.54762411117554,-348.6583557128906,-412.6370544433594,3.0854730035841778,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,219
202607191727,1784453280.674773,-104.42461109161377,-348.9453430175781,-412.5926513671875,2.7613810749887593,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,220
202607191727,1784453280.804617,-104.29476714134216,-349.2005920410156,-412.5520629882812,2.4444356599795714,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,221
202607191727,1784453280.920713,-104.17867112159729,-349.4261169433594,-412.5154113769531,2.159476934476798,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,222
202607191727,1784453281.035141,-104.06424307823181,-349.6275634765625,-412.4820251464844,1.9652558090478867,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,223
202607191727,1784453281.148935,-103.95044898986816,-349.8153381347656,-412.4504699707031,1.861486336056756,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,224
202607191727,1784453281.263844,-103.83554005622864,-349.9957885742188,-412.4197692871094,1.8136333119211323,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,225
202607191727,1784453281.378658,-103.7207260131836,-350.1748046875,-412.3890075683594,1.8240152020637888,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,226
202607191727,1784453281.493633,-103.60575103759766,-350.3570556640625,-412.3551330566406,1.8864517305225748,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,227
202607191727,1784453281.634983,-103.46440100669861,-350.5494384765625,-412.3175048828125,2.0526545913413994,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,228
202607191727,1784453281.749394,-103.34999012947083,-350.7723083496094,-412.2728271484375,2.490025625477599,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,229
202607191727,1784453281.863196,-103.23618817329407,-351.0518798828125,-412.2156066894531,3.166036059939179,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,230
202607191727,1784453281.976569,-103.12281513214111,-351.4008178710938,-412.1431884765625,3.8849577377025786,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,231
202607191727,1784453282.092144,-103.00724005699158,-351.8193969726562,-412.0588073730469,4.582651188532121,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,232
202607191727,1784453282.208658,-102.89072608947754,-352.3036499023438,-411.9620666503906,5.207941568369158,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,233
202607191727,1784453282.322854,-102.77653002738953,-352.8240051269531,-411.8582763671875,5.236033580297352,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,234
202607191727,1784453282.4385,-102.660884141922,-353.3340148925781,-411.7572021484375,5.1236217481287145,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,235
202607191727,1784453282.550755,-102.54862904548645,-353.8352966308594,-411.6585083007812,5.043432542442671,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,236
202607191727,1784453282.668813,-102.43057107925415,-354.3321838378906,-411.5611572265625,5.139147145226473,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,237
202607191727,1784453282.784501,-102.31488299369812,-354.8268432617188,-411.4649047851562,5.011844288826969,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,238
202607191727,1784453282.900295,-102.19908905029297,-355.3187561035156,-411.3687438964844,4.994181010283385,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,239
202607191727,1784453283.016291,-102.08309316635132,-355.8103942871094,-411.2726440429688,5.00341998534891,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,240
202607191727,1784453283.128842,-101.97054195404053,-356.3024597167969,-411.1757202148438,4.977433485115095,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,241
202607191727,1784453283.245146,-101.85423803329468,-356.7945556640625,-411.0770568847656,5.049300329858665,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,242
202607191727,1784453283.359427,-101.7399570941925,-357.2874145507812,-410.9767456054688,5.02626690530719,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,243
202607191727,1784453283.470693,-101.62869095802307,-357.7787475585938,-410.8747253417969,5.020921637785078,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,244
202607191727,1784453283.582733,-101.51665115356445,-358.2712097167969,-410.7695617675781,5.06641972481214,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,246
202607191727,1784453283.710109,-101.38927507400513,-358.7636108398438,-410.6614685058594,5.034353097654985,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,247
202607191727,1784453283.839664,-101.25972008705139,-359.2597961425781,-410.5502319335938,5.041922652731053,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,248
202607191727,1784453283.956614,-101.14277005195618,-359.7550964355469,-410.4361877441406,5.2074150935306855,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,249
202607191727,1784453284.07073,-101.02865409851074,-360.2565002441406,-410.318115234375,5.116253158471772,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,250
202607191727,1784453284.184617,-100.91476702690125,-360.7510986328125,-410.1996765136719,5.066932228254076,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,251
202607191727,1784453284.297556,-100.80182814598083,-361.2423400878906,-410.0801391601562,5.052588967134313,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,252
202607191727,1784453284.412182,-100.68720197677612,-361.7336120605469,-409.9585876464844,5.073516889672534,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,253
202607191727,1784453284.551383,-100.5480010509491,-362.2286987304688,-409.8342895507812,5.136193252217397,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,254
202607191727,1784453284.67577,-100.42361402511597,-362.7321472167969,-409.7061767578125,5.2489787292946275,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,255
202607191727,1784453284.80568,-100.29370403289795,-363.2487487792969,-409.5731811523438,5.412103850437854,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,256
