run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607102138,e2e_trace_v3,72319179021091797,lidar,velodyne64,1783690702091481442,1.78369e+09,1319808173728,35.042
202607102138,e2e_trace_v3,216434367096947659,radar,radar_front,1783690702193111729,1.78369e+09,1319881056928,6.29663
202607102138,e2e_trace_v3,72319179021091798,lidar,velodyne64,1783690702193111729,1.78369e+09,1319906839744,32.0787
202607102138,e2e_trace_v3,216434367096947660,radar,radar_front,1783690702292506415,1.78369e+09,1319980438400,6.284
202607102138,e2e_trace_v3,72319179021091799,lidar,velodyne64,1783690702292506415,1.78369e+09,1320015247136,41.0926
202607102138,e2e_trace_v3,216434367096947661,radar,radar_front,1783690702391175835,1.78369e+09,1320078777632,5.95474
202607102138,e2e_trace_v3,72319179021091800,lidar,velodyne64,1783690702391175835,1.78369e+09,1320100940224,28.1172
202607102138,e2e_trace_v3,216434367096947662,radar,radar_front,1783690702491312706,1.78369e+09,1320179287296,6.33001
202607102138,e2e_trace_v3,72319179021091801,lidar,velodyne64,1783690702491312706,1.78369e+09,1320206365152,33.4067
202607102138,e2e_trace_v3,216434367096947663,radar,radar_front,1783690702593351035,1.78369e+09,1320281399712,6.40464
202607102138,e2e_trace_v3,72319179021091802,lidar,velodyne64,1783690702593351035,1.78369e+09,1320304608320,29.6125
202607102138,e2e_trace_v3,216434367096947664,radar,radar_front,1783690702692662539,1.78369e+09,1320380728576,6.423
202607102138,e2e_trace_v3,72319179021091803,lidar,velodyne64,1783690702692662539,1.78369e+09,1320403341760,29.0358
202607102138,e2e_trace_v3,216434367096947665,radar,radar_front,1783690702794601509,1.78369e+09,1320482377632,6.13475
202607102138,e2e_trace_v3,72319179021091804,lidar,velodyne64,1783690702794601509,1.78369e+09,1320508769408,32.5255
202607102138,e2e_trace_v3,216434367096947666,radar,radar_front,1783690702892253763,1.78369e+09,1320580161664,6.26826
202607102138,e2e_trace_v3,72319179021091805,lidar,velodyne64,1783690702892253763,1.78369e+09,1320601918368,28.0232
202607102138,e2e_trace_v3,216434367096947667,radar,radar_front,1783690702993062098,1.78369e+09,1320681111648,6.40965
202607102138,e2e_trace_v3,72319179021091806,lidar,velodyne64,1783690702993062098,1.78369e+09,1320704420096,29.7177
202607102138,e2e_trace_v3,216434367096947668,radar,radar_front,1783690703092884995,1.78369e+09,1320780949440,6.4261
202607102138,e2e_trace_v3,72319179021091807,lidar,velodyne64,1783690703092884995,1.78369e+09,1320804684736,30.1609
202607102138,e2e_trace_v3,216434367096947669,radar,radar_front,1783690703191716609,1.78369e+09,1320879576224,6.22249
202607102138,e2e_trace_v3,72319179021091808,lidar,velodyne64,1783690703191716609,1.78369e+09,1320902741280,29.387
202607102138,e2e_trace_v3,216434367096947670,radar,radar_front,1783690703291155594,1.78369e+09,1320979248032,6.45614
202607102138,e2e_trace_v3,72319179021091809,lidar,velodyne64,1783690703291155594,1.78369e+09,1321002657472,29.8648
202607102138,e2e_trace_v3,216434367096947671,radar,radar_front,1783690703393292296,1.78369e+09,1321081726848,6.7997
202607102138,e2e_trace_v3,72319179021091810,lidar,velodyne64,1783690703393292296,1.78369e+09,1321123222720,48.2953
202607102138,e2e_trace_v3,216434367096947672,radar,radar_front,1783690703493149266,1.78369e+09,1321181083168,6.30069
202607102138,e2e_trace_v3,72319179021091811,lidar,velodyne64,1783690703493149266,1.78369e+09,1321205211072,30.4275
202607102138,e2e_trace_v3,216434367096947673,radar,radar_front,1783690703593145086,1.78369e+09,1321281382592,6.60563
202607102138,e2e_trace_v3,72319179021091812,lidar,velodyne64,1783690703593145086,1.78369e+09,1321303930368,29.1522
202607102138,e2e_trace_v3,216434367096947674,radar,radar_front,1783690703693237599,1.78369e+09,1321380941376,6.07276
202607102138,e2e_trace_v3,72319179021091813,lidar,velodyne64,1783690703693237599,1.78369e+09,1321403619392,28.7497
202607102138,e2e_trace_v3,216434367096947675,radar,radar_front,1783690703791609806,1.78369e+09,1321479585088,6.34503
202607102138,e2e_trace_v3,72319179021091814,lidar,velodyne64,1783690703791609806,1.78369e+09,1321503785216,30.5448
202607102138,e2e_trace_v3,216434367096947676,radar,radar_front,1783690703891011446,1.78369e+09,1321579143840,6.50382
202607102138,e2e_trace_v3,72319179021091815,lidar,velodyne64,1783690703891011446,1.78369e+09,1321614403456,41.7626
202607102138,e2e_trace_v3,216434367096947677,radar,radar_front,1783690703991658713,1.78369e+09,1321680169984,6.88362
202607102138,e2e_trace_v3,72319179021091816,lidar,velodyne64,1783690703991658713,1.78369e+09,1321710741216,37.4541
202607102138,e2e_trace_v3,216434367096947678,radar,radar_front,1783690704094098881,1.78369e+09,1321782447008,6.72126
202607102138,e2e_trace_v3,72319179021091817,lidar,velodyne64,1783690704094098881,1.78369e+09,1321806533472,30.807
202607102138,e2e_trace_v3,216434367096947679,radar,radar_front,1783690704192582058,1.78369e+09,1321880415136,6.2077
202607102138,e2e_trace_v3,72319179021091818,lidar,velodyne64,1783690704192582058,1.78369e+09,1321902930912,28.7225
202607102138,e2e_trace_v3,216434367096947680,radar,radar_front,1783690704293846067,1.78369e+09,1321982359424,6.88934
202607102138,e2e_trace_v3,72319179021091819,lidar,velodyne64,1783690704293846067,1.78369e+09,1322006329472,30.8583
202607102138,e2e_trace_v3,216434367096947681,radar,radar_front,1783690704399411880,1.78369e+09,1322087826112,6.79183
202607102138,e2e_trace_v3,72319179021091820,lidar,velodyne64,1783690704399411880,1.78369e+09,1322112417920,31.3823
202607102138,e2e_trace_v3,216434367096947682,radar,radar_front,1783690704492810989,1.78369e+09,1322181577216,7.14421
202607102138,e2e_trace_v3,72319179021091821,lidar,velodyne64,1783690704492810989,1.78369e+09,1322207280704,32.8472
202607102138,e2e_trace_v3,216434367096947683,radar,radar_front,1783690704592853696,1.78369e+09,1322281321280,6.84619
202607102138,e2e_trace_v3,72319179021091822,lidar,velodyne64,1783690704592853696,1.78369e+09,1322305928768,31.4534
202607102138,e2e_trace_v3,216434367096947684,radar,radar_front,1783690704694078815,1.78369e+09,1322382163584,6.46544
202607102138,e2e_trace_v3,72319179021091823,lidar,velodyne64,1783690704694078815,1.78369e+09,1322405507712,29.8088
202607102138,e2e_trace_v3,216434367096947685,radar,radar_front,1783690704792921597,1.78369e+09,1322481417952,6.87861
202607102138,e2e_trace_v3,72319179021091824,lidar,velodyne64,1783690704792921597,1.78369e+09,1322504386016,29.8452
202607102138,e2e_trace_v3,216434367096947686,radar,radar_front,1783690704893366879,1.78369e+09,1322581380736,6.39629
202607102138,e2e_trace_v3,72319179021091825,lidar,velodyne64,1783690704893366879,1.78369e+09,1322605544544,30.5598
202607102138,e2e_trace_v3,216434367096947687,radar,radar_front,1783690704991766648,1.78369e+09,1322680129248,6.74677
202607102138,e2e_trace_v3,72319179021091826,lidar,velodyne64,1783690704991766648,1.78369e+09,1322704185856,30.8025
202607102138,e2e_trace_v3,216434367096947688,radar,radar_front,1783690705092836622,1.78369e+09,1322781123232,6.67214
202607102138,e2e_trace_v3,72319179021091827,lidar,velodyne64,1783690705092836622,1.78369e+09,1322804526400,30.0741
202607102138,e2e_trace_v3,216434367096947689,radar,radar_front,1783690705193132690,1.78369e+09,1322881367936,6.62136
202607102138,e2e_trace_v3,72319179021091828,lidar,velodyne64,1783690705193132690,1.78369e+09,1322905820000,31.0726
202607102138,e2e_trace_v3,216434367096947690,radar,radar_front,1783690705293799298,1.78369e+09,1322981723296,6.31094
202607102138,e2e_trace_v3,72319179021091829,lidar,velodyne64,1783690705293799298,1.78369e+09,1323004628064,29.2151
202607102138,e2e_trace_v3,216434367096947691,radar,radar_front,1783690705393776856,1.78369e+09,1323081939456,6.55079
202607102138,e2e_trace_v3,72319179021091830,lidar,velodyne64,1783690705393776856,1.78369e+09,1323107499328,32.11
202607102138,e2e_trace_v3,216434367096947692,radar,radar_front,1783690705500865078,1.78369e+09,1323189273856,6.79803
202607102138,e2e_trace_v3,72319179021091831,lidar,velodyne64,1783690705500865078,1.78369e+09,1323210607296,28.1315
202607102138,e2e_trace_v3,216434367096947693,radar,radar_front,1783690705592204628,1.78369e+09,1323280655584,6.84166
202607102138,e2e_trace_v3,72319179021091832,lidar,velodyne64,1783690705592204628,1.78369e+09,1323303189792,29.3748
202607102138,e2e_trace_v3,216434367096947694,radar,radar_front,1783690705692194433,1.78369e+09,1323380390720,6.58846
202607102138,e2e_trace_v3,72319179021091833,lidar,velodyne64,1783690705692194433,1.78369e+09,1323404530528,30.7269
202607102138,e2e_trace_v3,216434367096947695,radar,radar_front,1783690705793008355,1.78369e+09,1323481648544,7.03311
202607102138,e2e_trace_v3,72319179021091834,lidar,velodyne64,1783690705793008355,1.78369e+09,1323504258208,29.6423
202607102138,e2e_trace_v3,216434367096947696,radar,radar_front,1783690705893948308,1.78369e+09,1323582829312,7.27487
202607102138,e2e_trace_v3,72319179021091835,lidar,velodyne64,1783690705893948308,1.78369e+09,1323605819136,30.2653
202607102138,e2e_trace_v3,216434367096947697,radar,radar_front,1783690705993618114,1.78369e+09,1323681916768,6.69312
202607102138,e2e_trace_v3,72319179021091836,lidar,velodyne64,1783690705993618114,1.78369e+09,1323704285792,29.062
202607102138,e2e_trace_v3,216434367096947698,radar,radar_front,1783690706093170543,1.78369e+09,1323781524480,6.74963
202607102138,e2e_trace_v3,72319179021091837,lidar,velodyne64,1783690706093170543,1.78369e+09,1323804174464,29.3999
202607102138,e2e_trace_v3,216434367096947699,radar,radar_front,1783690706193567357,1.78369e+09,1323881907296,6.73747
202607102138,e2e_trace_v3,72319179021091838,lidar,velodyne64,1783690706193567357,1.78369e+09,1323904354560,29.1841
202607102138,e2e_trace_v3,216434367096947700,radar,radar_front,1783690706293621909,1.78369e+09,1323982162432,6.93941
202607102138,e2e_trace_v3,72319179021091839,lidar,velodyne64,1783690706293621909,1.78369e+09,1324004470368,29.2461
202607102138,e2e_trace_v3,216434367096947701,radar,radar_front,1783690706393756438,1.78369e+09,1324082209664,6.85358
202607102138,e2e_trace_v3,72319179021091840,lidar,velodyne64,1783690706393756438,1.78369e+09,1324103980352,28.6231
202607102138,e2e_trace_v3,216434367096947702,radar,radar_front,1783690706492088469,1.78369e+09,1324180566016,6.87838
202607102138,e2e_trace_v3,72319179021091841,lidar,velodyne64,1783690706492088469,1.78369e+09,1324202532160,28.8439
202607102138,e2e_trace_v3,216434367096947703,radar,radar_front,1783690706593292802,1.78369e+09,1324281845824,6.95562
202607102138,e2e_trace_v3,72319179021091842,lidar,velodyne64,1783690706593292802,1.78369e+09,1324305530464,30.6394
202607102138,e2e_trace_v3,216434367096947704,radar,radar_front,1783690706693137038,1.78369e+09,1324381462560,6.7358
202607102138,e2e_trace_v3,72319179021091843,lidar,velodyne64,1783690706693137038,1.78369e+09,1324405660256,30.9258
202607102138,e2e_trace_v3,216434367096947705,radar,radar_front,1783690706793092595,1.78369e+09,1324481203232,6.51574
202607102138,e2e_trace_v3,72319179021091844,lidar,velodyne64,1783690706793092595,1.78369e+09,1324504206304,29.5177
202607102138,e2e_trace_v3,216434367096947706,radar,radar_front,1783690706892005744,1.78369e+09,1324580046112,6.44612
202607102138,e2e_trace_v3,72319179021091845,lidar,velodyne64,1783690706892005744,1.78369e+09,1324601775488,28.1746
202607102138,e2e_trace_v3,216434367096947707,radar,radar_front,1783690706991976104,1.78369e+09,1324680272800,6.70338
202607102138,e2e_trace_v3,72319179021091846,lidar,velodyne64,1783690706991976104,1.78369e+09,1324704017920,30.4477
202607102138,e2e_trace_v3,216434367096947708,radar,radar_front,1783690707092256083,1.78369e+09,1324780711424,6.86336
202607102138,e2e_trace_v3,72319179021091847,lidar,velodyne64,1783690707092256083,1.78369e+09,1324804564992,30.7162
202607102138,e2e_trace_v3,216434367096947709,radar,radar_front,1783690707192551162,1.78369e+09,1324881026176,6.8841
202607102138,e2e_trace_v3,72319179021091848,lidar,velodyne64,1783690707192551162,1.78369e+09,1324902988416,28.8455
202607102138,e2e_trace_v3,216434367096947710,radar,radar_front,1783690707292666389,1.78369e+09,1324981093088,6.83713
202607102138,e2e_trace_v3,72319179021091849,lidar,velodyne64,1783690707292666389,1.78369e+09,1325011654688,37.3979
202607102138,e2e_trace_v3,216434367096947711,radar,radar_front,1783690707393784218,1.78369e+09,1325082075200,6.70218
202607102138,e2e_trace_v3,72319179021091850,lidar,velodyne64,1783690707393784218,1.78369e+09,1325105024512,29.6509
202607102138,e2e_trace_v3,216434367096947712,radar,radar_front,1783690707494495745,1.78369e+09,1325182854592,6.77299
202607102138,e2e_trace_v3,72319179021091851,lidar,velodyne64,1783690707494495745,1.78369e+09,1325207854336,31.7705
202607102138,e2e_trace_v3,216434367096947713,radar,radar_front,1783690707594687202,1.78369e+09,1325282928928,6.65569
202607102138,e2e_trace_v3,72319179021091852,lidar,velodyne64,1783690707594687202,1.78369e+09,1325304995904,28.7218
202607102138,e2e_trace_v3,216434367096947714,radar,radar_front,1783690707692808849,1.78369e+09,1325381048576,6.65426
202607102138,e2e_trace_v3,72319179021091853,lidar,velodyne64,1783690707692808849,1.78369e+09,1325403811072,29.4166
202607102138,e2e_trace_v3,216434367096947715,radar,radar_front,1783690707791945557,1.78369e+09,1325480434784,6.90579
202607102138,e2e_trace_v3,72319179021091854,lidar,velodyne64,1783690707791945557,1.78369e+09,1325511140256,37.6103
202607102138,e2e_trace_v3,216434367096947716,radar,radar_front,1783690707892981453,1.78369e+09,1325581378080,6.81448
202607102138,e2e_trace_v3,72319179021091855,lidar,velodyne64,1783690707892981453,1.78369e+09,1325636119808,61.5551
202607102138,e2e_trace_v3,216434367096947717,radar,radar_front,1783690707993727448,1.78369e+09,1325682133536,6.82473
202607102138,e2e_trace_v3,72319179021091856,lidar,velodyne64,1783690707993727448,1.78369e+09,1325713572160,38.2626
202607102138,e2e_trace_v3,216434367096947718,radar,radar_front,1783690708091689487,1.78369e+09,1325779965856,6.69527
202607102138,e2e_trace_v3,72319179021091857,lidar,velodyne64,1783690708091689487,1.78369e+09,1325802513920,29.243
202607102138,e2e_trace_v3,216434367096947719,radar,radar_front,1783690708194993120,1.78369e+09,1325883698976,7.12705
202607102138,e2e_trace_v3,72319179021091858,lidar,velodyne64,1783690708194993120,1.78369e+09,1325908100608,31.5273
202607102138,e2e_trace_v3,216434367096947720,radar,radar_front,1783690708296062467,1.78369e+09,1325984481376,6.84094
202607102138,e2e_trace_v3,72319179021091859,lidar,velodyne64,1783690708296062467,1.78369e+09,1326007788448,30.1471
202607102138,e2e_trace_v3,216434367096947721,radar,radar_front,1783690708392900577,1.78369e+09,1326081168192,6.6905
202607102138,e2e_trace_v3,72319179021091860,lidar,velodyne64,1783690708392900577,1.78369e+09,1326105915776,31.4372
202607102138,e2e_trace_v3,216434367096947722,radar,radar_front,1783690708492782642,1.78369e+09,1326180980992,6.62303
202607102138,e2e_trace_v3,72319179021091861,lidar,velodyne64,1783690708492782642,1.78369e+09,1326204241632,29.8824
202607102138,e2e_trace_v3,216434367096947723,radar,radar_front,1783690708592907899,1.78369e+09,1326281345856,6.86336
202607102138,e2e_trace_v3,72319179021091862,lidar,velodyne64,1783690708592907899,1.78369e+09,1326308796704,34.3137
202607102138,e2e_trace_v3,216434367096947724,radar,radar_front,1783690708692552220,1.78369e+09,1326380977632,6.85167
202607102138,e2e_trace_v3,72319179021091863,lidar,velodyne64,1783690708692552220,1.78369e+09,1326403749184,29.6228
202607102138,e2e_trace_v3,216434367096947725,radar,radar_front,1783690708792449016,1.78369e+09,1326480962528,6.94156
202607102138,e2e_trace_v3,72319179021091864,lidar,velodyne64,1783690708792449016,1.78369e+09,1326502900768,28.8787
202607102138,e2e_trace_v3,216434367096947726,radar,radar_front,1783690708892285084,1.78369e+09,1326580529664,6.67405
202607102138,e2e_trace_v3,72319179021091865,lidar,velodyne64,1783690708892285084,1.78369e+09,1326602499168,28.6422
202607102138,e2e_trace_v3,216434367096947727,radar,radar_front,1783690708993200120,1.78369e+09,1326681540928,6.77109
202607102138,e2e_trace_v3,72319179021091866,lidar,velodyne64,1783690708993200120,1.78369e+09,1326705172352,30.4012
202607102138,e2e_trace_v3,216434367096947728,radar,radar_front,1783690709092939167,1.78369e+09,1326781062720,6.55484
202607102138,e2e_trace_v3,72319179021091867,lidar,velodyne64,1783690709092939167,1.78369e+09,1326804943968,30.4348
202607102138,e2e_trace_v3,216434367096947729,radar,radar_front,1783690709196442423,1.78369e+09,1326885623584,7.6139
202607102138,e2e_trace_v3,72319179021091868,lidar,velodyne64,1783690709196442423,1.78369e+09,1326911764768,33.7541
202607102138,e2e_trace_v3,216434367096947730,radar,radar_front,1783690709292316628,1.78369e+09,1326981581184,7.69782
202607102138,e2e_trace_v3,72319179021091869,lidar,velodyne64,1783690709292316628,1.78369e+09,1327004661440,30.7775
202607102138,e2e_trace_v3,216434367096947731,radar,radar_front,1783690709392894460,1.78369e+09,1327080685408,6.22559
202607102138,e2e_trace_v3,72319179021091870,lidar,velodyne64,1783690709392894460,1.78369e+09,1327126961920,52.5014
202607102138,e2e_trace_v3,216434367096947732,radar,radar_front,1783690709493046655,1.78369e+09,1327181632992,7.02238
202607102138,e2e_trace_v3,72319179021091871,lidar,velodyne64,1783690709493046655,1.78369e+09,1327206071840,31.4603
