run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607181955,e2e_trace_v3,17294075499726766874,216425712737846021,radar_front,radar,1784375741868847455,1784375741868847455,0,0
202607181955,e2e_trace_v3,17294075499726766874,72310524661990176,velodyne64,lidar,1784375741868847455,1784375741868847455,0,1
202607181955,e2e_trace_v3,17294075499726766875,216425712737846023,radar_front,radar,1784375741977741376,1784375741977741376,0,0
202607181955,e2e_trace_v3,17294075499726766875,72310524661990177,velodyne64,lidar,1784375741977741376,1784375741977741376,0,1
202607181955,e2e_trace_v3,17294075499726766876,216425712737846023,radar_front,radar,1784375742086513326,1784375742086513326,0,0
202607181955,e2e_trace_v3,17294075499726766876,72310524661990178,velodyne64,lidar,1784375742086513326,1784375742086513326,0,1
202607181955,e2e_trace_v3,17294075499726766877,216425712737846024,radar_front,radar,1784375742199802502,1784375742199802502,0,0
202607181955,e2e_trace_v3,17294075499726766877,72310524661990179,velodyne64,lidar,1784375742199802502,1784375742199802502,0,1
202607181955,e2e_trace_v3,17294075499726766878,216425712737846025,radar_front,radar,1784375742309369134,1784375742309369134,0,0
202607181955,e2e_trace_v3,17294075499726766878,72310524661990180,velodyne64,lidar,1784375742309369134,1784375742309369134,0,1
202607181955,e2e_trace_v3,17294075499726766879,216425712737846026,radar_front,radar,1784375742427684957,1784375742427684957,0,0
202607181955,e2e_trace_v3,17294075499726766879,72310524661990181,velodyne64,lidar,1784375742427684957,1784375742427684957,0,1
202607181955,e2e_trace_v3,17294075499726766880,216425712737846027,radar_front,radar,1784375742535847505,1784375742535847505,0,0
202607181955,e2e_trace_v3,17294075499726766880,72310524661990182,velodyne64,lidar,1784375742535847505,1784375742535847505,0,1
202607181955,e2e_trace_v3,17294075499726766881,216425712737846028,radar_front,radar,1784375742647642113,1784375742647642113,0,0
202607181955,e2e_trace_v3,17294075499726766881,72310524661990183,velodyne64,lidar,1784375742647642113,1784375742647642113,0,1
202607181955,e2e_trace_v3,17294075499726766882,216425712737846029,radar_front,radar,1784375742758901713,1784375742758901713,0,0
202607181955,e2e_trace_v3,17294075499726766882,72310524661990184,velodyne64,lidar,1784375742758901713,1784375742758901713,0,1
202607181955,e2e_trace_v3,17294075499726766883,216425712737846030,radar_front,radar,1784375742866052138,1784375742866052138,0,0
202607181955,e2e_trace_v3,17294075499726766883,72310524661990185,velodyne64,lidar,1784375742866052138,1784375742866052138,0,1
202607181955,e2e_trace_v3,17294075499726766884,216425712737846032,radar_front,radar,1784375742974783778,1784375742974783778,0,0
202607181955,e2e_trace_v3,17294075499726766884,72310524661990186,velodyne64,lidar,1784375742974783778,1784375742974783778,0,1
202607181955,e2e_trace_v3,17294075499726766885,216425712737846032,radar_front,radar,1784375743083447136,1784375743083447136,0,0
202607181955,e2e_trace_v3,17294075499726766885,72310524661990187,velodyne64,lidar,1784375743083447136,1784375743083447136,0,1
202607181955,e2e_trace_v3,17294075499726766886,216425712737846033,radar_front,radar,1784375743192020643,1784375743192020643,0,0
202607181955,e2e_trace_v3,17294075499726766886,72310524661990188,velodyne64,lidar,1784375743192020643,1784375743192020643,0,1
202607181955,e2e_trace_v3,17294075499726766887,216425712737846034,radar_front,radar,1784375743301264085,1784375743301264085,0,0
202607181955,e2e_trace_v3,17294075499726766887,72310524661990189,velodyne64,lidar,1784375743301264085,1784375743301264085,0,1
202607181955,e2e_trace_v3,17294075499726766888,216425712737846035,radar_front,radar,1784375743409427257,1784375743409427257,0,0
202607181955,e2e_trace_v3,17294075499726766888,72310524661990190,velodyne64,lidar,1784375743409427257,1784375743409427257,0,1
202607181955,e2e_trace_v3,17294075499726766889,216425712737846036,radar_front,radar,1784375743519666451,1784375743519666451,0,0
202607181955,e2e_trace_v3,17294075499726766889,72310524661990191,velodyne64,lidar,1784375743519666451,1784375743519666451,0,1
202607181955,e2e_trace_v3,17294075499726766890,216425712737846037,radar_front,radar,1784375743632630637,1784375743632630637,0,0
202607181955,e2e_trace_v3,17294075499726766890,72310524661990192,velodyne64,lidar,1784375743632630637,1784375743632630637,0,1
202607181955,e2e_trace_v3,17294075499726766891,216425712737846038,radar_front,radar,1784375743741229151,1784375743741229151,0,0
202607181955,e2e_trace_v3,17294075499726766891,72310524661990193,velodyne64,lidar,1784375743741229151,1784375743741229151,0,1
202607181955,e2e_trace_v3,17294075499726766892,216425712737846039,radar_front,radar,1784375743851511601,1784375743851511601,0,0
202607181955,e2e_trace_v3,17294075499726766892,72310524661990194,velodyne64,lidar,1784375743851511601,1784375743851511601,0,1
202607181955,e2e_trace_v3,17294075499726766893,216425712737846040,radar_front,radar,1784375743964579624,1784375743964579624,0,0
202607181955,e2e_trace_v3,17294075499726766893,72310524661990195,velodyne64,lidar,1784375743964579624,1784375743964579624,0,1
202607181955,e2e_trace_v3,17294075499726766894,216425712737846041,radar_front,radar,1784375744073827061,1784375744073827061,0,0
202607181955,e2e_trace_v3,17294075499726766894,72310524661990196,velodyne64,lidar,1784375744073827061,1784375744073827061,0,1
202607181955,e2e_trace_v3,17294075499726766895,72310524661990197,velodyne64,lidar,1784375744185213823,1784375744185213823,0,1
202607181955,e2e_trace_v3,17294075499726766896,216425712737846043,radar_front,radar,1784375744297481402,1784375744297481402,0,0
202607181955,e2e_trace_v3,17294075499726766896,72310524661990198,velodyne64,lidar,1784375744297481402,1784375744297481402,0,1
202607181955,e2e_trace_v3,17294075499726766897,216425712737846044,radar_front,radar,1784375744411007490,1784375744411007490,0,0
202607181955,e2e_trace_v3,17294075499726766897,72310524661990199,velodyne64,lidar,1784375744411007490,1784375744411007490,0,1
202607181955,e2e_trace_v3,17294075499726766898,216425712737846045,radar_front,radar,1784375744522006268,1784375744522006268,0,0
202607181955,e2e_trace_v3,17294075499726766898,72310524661990200,velodyne64,lidar,1784375744522006268,1784375744522006268,0,1
202607181955,e2e_trace_v3,17294075499726766899,216425712737846047,radar_front,radar,1784375744633797284,1784375744633797284,0,0
202607181955,e2e_trace_v3,17294075499726766899,72310524661990201,velodyne64,lidar,1784375744633797284,1784375744633797284,0,1
202607181955,e2e_trace_v3,17294075499726766900,216425712737846047,radar_front,radar,1784375744744818703,1784375744744818703,0,0
202607181955,e2e_trace_v3,17294075499726766900,72310524661990202,velodyne64,lidar,1784375744744818703,1784375744744818703,0,1
202607181955,e2e_trace_v3,17294075499726766901,216425712737846048,radar_front,radar,1784375744853449358,1784375744853449358,0,0
202607181955,e2e_trace_v3,17294075499726766901,72310524661990203,velodyne64,lidar,1784375744853449358,1784375744853449358,0,1
202607181955,e2e_trace_v3,17294075499726766902,216425712737846048,radar_front,radar,1784375744968063731,1784375744968063731,0,0
202607181955,e2e_trace_v3,17294075499726766902,72310524661990204,velodyne64,lidar,1784375744968063731,1784375744968063731,0,1
202607181955,e2e_trace_v3,17294075499726766903,72310524661990205,velodyne64,lidar,1784375745080126050,1784375745080126050,0,1
202607181955,e2e_trace_v3,17294075499726766904,216425712737846049,radar_front,radar,1784375745193007076,1784375745193007076,0,0
202607181955,e2e_trace_v3,17294075499726766904,72310524661990206,velodyne64,lidar,1784375745193007076,1784375745193007076,0,1
202607181955,e2e_trace_v3,17294075499726766905,216425712737846050,radar_front,radar,1784375745309743733,1784375745309743733,0,0
202607181955,e2e_trace_v3,17294075499726766905,72310524661990207,velodyne64,lidar,1784375745309743733,1784375745309743733,0,1
202607181955,e2e_trace_v3,17294075499726766906,72310524661990208,velodyne64,lidar,1784375745419695994,1784375745419695994,0,1
202607181955,e2e_trace_v3,17294075499726766907,216425712737846051,radar_front,radar,1784375745528747789,1784375745528747789,0,0
202607181955,e2e_trace_v3,17294075499726766907,72310524661990209,velodyne64,lidar,1784375745528747789,1784375745528747789,0,1
202607181955,e2e_trace_v3,17294075499726766908,216425712737846052,radar_front,radar,1784375745638044610,1784375745638044610,0,0
202607181955,e2e_trace_v3,17294075499726766908,72310524661990210,velodyne64,lidar,1784375745638044610,1784375745638044610,0,1
202607181955,e2e_trace_v3,17294075499726766909,216425712737846054,radar_front,radar,1784375745749382246,1784375745749382246,0,0
202607181955,e2e_trace_v3,17294075499726766909,72310524661990211,velodyne64,lidar,1784375745749382246,1784375745749382246,0,1
202607181955,e2e_trace_v3,17294075499726766910,216425712737846054,radar_front,radar,1784375745856782963,1784375745856782963,0,0
202607181955,e2e_trace_v3,17294075499726766910,72310524661990212,velodyne64,lidar,1784375745856782963,1784375745856782963,0,1
202607181955,e2e_trace_v3,17294075499726766911,216425712737846055,radar_front,radar,1784375745966009082,1784375745966009082,0,0
202607181955,e2e_trace_v3,17294075499726766911,72310524661990213,velodyne64,lidar,1784375745966009082,1784375745966009082,0,1
202607181955,e2e_trace_v3,17294075499726766912,216425712737846056,radar_front,radar,1784375746081664803,1784375746081664803,0,0
202607181955,e2e_trace_v3,17294075499726766912,72310524661990214,velodyne64,lidar,1784375746081664803,1784375746081664803,0,1
202607181955,e2e_trace_v3,17294075499726766913,216425712737846057,radar_front,radar,1784375746194996476,1784375746194996476,0,0
202607181955,e2e_trace_v3,17294075499726766913,72310524661990215,velodyne64,lidar,1784375746194996476,1784375746194996476,0,1
202607181955,e2e_trace_v3,17294075499726766914,216425712737846058,radar_front,radar,1784375746307323351,1784375746307323351,0,0
202607181955,e2e_trace_v3,17294075499726766914,72310524661990216,velodyne64,lidar,1784375746307323351,1784375746307323351,0,1
202607181955,e2e_trace_v3,17294075499726766915,216425712737846060,radar_front,radar,1784375746418060087,1784375746418060087,0,0
202607181955,e2e_trace_v3,17294075499726766915,72310524661990217,velodyne64,lidar,1784375746418060087,1784375746418060087,0,1
202607181955,e2e_trace_v3,17294075499726766916,216425712737846060,radar_front,radar,1784375746526722433,1784375746526722433,0,0
202607181955,e2e_trace_v3,17294075499726766916,72310524661990218,velodyne64,lidar,1784375746526722433,1784375746526722433,0,1
202607181955,e2e_trace_v3,17294075499726766917,216425712737846061,radar_front,radar,1784375746638499533,1784375746638499533,1,0
202607181955,e2e_trace_v3,17294075499726766917,72310524661990219,velodyne64,lidar,1784375746638499533,1784375746638499533,1,1
202607181955,e2e_trace_v3,17294075499726766918,216425712737846063,radar_front,radar,1784375746751719622,1784375746751719622,1,0
202607181955,e2e_trace_v3,17294075499726766918,72310524661990220,velodyne64,lidar,1784375746751719622,1784375746751719622,1,1
202607181955,e2e_trace_v3,17294075499726766919,216425712737846063,radar_front,radar,1784375746877710995,1784375746877710995,1,0
202607181955,e2e_trace_v3,17294075499726766919,72310524661990221,velodyne64,lidar,1784375746877710995,1784375746877710995,1,1
202607181955,e2e_trace_v3,17294075499726766920,72310524661990222,velodyne64,lidar,1784375746992772473,1784375746992772473,1,1
202607181955,e2e_trace_v3,17294075499726766921,216425712737846064,radar_front,radar,1784375747104990644,1784375747104990644,1,0
202607181955,e2e_trace_v3,17294075499726766921,72310524661990223,velodyne64,lidar,1784375747104990644,1784375747104990644,1,1
202607181955,e2e_trace_v3,17294075499726766922,216425712737846065,radar_front,radar,1784375747216041342,1784375747216041342,1,0
202607181955,e2e_trace_v3,17294075499726766922,72310524661990224,velodyne64,lidar,1784375747216041342,1784375747216041342,1,1
202607181955,e2e_trace_v3,17294075499726766923,216425712737846066,radar_front,radar,1784375747328504004,1784375747328504004,1,0
202607181955,e2e_trace_v3,17294075499726766923,72310524661990225,velodyne64,lidar,1784375747328504004,1784375747328504004,1,1
202607181955,e2e_trace_v3,17294075499726766924,216425712737846067,radar_front,radar,1784375747439588730,1784375747439588730,1,0
202607181955,e2e_trace_v3,17294075499726766924,72310524661990226,velodyne64,lidar,1784375747439588730,1784375747439588730,1,1
202607181955,e2e_trace_v3,17294075499726766925,216425712737846069,radar_front,radar,1784375747550555125,1784375747550555125,1,0
202607181955,e2e_trace_v3,17294075499726766925,72310524661990227,velodyne64,lidar,1784375747550555125,1784375747550555125,1,1
202607181955,e2e_trace_v3,17294075499726766926,216425712737846069,radar_front,radar,1784375747660551170,1784375747660551170,1,0
202607181955,e2e_trace_v3,17294075499726766926,72310524661990228,velodyne64,lidar,1784375747660551170,1784375747660551170,1,1
202607181955,e2e_trace_v3,17294075499726766927,216425712737846070,radar_front,radar,1784375747774087694,1784375747774087694,1,0
202607181955,e2e_trace_v3,17294075499726766927,72310524661990229,velodyne64,lidar,1784375747774087694,1784375747774087694,1,1
202607181955,e2e_trace_v3,17294075499726766928,216425712737846072,radar_front,radar,1784375747896889646,1784375747896889646,1,0
202607181955,e2e_trace_v3,17294075499726766928,72310524661990230,velodyne64,lidar,1784375747896889646,1784375747896889646,1,1
202607181955,e2e_trace_v3,17294075499726766929,216425712737846072,radar_front,radar,1784375748008923011,1784375748008923011,1,0
202607181955,e2e_trace_v3,17294075499726766929,72310524661990231,velodyne64,lidar,1784375748008923011,1784375748008923011,1,1
202607181955,e2e_trace_v3,17294075499726766930,216425712737846074,radar_front,radar,1784375748117990283,1784375748117990283,1,0
202607181955,e2e_trace_v3,17294075499726766930,72310524661990232,velodyne64,lidar,1784375748117990283,1784375748117990283,1,1
202607181955,e2e_trace_v3,17294075499726766931,216425712737846075,radar_front,radar,1784375748249724389,1784375748249724389,1,0
202607181955,e2e_trace_v3,17294075499726766931,72310524661990233,velodyne64,lidar,1784375748249724389,1784375748249724389,1,1
202607181955,e2e_trace_v3,17294075499726766932,216425712737846075,radar_front,radar,1784375748359475520,1784375748359475520,1,0
202607181955,e2e_trace_v3,17294075499726766932,72310524661990234,velodyne64,lidar,1784375748359475520,1784375748359475520,1,1
202607181955,e2e_trace_v3,17294075499726766933,216425712737846077,radar_front,radar,1784375748470361294,1784375748470361294,1,0
202607181955,e2e_trace_v3,17294075499726766933,72310524661990235,velodyne64,lidar,1784375748470361294,1784375748470361294,1,1
202607181955,e2e_trace_v3,17294075499726766934,216425712737846078,radar_front,radar,1784375748584123120,1784375748584123120,1,0
202607181955,e2e_trace_v3,17294075499726766934,72310524661990236,velodyne64,lidar,1784375748584123120,1784375748584123120,1,1
202607181955,e2e_trace_v3,17294075499726766935,216425712737846078,radar_front,radar,1784375748697373804,1784375748697373804,1,0
202607181955,e2e_trace_v3,17294075499726766935,72310524661990237,velodyne64,lidar,1784375748697373804,1784375748697373804,1,1
202607181955,e2e_trace_v3,17294075499726766936,72310524661990238,velodyne64,lidar,1784375748812411260,1784375748812411260,1,1
202607181955,e2e_trace_v3,17294075499726766937,216425712737846079,radar_front,radar,1784375748920751778,1784375748920751778,1,0
202607181955,e2e_trace_v3,17294075499726766937,72310524661990239,velodyne64,lidar,1784375748920751778,1784375748920751778,1,1
202607181955,e2e_trace_v3,17294075499726766938,216425712737846080,radar_front,radar,1784375749027095541,1784375749027095541,1,0
202607181955,e2e_trace_v3,17294075499726766938,72310524661990240,velodyne64,lidar,1784375749027095541,1784375749027095541,1,1
202607181955,e2e_trace_v3,17294075499726766939,72310524661990241,velodyne64,lidar,1784375749140900467,1784375749140900467,1,1
202607181955,e2e_trace_v3,17294075499726766940,216425712737846081,radar_front,radar,1784375749247935376,1784375749247935376,1,0
202607181955,e2e_trace_v3,17294075499726766940,72310524661990242,velodyne64,lidar,1784375749247935376,1784375749247935376,1,1
202607181955,e2e_trace_v3,17294075499726766941,216425712737846082,radar_front,radar,1784375749358776042,1784375749358776042,1,0
202607181955,e2e_trace_v3,17294075499726766941,72310524661990243,velodyne64,lidar,1784375749358776042,1784375749358776042,1,1
202607181955,e2e_trace_v3,17294075499726766942,216425712737846083,radar_front,radar,1784375749468659799,1784375749468659799,1,0
202607181955,e2e_trace_v3,17294075499726766942,72310524661990244,velodyne64,lidar,1784375749468659799,1784375749468659799,1,1
202607181955,e2e_trace_v3,17294075499726766943,216425712737846085,radar_front,radar,1784375749578111060,1784375749578111060,1,0
202607181955,e2e_trace_v3,17294075499726766943,72310524661990245,velodyne64,lidar,1784375749578111060,1784375749578111060,1,1
202607181955,e2e_trace_v3,17294075499726766944,216425712737846085,radar_front,radar,1784375749687979045,1784375749687979045,1,0
202607181955,e2e_trace_v3,17294075499726766944,72310524661990246,velodyne64,lidar,1784375749687979045,1784375749687979045,1,1
202607181955,e2e_trace_v3,17294075499726766945,216425712737846086,radar_front,radar,1784375749797917661,1784375749797917661,1,0
202607181955,e2e_trace_v3,17294075499726766945,72310524661990247,velodyne64,lidar,1784375749797917661,1784375749797917661,1,1
202607181955,e2e_trace_v3,17294075499726766946,216425712737846087,radar_front,radar,1784375749921064355,1784375749921064355,1,0
202607181955,e2e_trace_v3,17294075499726766946,72310524661990248,velodyne64,lidar,1784375749921064355,1784375749921064355,1,1
202607181955,e2e_trace_v3,17294075499726766947,216425712737846088,radar_front,radar,1784375750029931100,1784375750029931100,1,0
202607181955,e2e_trace_v3,17294075499726766947,72310524661990249,velodyne64,lidar,1784375750029931100,1784375750029931100,1,1
202607181955,e2e_trace_v3,17294075499726766948,216425712737846089,radar_front,radar,1784375750137806960,1784375750137806960,1,0
202607181955,e2e_trace_v3,17294075499726766948,72310524661990250,velodyne64,lidar,1784375750137806960,1784375750137806960,1,1
202607181955,e2e_trace_v3,17294075499726766949,216425712737846090,radar_front,radar,1784375750250235226,1784375750250235226,1,0
202607181955,e2e_trace_v3,17294075499726766949,72310524661990251,velodyne64,lidar,1784375750250235226,1784375750250235226,1,1
202607181955,e2e_trace_v3,17294075499726766950,216425712737846091,radar_front,radar,1784375750362511521,1784375750362511521,1,0
202607181955,e2e_trace_v3,17294075499726766950,72310524661990252,velodyne64,lidar,1784375750362511521,1784375750362511521,1,1
202607181955,e2e_trace_v3,17294075499726766951,216425712737846092,radar_front,radar,1784375750474967876,1784375750474967876,1,0
202607181955,e2e_trace_v3,17294075499726766951,72310524661990253,velodyne64,lidar,1784375750474967876,1784375750474967876,1,1
202607181955,e2e_trace_v3,17294075499726766952,216425712737846093,radar_front,radar,1784375750586439155,1784375750586439155,1,0
202607181955,e2e_trace_v3,17294075499726766952,72310524661990254,velodyne64,lidar,1784375750586439155,1784375750586439155,1,1
202607181955,e2e_trace_v3,17294075499726766953,216425712737846094,radar_front,radar,1784375750704459930,1784375750704459930,1,0
202607181955,e2e_trace_v3,17294075499726766953,72310524661990255,velodyne64,lidar,1784375750704459930,1784375750704459930,1,1
202607181955,e2e_trace_v3,17294075499726766954,216425712737846095,radar_front,radar,1784375750822574161,1784375750822574161,1,0
202607181955,e2e_trace_v3,17294075499726766954,72310524661990256,velodyne64,lidar,1784375750822574161,1784375750822574161,1,1
202607181955,e2e_trace_v3,17294075499726766955,216425712737846096,radar_front,radar,1784375750934317813,1784375750934317813,1,0
202607181955,e2e_trace_v3,17294075499726766955,72310524661990257,velodyne64,lidar,1784375750934317813,1784375750934317813,1,1
202607181955,e2e_trace_v3,17294075499726766956,216425712737846097,radar_front,radar,1784375751050987284,1784375751050987284,1,0
202607181955,e2e_trace_v3,17294075499726766956,72310524661990258,velodyne64,lidar,1784375751050987284,1784375751050987284,1,1
202607181955,e2e_trace_v3,17294075499726766957,216425712737846098,radar_front,radar,1784375751161087413,1784375751161087413,1,0
202607181955,e2e_trace_v3,17294075499726766957,72310524661990259,velodyne64,lidar,1784375751161087413,1784375751161087413,1,1
202607181955,e2e_trace_v3,17294075499726766958,216425712737846099,radar_front,radar,1784375751270976191,1784375751270976191,1,0
202607181955,e2e_trace_v3,17294075499726766958,72310524661990260,velodyne64,lidar,1784375751270976191,1784375751270976191,1,1
202607181955,e2e_trace_v3,17294075499726766959,72310524661990261,velodyne64,lidar,1784375751386312783,1784375751386312783,1,1
202607181955,e2e_trace_v3,17294075499726766960,72310524661990262,velodyne64,lidar,1784375751497258745,1784375751497258745,1,1
202607181955,e2e_trace_v3,17294075499726766961,72310524661990263,velodyne64,lidar,1784375751608926304,1784375751608926304,1,1
202607181955,e2e_trace_v3,17294075499726766962,216425712737846101,radar_front,radar,1784375751718489196,1784375751718489196,1,0
202607181955,e2e_trace_v3,17294075499726766962,72310524661990264,velodyne64,lidar,1784375751718489196,1784375751718489196,1,1
202607181955,e2e_trace_v3,17294075499726766963,216425712737846102,radar_front,radar,1784375751834943919,1784375751834943919,1,0
202607181955,e2e_trace_v3,17294075499726766963,72310524661990265,velodyne64,lidar,1784375751834943919,1784375751834943919,1,1
202607181955,e2e_trace_v3,17294075499726766964,216425712737846103,radar_front,radar,1784375751944538429,1784375751944538429,1,0
202607181955,e2e_trace_v3,17294075499726766964,72310524661990266,velodyne64,lidar,1784375751944538429,1784375751944538429,1,1
202607181955,e2e_trace_v3,17294075499726766965,216425712737846104,radar_front,radar,1784375752053161806,1784375752053161806,1,0
202607181955,e2e_trace_v3,17294075499726766965,72310524661990267,velodyne64,lidar,1784375752053161806,1784375752053161806,1,1
202607181955,e2e_trace_v3,17294075499726766966,216425712737846105,radar_front,radar,1784375752190934290,1784375752190934290,1,0
202607181955,e2e_trace_v3,17294075499726766966,72310524661990268,velodyne64,lidar,1784375752190934290,1784375752190934290,1,1
202607181955,e2e_trace_v3,17294075499726766967,216425712737846106,radar_front,radar,1784375752305835973,1784375752305835973,1,0
202607181955,e2e_trace_v3,17294075499726766967,72310524661990269,velodyne64,lidar,1784375752305835973,1784375752305835973,1,1
202607181955,e2e_trace_v3,17294075499726766968,216425712737846107,radar_front,radar,1784375752414687400,1784375752414687400,1,0
202607181955,e2e_trace_v3,17294075499726766968,72310524661990270,velodyne64,lidar,1784375752414687400,1784375752414687400,1,1
202607181955,e2e_trace_v3,17294075499726766969,72310524661990271,velodyne64,lidar,1784375752527293556,1784375752527293556,1,1
202607181955,e2e_trace_v3,17294075499726766970,216425712737846109,radar_front,radar,1784375752637083000,1784375752637083000,1,0
202607181955,e2e_trace_v3,17294075499726766970,72310524661990272,velodyne64,lidar,1784375752637083000,1784375752637083000,1,1
202607181955,e2e_trace_v3,17294075499726766971,216425712737846109,radar_front,radar,1784375752746897235,1784375752746897235,1,0
202607181955,e2e_trace_v3,17294075499726766971,72310524661990273,velodyne64,lidar,1784375752746897235,1784375752746897235,1,1
202607181955,e2e_trace_v3,17294075499726766972,216425712737846110,radar_front,radar,1784375752857993372,1784375752857993372,1,0
202607181955,e2e_trace_v3,17294075499726766972,72310524661990274,velodyne64,lidar,1784375752857993372,1784375752857993372,1,1
202607181955,e2e_trace_v3,17294075499726766973,216425712737846111,radar_front,radar,1784375752972652312,1784375752972652312,1,0
202607181955,e2e_trace_v3,17294075499726766973,72310524661990275,velodyne64,lidar,1784375752972652312,1784375752972652312,1,1
202607181955,e2e_trace_v3,17294075499726766974,216425712737846112,radar_front,radar,1784375753084514425,1784375753084514425,1,0
202607181955,e2e_trace_v3,17294075499726766974,72310524661990276,velodyne64,lidar,1784375753084514425,1784375753084514425,1,1
