run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607102214,e2e_trace_v3,72310103755199774,lidar,velodyne64,1783692908824566487,1.78369e+09,3526511789120,32.0323
202607102214,e2e_trace_v3,216425291831055638,radar,radar_front,1783692908924616270,1.78369e+09,3526587510912,7.7076
202607102214,e2e_trace_v3,72310103755199775,lidar,velodyne64,1783692908924616270,1.78369e+09,3526608981088,29.1762
202607102214,e2e_trace_v3,216425291831055639,radar,radar_front,1783692909030061173,1.78369e+09,3526692901536,7.65419
202607102214,e2e_trace_v3,72310103755199776,lidar,velodyne64,1783692909030061173,1.78369e+09,3526714901376,29.6531
202607102214,e2e_trace_v3,216425291831055640,radar,radar_front,1783692909124663514,1.78369e+09,3526786891424,7.04288
202607102214,e2e_trace_v3,72310103755199777,lidar,velodyne64,1783692909124663514,1.78369e+09,3526812579456,32.7301
202607102214,e2e_trace_v3,216425291831055641,radar,radar_front,1783692909225154206,1.78369e+09,3526889031904,8.69393
202607102214,e2e_trace_v3,72310103755199778,lidar,velodyne64,1783692909225154206,1.78369e+09,3526911571904,31.2331
202607102214,e2e_trace_v3,216425291831055642,radar,radar_front,1783692909324608410,1.78369e+09,3526986857856,7.06673
202607102214,e2e_trace_v3,72310103755199779,lidar,velodyne64,1783692909324608410,1.78369e+09,3527008839040,29.0475
202607102214,e2e_trace_v3,216425291831055643,radar,radar_front,1783692909424345702,1.78369e+09,3527087029056,7.50327
202607102214,e2e_trace_v3,72310103755199780,lidar,velodyne64,1783692909424345702,1.78369e+09,3527125742720,46.2158
202607102214,e2e_trace_v3,216425291831055644,radar,radar_front,1783692909525632313,1.78369e+09,3527187680192,6.86812
202607102214,e2e_trace_v3,72310103755199781,lidar,velodyne64,1783692909525632313,1.78369e+09,3527231852832,51.0409
202607102214,e2e_trace_v3,216425291831055645,radar,radar_front,1783692909625194372,1.78369e+09,3527287551552,7.1795
202607102214,e2e_trace_v3,72310103755199782,lidar,velodyne64,1783692909625194372,1.78369e+09,3527309690816,29.3176
202607102214,e2e_trace_v3,216425291831055646,radar,radar_front,1783692909725619776,1.78369e+09,3527388301024,7.50422
202607102214,e2e_trace_v3,72310103755199783,lidar,velodyne64,1783692909725619776,1.78369e+09,3527410203104,29.4061
202607102214,e2e_trace_v3,216425291831055647,radar,radar_front,1783692909824875953,1.78369e+09,3527486776800,6.72579
202607102214,e2e_trace_v3,72310103755199784,lidar,velodyne64,1783692909824875953,1.78369e+09,3527509526464,29.4747
202607102214,e2e_trace_v3,216425291831055648,radar,radar_front,1783692909924187141,1.78369e+09,3527586074880,6.71387
202607102214,e2e_trace_v3,72310103755199785,lidar,velodyne64,1783692909924187141,1.78369e+09,3527608284384,28.9228
202607102214,e2e_trace_v3,216425291831055649,radar,radar_front,1783692910025954131,1.78369e+09,3527687670496,6.54459
202607102214,e2e_trace_v3,72310103755199786,lidar,velodyne64,1783692910025954131,1.78369e+09,3527713060192,31.9335
202607102214,e2e_trace_v3,216425291831055650,radar,radar_front,1783692910125854586,1.78369e+09,3527788819840,7.79486
202607102214,e2e_trace_v3,72310103755199787,lidar,velodyne64,1783692910125854586,1.78369e+09,3527833100736,52.0751
202607102214,e2e_trace_v3,216425291831055651,radar,radar_front,1783692910227147286,1.78369e+09,3527889514368,7.19857
202607102214,e2e_trace_v3,72310103755199788,lidar,velodyne64,1783692910227147286,1.78369e+09,3527913278464,30.961
202607102214,e2e_trace_v3,216425291831055652,radar,radar_front,1783692910326639376,1.78369e+09,3527988094144,6.2871
202607102214,e2e_trace_v3,72310103755199789,lidar,velodyne64,1783692910326639376,1.78369e+09,3528010429504,28.6217
202607102214,e2e_trace_v3,216425291831055653,radar,radar_front,1783692910425282291,1.78369e+09,3528087567616,7.11846
202607102214,e2e_trace_v3,72310103755199790,lidar,velodyne64,1783692910425282291,1.78369e+09,3528108862368,28.4131
202607102214,e2e_trace_v3,216425291831055654,radar,radar_front,1783692910526333245,1.78369e+09,3528188741408,7.24363
202607102214,e2e_trace_v3,72310103755199791,lidar,velodyne64,1783692910526333245,1.78369e+09,3528211452800,29.9542
202607102214,e2e_trace_v3,216425291831055655,radar,radar_front,1783692910625574648,1.78369e+09,3528287577472,6.83904
202607102214,e2e_trace_v3,72310103755199792,lidar,velodyne64,1783692910625574648,1.78369e+09,3528309352896,28.6143
202607102214,e2e_trace_v3,216425291831055656,radar,radar_front,1783692910724981902,1.78369e+09,3528386753024,6.60849
202607102214,e2e_trace_v3,72310103755199793,lidar,velodyne64,1783692910724981902,1.78369e+09,3528408887552,28.7428
202607102214,e2e_trace_v3,216425291831055657,radar,radar_front,1783692910824734340,1.78369e+09,3528486717888,6.82354
202607102214,e2e_trace_v3,72310103755199794,lidar,velodyne64,1783692910824734340,1.78369e+09,3528508828800,28.933
202607102214,e2e_trace_v3,216425291831055658,radar,radar_front,1783692910926527983,1.78369e+09,3528588683456,6.99568
202607102214,e2e_trace_v3,72310103755199795,lidar,velodyne64,1783692910926527983,1.78369e+09,3528610649216,28.9617
202607102214,e2e_trace_v3,216425291831055659,radar,radar_front,1783692911026259229,1.78369e+09,3528688266880,6.84929
202607102214,e2e_trace_v3,72310103755199796,lidar,velodyne64,1783692911026259229,1.78369e+09,3528710368864,28.9514
202607102214,e2e_trace_v3,216425291831055660,radar,radar_front,1783692911124213947,1.78369e+09,3528785961280,6.59084
202607102214,e2e_trace_v3,72310103755199797,lidar,velodyne64,1783692911124213947,1.78369e+09,3528808959360,29.5885
202607102214,e2e_trace_v3,216425291831055661,radar,radar_front,1783692911225135452,1.78369e+09,3528887237920,6.94728
202607102214,e2e_trace_v3,72310103755199798,lidar,velodyne64,1783692911225135452,1.78369e+09,3528909237728,28.9469
202607102214,e2e_trace_v3,216425291831055662,radar,radar_front,1783692911325608492,1.78369e+09,3528987288960,6.52695
202607102214,e2e_trace_v3,72310103755199799,lidar,velodyne64,1783692911325608492,1.78369e+09,3529009457536,28.6951
202607102214,e2e_trace_v3,216425291831055663,radar,radar_front,1783692911424782427,1.78369e+09,3529086814688,6.88052
202607102214,e2e_trace_v3,72310103755199800,lidar,velodyne64,1783692911424782427,1.78369e+09,3529116007296,36.0725
202607102214,e2e_trace_v3,216425291831055664,radar,radar_front,1783692911523036722,1.78369e+09,3529184986656,6.79874
202607102214,e2e_trace_v3,72310103755199801,lidar,velodyne64,1783692911523036722,1.78369e+09,3529206861088,28.6732
202607102214,e2e_trace_v3,216425291831055665,radar,radar_front,1783692911624279783,1.78369e+09,3529286303360,6.87504
202607102214,e2e_trace_v3,72310103755199802,lidar,velodyne64,1783692911624279783,1.78369e+09,3529309169120,29.7396
202607102214,e2e_trace_v3,216425291831055666,radar,radar_front,1783692911725464026,1.78369e+09,3529387894144,7.28273
202607102214,e2e_trace_v3,72310103755199803,lidar,velodyne64,1783692911725464026,1.78369e+09,3529409954304,29.3419
202607102214,e2e_trace_v3,216425291831055667,radar,radar_front,1783692911825427357,1.78369e+09,3529487366848,6.79374
202607102214,e2e_trace_v3,72310103755199804,lidar,velodyne64,1783692911825427357,1.78369e+09,3529509083072,28.5089
202607102214,e2e_trace_v3,216425291831055668,radar,radar_front,1783692911924187939,1.78369e+09,3529585720256,6.38771
202607102214,e2e_trace_v3,72310103755199805,lidar,velodyne64,1783692911924187939,1.78369e+09,3529607831200,28.4979
202607102214,e2e_trace_v3,216425291831055669,radar,radar_front,1783692912026253089,1.78369e+09,3529688438656,7.04312
202607102214,e2e_trace_v3,72310103755199806,lidar,velodyne64,1783692912026253089,1.78369e+09,3529710382176,28.9855
202607102214,e2e_trace_v3,216425291831055670,radar,radar_front,1783692912123654360,1.78369e+09,3529785758016,6.96206
202607102214,e2e_trace_v3,72310103755199807,lidar,velodyne64,1783692912123654360,1.78369e+09,3529808941408,30.1447
202607102214,e2e_trace_v3,216425291831055671,radar,radar_front,1783692912225005269,1.78369e+09,3529886955264,6.80947
202607102214,e2e_trace_v3,72310103755199808,lidar,velodyne64,1783692912225005269,1.78369e+09,3529909211424,29.0651
202607102214,e2e_trace_v3,216425291831055672,radar,radar_front,1783692912324430894,1.78369e+09,3529986497152,6.92749
202607102214,e2e_trace_v3,72310103755199809,lidar,velodyne64,1783692912324430894,1.78369e+09,3530041495648,61.9259
202607102214,e2e_trace_v3,216425291831055673,radar,radar_front,1783692912425025025,1.78369e+09,3530087792832,7.63011
202607102214,e2e_trace_v3,72310103755199810,lidar,velodyne64,1783692912425025025,1.78369e+09,3530121247776,41.085
202607102214,e2e_trace_v3,216425291831055674,radar,radar_front,1783692912523857846,1.78369e+09,3530185697088,6.70338
202607102214,e2e_trace_v3,72310103755199811,lidar,velodyne64,1783692912523857846,1.78369e+09,3530207373728,28.3792
202607102214,e2e_trace_v3,216425291831055675,radar,radar_front,1783692912624211183,1.78369e+09,3530286070528,6.72436
202607102214,e2e_trace_v3,72310103755199812,lidar,velodyne64,1783692912624211183,1.78369e+09,3530307803648,28.4572
202607102214,e2e_trace_v3,216425291831055676,radar,radar_front,1783692912723840620,1.78369e+09,3530385590880,6.61731
202607102214,e2e_trace_v3,72310103755199813,lidar,velodyne64,1783692912723840620,1.78369e+09,3530428883520,49.9098
202607102214,e2e_trace_v3,216425291831055677,radar,radar_front,1783692912825099186,1.78369e+09,3530486958048,6.72698
202607102214,e2e_trace_v3,72310103755199814,lidar,velodyne64,1783692912825099186,1.78369e+09,3530509670368,29.4387
202607102214,e2e_trace_v3,216425291831055678,radar,radar_front,1783692912926122696,1.78369e+09,3530586617024,5.36442
202607102214,e2e_trace_v3,72310103755199815,lidar,velodyne64,1783692912926122696,1.78369e+09,3530615308128,34.0548
202607102214,e2e_trace_v3,216425291831055679,radar,radar_front,1783692913024985387,1.78369e+09,3530686926912,6.81305
202607102214,e2e_trace_v3,72310103755199816,lidar,velodyne64,1783692913024985387,1.78369e+09,3530712427040,32.3124
202607102214,e2e_trace_v3,216425291831055680,radar,radar_front,1783692913125190443,1.78369e+09,3530787058656,6.74105
202607102214,e2e_trace_v3,72310103755199817,lidar,velodyne64,1783692913125190443,1.78369e+09,3530808964128,28.6458
202607102214,e2e_trace_v3,216425291831055681,radar,radar_front,1783692913224760347,1.78369e+09,3530886808544,6.92201
202607102214,e2e_trace_v3,72310103755199818,lidar,velodyne64,1783692913224760347,1.78369e+09,3530908283072,28.3964
202607102214,e2e_trace_v3,216425291831055682,radar,radar_front,1783692913325512652,1.78369e+09,3530987673472,7.03669
202607102214,e2e_trace_v3,72310103755199819,lidar,velodyne64,1783692913325512652,1.78369e+09,3531011514304,30.8766
202607102214,e2e_trace_v3,216425291831055683,radar,radar_front,1783692913423911474,1.78369e+09,3531085375072,6.3405
202607102214,e2e_trace_v3,72310103755199820,lidar,velodyne64,1783692913423911474,1.78369e+09,3531108190368,29.1555
202607102214,e2e_trace_v3,216425291831055684,radar,radar_front,1783692913525076523,1.78369e+09,3531186544672,6.34623
202607102214,e2e_trace_v3,72310103755199821,lidar,velodyne64,1783692913525076523,1.78369e+09,3531215481024,35.2826
202607102214,e2e_trace_v3,216425291831055685,radar,radar_front,1783692913624402928,1.78369e+09,3531286273920,6.75035
202607102214,e2e_trace_v3,72310103755199822,lidar,velodyne64,1783692913624402928,1.78369e+09,3531307933568,28.4097
202607102214,e2e_trace_v3,216425291831055686,radar,radar_front,1783692913724526862,1.78369e+09,3531386085376,6.43992
202607102214,e2e_trace_v3,72310103755199823,lidar,velodyne64,1783692913724526862,1.78369e+09,3531408504160,28.8582
202607102214,e2e_trace_v3,216425291831055687,radar,radar_front,1783692913824039223,1.78369e+09,3531485490080,6.33335
202607102214,e2e_trace_v3,72310103755199824,lidar,velodyne64,1783692913824039223,1.78369e+09,3531508482400,29.3252
202607102214,e2e_trace_v3,216425291831055688,radar,radar_front,1783692913925249384,1.78369e+09,3531586710784,6.34527
202607102214,e2e_trace_v3,72310103755199825,lidar,velodyne64,1783692913925249384,1.78369e+09,3531608642656,28.2769
202607102214,e2e_trace_v3,216425291831055689,radar,radar_front,1783692914024419235,1.78369e+09,3531686085984,6.55246
202607102214,e2e_trace_v3,72310103755199826,lidar,velodyne64,1783692914024419235,1.78369e+09,3531709404640,29.8703
202607102214,e2e_trace_v3,216425291831055690,radar,radar_front,1783692914125048358,1.78369e+09,3531786839936,6.67787
202607102214,e2e_trace_v3,72310103755199827,lidar,velodyne64,1783692914125048358,1.78369e+09,3531808794464,28.6324
202607102214,e2e_trace_v3,216425291831055691,radar,radar_front,1783692914223989335,1.78369e+09,3531885371968,6.27089
202607102214,e2e_trace_v3,72310103755199828,lidar,velodyne64,1783692914223989335,1.78369e+09,3531907529792,28.4286
202607102214,e2e_trace_v3,216425291831055692,radar,radar_front,1783692914323331039,1.78369e+09,3531986258048,7.81703
202607102214,e2e_trace_v3,72310103755199829,lidar,velodyne64,1783692914323331039,1.78369e+09,3532007977792,29.5362
202607102214,e2e_trace_v3,216425291831055693,radar,radar_front,1783692914423153626,1.78369e+09,3532085002144,6.73938
202607102214,e2e_trace_v3,72310103755199830,lidar,velodyne64,1783692914423153626,1.78369e+09,3532107796224,29.5334
202607102214,e2e_trace_v3,216425291831055694,radar,radar_front,1783692914527698450,1.78369e+09,3532189352128,6.54721
202607102214,e2e_trace_v3,72310103755199831,lidar,velodyne64,1783692914527698450,1.78369e+09,3532210656640,27.8504
202607102214,e2e_trace_v3,216425291831055695,radar,radar_front,1783692914624864504,1.78369e+09,3532286815808,6.84547
202607102214,e2e_trace_v3,72310103755199832,lidar,velodyne64,1783692914624864504,1.78369e+09,3532308180064,28.2094
202607102214,e2e_trace_v3,216425291831055696,radar,radar_front,1783692914724174566,1.78369e+09,3532386048128,6.76918
202607102214,e2e_trace_v3,72310103755199833,lidar,velodyne64,1783692914724174566,1.78369e+09,3532415116928,35.8379
202607102214,e2e_trace_v3,216425291831055697,radar,radar_front,1783692914824819121,1.78369e+09,3532487072032,7.1497
202607102214,e2e_trace_v3,72310103755199834,lidar,velodyne64,1783692914824819121,1.78369e+09,3532510572032,30.6497
202607102214,e2e_trace_v3,216425291831055698,radar,radar_front,1783692914923959239,1.78369e+09,3532585640960,6.58011
202607102214,e2e_trace_v3,72310103755199835,lidar,velodyne64,1783692914923959239,1.78369e+09,3532609035104,29.974
202607102214,e2e_trace_v3,216425291831055699,radar,radar_front,1783692915024218383,1.78369e+09,3532685616224,6.29783
202607102214,e2e_trace_v3,72310103755199836,lidar,velodyne64,1783692915024218383,1.78369e+09,3532708370368,29.0518
202607102214,e2e_trace_v3,216425291831055700,radar,radar_front,1783692915123530373,1.78369e+09,3532785011360,6.38223
202607102214,e2e_trace_v3,72310103755199837,lidar,velodyne64,1783692915123530373,1.78369e+09,3532807374848,28.7454
202607102214,e2e_trace_v3,216425291831055701,radar,radar_front,1783692915224030704,1.78369e+09,3532885660480,6.53267
202607102214,e2e_trace_v3,72310103755199838,lidar,velodyne64,1783692915224030704,1.78369e+09,3532907701280,28.5728
202607102214,e2e_trace_v3,216425291831055702,radar,radar_front,1783692915322692952,1.78369e+09,3532983853664,6.06489
202607102214,e2e_trace_v3,72310103755199839,lidar,velodyne64,1783692915322692952,1.78369e+09,3533006003072,28.214
202607102214,e2e_trace_v3,216425291831055703,radar,radar_front,1783692915425093847,1.78369e+09,3533086572832,6.38461
202607102214,e2e_trace_v3,72310103755199840,lidar,velodyne64,1783692915425093847,1.78369e+09,3533108168448,27.9801
202607102214,e2e_trace_v3,216425291831055704,radar,radar_front,1783692915522981710,1.78369e+09,3533184624000,6.54984
202607102214,e2e_trace_v3,72310103755199841,lidar,velodyne64,1783692915522981710,1.78369e+09,3533207418624,29.3438
202607102214,e2e_trace_v3,216425291831055705,radar,radar_front,1783692915624395960,1.78369e+09,3533285825856,6.33836
202607102214,e2e_trace_v3,72310103755199842,lidar,velodyne64,1783692915624395960,1.78369e+09,3533308456224,28.9683
202607102214,e2e_trace_v3,216425291831055706,radar,radar_front,1783692915724451254,1.78369e+09,3533385991712,6.44994
202607102214,e2e_trace_v3,72310103755199843,lidar,velodyne64,1783692915724451254,1.78369e+09,3533407554976,28.0132
202607102214,e2e_trace_v3,216425291831055707,radar,radar_front,1783692915823749308,1.78369e+09,3533485723424,6.88601
202607102214,e2e_trace_v3,72310103755199844,lidar,velodyne64,1783692915823749308,1.78369e+09,3533516647296,37.8091
202607102214,e2e_trace_v3,216425291831055708,radar,radar_front,1783692915924426673,1.78369e+09,3533585701824,6.18839
202607102214,e2e_trace_v3,72310103755199845,lidar,velodyne64,1783692915924426673,1.78369e+09,3533609700128,30.1859
202607102214,e2e_trace_v3,216425291831055709,radar,radar_front,1783692916023815573,1.78369e+09,3533685707136,6.8059
202607102214,e2e_trace_v3,72310103755199846,lidar,velodyne64,1783692916023815573,1.78369e+09,3533727918336,49.0172
202607102214,e2e_trace_v3,216425291831055710,radar,radar_front,1783692916123748789,1.78369e+09,3533786208128,7.37524
202607102214,e2e_trace_v3,72310103755199847,lidar,velodyne64,1783692916123748789,1.78369e+09,3533842083360,63.2505
202607102214,e2e_trace_v3,216425291831055711,radar,radar_front,1783692916225044986,1.78369e+09,3533887180096,7.05314
202607102214,e2e_trace_v3,72310103755199848,lidar,velodyne64,1783692916225044986,1.78369e+09,3533926215296,46.0875
202607102214,e2e_trace_v3,216425291831055712,radar,radar_front,1783692916323164653,1.78369e+09,3533984355264,6.11067
202607102214,e2e_trace_v3,72310103755199849,lidar,velodyne64,1783692916323164653,1.78369e+09,3534006298272,28.0519
202607102214,e2e_trace_v3,216425291831055713,radar,radar_front,1783692916424302038,1.78369e+09,3534085810080,6.42824
202607102214,e2e_trace_v3,72310103755199850,lidar,velodyne64,1783692916424302038,1.78369e+09,3534107482240,28.0998
202607102214,e2e_trace_v3,216425291831055714,radar,radar_front,1783692916524083825,1.78369e+09,3534185299456,6.13785
202607102214,e2e_trace_v3,72310103755199851,lidar,velodyne64,1783692916524083825,1.78369e+09,3534207952352,28.79
202607102214,e2e_trace_v3,216425291831055715,radar,radar_front,1783692916622548525,1.78369e+09,3534283805088,6.17981
202607102214,e2e_trace_v3,72310103755199852,lidar,velodyne64,1783692916622548525,1.78369e+09,3534312259072,34.6334
202607102214,e2e_trace_v3,216425291831055716,radar,radar_front,1783692916723654543,1.78369e+09,3534384990464,6.2604
202607102214,e2e_trace_v3,72310103755199853,lidar,velodyne64,1783692916723654543,1.78369e+09,3534419598112,40.8678
202607102214,e2e_trace_v3,216425291831055717,radar,radar_front,1783692916825843257,1.78369e+09,3534488056576,7.13992
202607102214,e2e_trace_v3,72310103755199854,lidar,velodyne64,1783692916825843257,1.78369e+09,3534512905504,31.9881
202607102214,e2e_trace_v3,216425291831055718,radar,radar_front,1783692916926061184,1.78369e+09,3534587436576,6.3026
202607102214,e2e_trace_v3,72310103755199855,lidar,velodyne64,1783692916926061184,1.78369e+09,3534610947104,29.8131
202607102214,e2e_trace_v3,216425291831055719,radar,radar_front,1783692917024321144,1.78369e+09,3534686449056,7.05767
202607102214,e2e_trace_v3,72310103755199856,lidar,velodyne64,1783692917024321144,1.78369e+09,3534732203104,52.8109
202607102214,e2e_trace_v3,216425291831055720,radar,radar_front,1783692917124981664,1.78369e+09,3534787330496,7.28106
202607102214,e2e_trace_v3,72310103755199857,lidar,velodyne64,1783692917124981664,1.78369e+09,3534810016896,29.9654
202607102214,e2e_trace_v3,216425291831055721,radar,radar_front,1783692917225347216,1.78369e+09,3534887150144,6.73485
202607102214,e2e_trace_v3,72310103755199858,lidar,velodyne64,1783692917225347216,1.78369e+09,3534916185088,35.7695
202607102214,e2e_trace_v3,216425291831055722,radar,radar_front,1783692917325061598,1.78369e+09,3534986298208,6.17051
202607102214,e2e_trace_v3,72310103755199859,lidar,velodyne64,1783692917325061598,1.78369e+09,3535008272384,28.1436
202607102214,e2e_trace_v3,216425291831055723,radar,radar_front,1783692917426043962,1.78369e+09,3535088083488,6.97446
202607102214,e2e_trace_v3,72310103755199860,lidar,velodyne64,1783692917426043962,1.78369e+09,3535110138496,29.0291
202607102214,e2e_trace_v3,216425291831055724,radar,radar_front,1783692917526008918,1.78369e+09,3535187505056,6.43229
202607102214,e2e_trace_v3,72310103755199861,lidar,velodyne64,1783692917526008918,1.78369e+09,3535219378240,38.3055
202607102214,e2e_trace_v3,216425291831055725,radar,radar_front,1783692917624256212,1.78369e+09,3535288511072,9.19294
202607102214,e2e_trace_v3,72310103755199862,lidar,velodyne64,1783692917624256212,1.78369e+09,3535319931296,40.6125
202607102214,e2e_trace_v3,216425291831055726,radar,radar_front,1783692917725028162,1.78369e+09,3535387561056,7.47275
202607102214,e2e_trace_v3,72310103755199863,lidar,velodyne64,1783692917725028162,1.78369e+09,3535412989856,32.9006
202607102214,e2e_trace_v3,216425291831055727,radar,radar_front,1783692917826120031,1.78369e+09,3535488045056,6.86598
202607102214,e2e_trace_v3,72310103755199864,lidar,velodyne64,1783692917826120031,1.78369e+09,3535510505440,29.326
202607102214,e2e_trace_v3,216425291831055728,radar,radar_front,1783692917925832916,1.78369e+09,3535587426592,6.53529
202607102214,e2e_trace_v3,72310103755199865,lidar,velodyne64,1783692917925832916,1.78369e+09,3535610207712,29.3164
202607102214,e2e_trace_v3,216425291831055729,radar,radar_front,1783692918024965259,1.78369e+09,3535686592320,6.57082
202607102214,e2e_trace_v3,72310103755199866,lidar,velodyne64,1783692918024965259,1.78369e+09,3535708270688,28.2483
202607102214,e2e_trace_v3,216425291831055730,radar,radar_front,1783692918124571465,1.78369e+09,3535786117312,6.49095
202607102214,e2e_trace_v3,72310103755199867,lidar,velodyne64,1783692918124571465,1.78369e+09,3535807343296,27.7166
202607102214,e2e_trace_v3,216425291831055731,radar,radar_front,1783692918228155313,1.78369e+09,3535890639328,7.43032
202607102214,e2e_trace_v3,72310103755199868,lidar,velodyne64,1783692918228155313,1.78369e+09,3535912529312,29.32
202607102214,e2e_trace_v3,216425291831055732,radar,radar_front,1783692918325335232,1.78369e+09,3535987073984,6.68669
202607102214,e2e_trace_v3,72310103755199869,lidar,velodyne64,1783692918325335232,1.78369e+09,3536008781952,28.3942
202607102214,e2e_trace_v3,216425291831055733,radar,radar_front,1783692918424539827,1.78369e+09,3536086729408,7.13944
202607102214,e2e_trace_v3,72310103755199870,lidar,velodyne64,1783692918424539827,1.78369e+09,3536117411168,37.8203
202607102214,e2e_trace_v3,216425291831055734,radar,radar_front,1783692918526448234,1.78369e+09,3536188078496,6.58131
202607102214,e2e_trace_v3,72310103755199871,lidar,velodyne64,1783692918526448234,1.78369e+09,3536210102240,28.6045
202607102214,e2e_trace_v3,216425291831055735,radar,radar_front,1783692918625352670,1.78369e+09,3536287065280,6.66451
202607102214,e2e_trace_v3,72310103755199872,lidar,velodyne64,1783692918625352670,1.78369e+09,3536308777024,28.3761
202607102214,e2e_trace_v3,216425291831055736,radar,radar_front,1783692918724613599,1.78369e+09,3536386857824,7.1981
202607102214,e2e_trace_v3,72310103755199873,lidar,velodyne64,1783692918724613599,1.78369e+09,3536431124448,51.4643
202607102214,e2e_trace_v3,216425291831055737,radar,radar_front,1783692918824515881,1.78369e+09,3536486705280,7.1454
202607102214,e2e_trace_v3,72310103755199874,lidar,velodyne64,1783692918824515881,1.78369e+09,3536512893184,33.3326
202607102214,e2e_trace_v3,216425291831055738,radar,radar_front,1783692918924168260,1.78369e+09,3536588013472,8.80289
202607102214,e2e_trace_v3,72310103755199875,lidar,velodyne64,1783692918924168260,1.78369e+09,3536609214656,30.0028
202607102214,e2e_trace_v3,216425291831055739,radar,radar_front,1783692919025760166,1.78369e+09,3536687637440,6.83546
202607102214,e2e_trace_v3,72310103755199876,lidar,velodyne64,1783692919025760166,1.78369e+09,3536709904096,29.1016
202607102214,e2e_trace_v3,216425291831055740,radar,radar_front,1783692919124463552,1.78369e+09,3536786725312,7.22146
202607102214,e2e_trace_v3,72310103755199877,lidar,velodyne64,1783692919124463552,1.78369e+09,3536808442816,28.9383
202607102214,e2e_trace_v3,216425291831055741,radar,radar_front,1783692919224431177,1.78369e+09,3536886467232,6.99687
202607102214,e2e_trace_v3,72310103755199878,lidar,velodyne64,1783692919224431177,1.78369e+09,3536908735392,29.2647
202607102214,e2e_trace_v3,216425291831055742,radar,radar_front,1783692919324233852,1.78369e+09,3536989357600,10.0865
202607102214,e2e_trace_v3,72310103755199879,lidar,velodyne64,1783692919324233852,1.78369e+09,3537027058304,47.787
202607102214,e2e_trace_v3,216425291831055743,radar,radar_front,1783692919424321334,1.78369e+09,3537086360160,7.00283
202607102214,e2e_trace_v3,72310103755199880,lidar,velodyne64,1783692919424321334,1.78369e+09,3537108292128,28.9342
202607102214,e2e_trace_v3,216425291831055744,radar,radar_front,1783692919526160545,1.78369e+09,3537188701888,7.50685
202607102214,e2e_trace_v3,72310103755199881,lidar,velodyne64,1783692919526160545,1.78369e+09,3537211772576,30.5767
202607102214,e2e_trace_v3,216425291831055745,radar,radar_front,1783692919626854754,1.78369e+09,3537288685760,6.79803
202607102214,e2e_trace_v3,72310103755199882,lidar,velodyne64,1783692919626854754,1.78369e+09,3537320983296,39.0949
202607102214,e2e_trace_v3,216425291831055746,radar,radar_front,1783692919725713870,1.78369e+09,3537388148352,7.40242
202607102214,e2e_trace_v3,72310103755199883,lidar,velodyne64,1783692919725713870,1.78369e+09,3537416324672,35.5785
202607102214,e2e_trace_v3,216425291831055747,radar,radar_front,1783692919825048940,1.78369e+09,3537486720544,6.64163
202607102214,e2e_trace_v3,72310103755199884,lidar,velodyne64,1783692919825048940,1.78369e+09,3537517635360,37.5557
202607102214,e2e_trace_v3,216425291831055748,radar,radar_front,1783692919924776177,1.78369e+09,3537587366528,7.56168
202607102214,e2e_trace_v3,72310103755199885,lidar,velodyne64,1783692919924776177,1.78369e+09,3537609985792,30.1802
202607102214,e2e_trace_v3,216425291831055749,radar,radar_front,1783692920027614895,1.78369e+09,3537690255488,7.61318
202607102214,e2e_trace_v3,72310103755199886,lidar,velodyne64,1783692920027614895,1.78369e+09,3537737635712,54.9934
202607102214,e2e_trace_v3,216425291831055750,radar,radar_front,1783692920125323654,1.78369e+09,3537787462272,7.1125
202607102214,e2e_trace_v3,72310103755199887,lidar,velodyne64,1783692920125323654,1.78369e+09,3537809780224,29.4299
202607102214,e2e_trace_v3,216425291831055751,radar,radar_front,1783692920226428317,1.78369e+09,3537889018464,7.56574
202607102214,e2e_trace_v3,72310103755199888,lidar,velodyne64,1783692920226428317,1.78369e+09,3537927760864,46.3076
202607102214,e2e_trace_v3,216425291831055752,radar,radar_front,1783692920327329532,1.78369e+09,3537989283648,6.93107
202607102214,e2e_trace_v3,72310103755199889,lidar,velodyne64,1783692920327329532,1.78369e+09,3538012440864,30.0875
202607102214,e2e_trace_v3,216425291831055753,radar,radar_front,1783692920425481329,1.78369e+09,3538087473120,6.97088
202607102214,e2e_trace_v3,72310103755199890,lidar,velodyne64,1783692920425481329,1.78369e+09,3538112485760,31.9824
202607102214,e2e_trace_v3,216425291831055754,radar,radar_front,1783692920525642763,1.78369e+09,3538188435808,7.7734
202607102214,e2e_trace_v3,72310103755199891,lidar,velodyne64,1783692920525642763,1.78369e+09,3538210863328,30.2
202607102214,e2e_trace_v3,216425291831055755,radar,radar_front,1783692920625405832,1.78369e+09,3538287447584,7.0231
202607102214,e2e_trace_v3,72310103755199892,lidar,velodyne64,1783692920625405832,1.78369e+09,3538309745312,29.32
202607102214,e2e_trace_v3,216425291831055756,radar,radar_front,1783692920727150211,1.78369e+09,3538389059552,6.8922
202607102214,e2e_trace_v3,72310103755199893,lidar,velodyne64,1783692920727150211,1.78369e+09,3538421278528,39.1107
202607102214,e2e_trace_v3,216425291831055757,radar,radar_front,1783692920825073686,1.78369e+09,3538487968672,7.88021
