run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607171706,e2e_trace_v3,17294063920494937182,72298945430160485,velodyne64,lidar,1784279266260113369,1784279266260113369,1,1
202607171706,e2e_trace_v3,17294063920494937183,216414133506016323,radar_front,radar,1784279266376332173,1784279266376332173,1,0
202607171706,e2e_trace_v3,17294063920494937183,72298945430160486,velodyne64,lidar,1784279266376332173,1784279266376332173,1,1
202607171706,e2e_trace_v3,17294063920494937184,216414133506016324,radar_front,radar,1784279266486264037,1784279266486264037,1,0
202607171706,e2e_trace_v3,17294063920494937184,72298945430160487,velodyne64,lidar,1784279266486264037,1784279266486264037,1,1
202607171706,e2e_trace_v3,17294063920494937185,216414133506016325,radar_front,radar,1784279266596471550,1784279266596471550,1,0
202607171706,e2e_trace_v3,17294063920494937185,72298945430160488,velodyne64,lidar,1784279266596471550,1784279266596471550,1,1
202607171706,e2e_trace_v3,17294063920494937186,216414133506016326,radar_front,radar,1784279266715387852,1784279266715387852,1,0
202607171706,e2e_trace_v3,17294063920494937186,72298945430160489,velodyne64,lidar,1784279266715387852,1784279266715387852,1,1
202607171706,e2e_trace_v3,17294063920494937187,216414133506016327,radar_front,radar,1784279266825799287,1784279266825799287,1,0
202607171706,e2e_trace_v3,17294063920494937187,72298945430160490,velodyne64,lidar,1784279266825799287,1784279266825799287,1,1
202607171706,e2e_trace_v3,17294063920494937188,216414133506016328,radar_front,radar,1784279266936166901,1784279266936166901,1,0
202607171706,e2e_trace_v3,17294063920494937188,72298945430160491,velodyne64,lidar,1784279266936166901,1784279266936166901,1,1
202607171706,e2e_trace_v3,17294063920494937189,216414133506016329,radar_front,radar,1784279267047549017,1784279267047549017,1,0
202607171706,e2e_trace_v3,17294063920494937189,72298945430160492,velodyne64,lidar,1784279267047549017,1784279267047549017,1,1
202607171706,e2e_trace_v3,17294063920494937190,216414133506016329,radar_front,radar,1784279267163124642,1784279267163124642,1,0
202607171706,e2e_trace_v3,17294063920494937190,72298945430160493,velodyne64,lidar,1784279267163124642,1784279267163124642,1,1
202607171706,e2e_trace_v3,17294063920494937191,216414133506016330,radar_front,radar,1784279267273238528,1784279267273238528,1,0
202607171706,e2e_trace_v3,17294063920494937191,72298945430160494,velodyne64,lidar,1784279267273238528,1784279267273238528,1,1
202607171706,e2e_trace_v3,17294063920494937192,216414133506016331,radar_front,radar,1784279267389574540,1784279267389574540,1,0
202607171706,e2e_trace_v3,17294063920494937192,72298945430160495,velodyne64,lidar,1784279267389574540,1784279267389574540,1,1
202607171706,e2e_trace_v3,17294063920494937193,216414133506016332,radar_front,radar,1784279267503059625,1784279267503059625,1,0
202607171706,e2e_trace_v3,17294063920494937193,72298945430160496,velodyne64,lidar,1784279267503059625,1784279267503059625,1,1
202607171706,e2e_trace_v3,17294063920494937194,216414133506016333,radar_front,radar,1784279267638235518,1784279267638235518,1,0
202607171706,e2e_trace_v3,17294063920494937194,72298945430160497,velodyne64,lidar,1784279267638235518,1784279267638235518,1,1
202607171706,e2e_trace_v3,17294063920494937195,216414133506016334,radar_front,radar,1784279267751693354,1784279267751693354,1,0
202607171706,e2e_trace_v3,17294063920494937195,72298945430160498,velodyne64,lidar,1784279267751693354,1784279267751693354,1,1
202607171706,e2e_trace_v3,17294063920494937196,72298945430160499,velodyne64,lidar,1784279267861444347,1784279267861444347,1,1
202607171706,e2e_trace_v3,17294063920494937197,216414133506016335,radar_front,radar,1784279267970599091,1784279267970599091,1,0
202607171706,e2e_trace_v3,17294063920494937197,72298945430160500,velodyne64,lidar,1784279267970599091,1784279267970599091,1,1
202607171706,e2e_trace_v3,17294063920494937198,216414133506016336,radar_front,radar,1784279268084075972,1784279268084075972,1,0
202607171706,e2e_trace_v3,17294063920494937198,72298945430160501,velodyne64,lidar,1784279268084075972,1784279268084075972,1,1
202607171706,e2e_trace_v3,17294063920494937199,216414133506016337,radar_front,radar,1784279268199578192,1784279268199578192,1,0
202607171706,e2e_trace_v3,17294063920494937199,72298945430160502,velodyne64,lidar,1784279268199578192,1784279268199578192,1,1
202607171706,e2e_trace_v3,17294063920494937200,216414133506016338,radar_front,radar,1784279268311384507,1784279268311384507,1,0
202607171706,e2e_trace_v3,17294063920494937200,72298945430160503,velodyne64,lidar,1784279268311384507,1784279268311384507,1,1
202607171706,e2e_trace_v3,17294063920494937201,216414133506016339,radar_front,radar,1784279268424104108,1784279268424104108,1,0
202607171706,e2e_trace_v3,17294063920494937201,72298945430160504,velodyne64,lidar,1784279268424104108,1784279268424104108,1,1
202607171706,e2e_trace_v3,17294063920494937202,72298945430160505,velodyne64,lidar,1784279268534087060,1784279268534087060,1,1
202607171706,e2e_trace_v3,17294063920494937203,72298945430160506,velodyne64,lidar,1784279268646036907,1784279268646036907,1,1
202607171706,e2e_trace_v3,17294063920494937204,216414133506016340,radar_front,radar,1784279268755530075,1784279268755530075,1,0
202607171706,e2e_trace_v3,17294063920494937204,72298945430160507,velodyne64,lidar,1784279268755530075,1784279268755530075,1,1
202607171706,e2e_trace_v3,17294063920494937205,216414133506016341,radar_front,radar,1784279268882231495,1784279268882231495,1,0
202607171706,e2e_trace_v3,17294063920494937205,72298945430160508,velodyne64,lidar,1784279268882231495,1784279268882231495,1,1
202607171706,e2e_trace_v3,17294063920494937206,216414133506016342,radar_front,radar,1784279268993270808,1784279268993270808,1,0
202607171706,e2e_trace_v3,17294063920494937206,72298945430160509,velodyne64,lidar,1784279268993270808,1784279268993270808,1,1
202607171706,e2e_trace_v3,17294063920494937207,216414133506016343,radar_front,radar,1784279269103380954,1784279269103380954,1,0
202607171706,e2e_trace_v3,17294063920494937207,72298945430160510,velodyne64,lidar,1784279269103380954,1784279269103380954,1,1
202607171706,e2e_trace_v3,17294063920494937208,216414133506016344,radar_front,radar,1784279269213612914,1784279269213612914,1,0
202607171706,e2e_trace_v3,17294063920494937208,72298945430160511,velodyne64,lidar,1784279269213612914,1784279269213612914,1,1
202607171706,e2e_trace_v3,17294063920494937209,216414133506016345,radar_front,radar,1784279269325202375,1784279269325202375,1,0
202607171706,e2e_trace_v3,17294063920494937209,72298945430160512,velodyne64,lidar,1784279269325202375,1784279269325202375,1,1
202607171706,e2e_trace_v3,17294063920494937210,216414133506016346,radar_front,radar,1784279269435902346,1784279269435902346,1,0
202607171706,e2e_trace_v3,17294063920494937210,72298945430160513,velodyne64,lidar,1784279269435902346,1784279269435902346,1,1
202607171706,e2e_trace_v3,17294063920494937211,216414133506016347,radar_front,radar,1784279269547933960,1784279269547933960,1,0
202607171706,e2e_trace_v3,17294063920494937211,72298945430160514,velodyne64,lidar,1784279269547933960,1784279269547933960,1,1
202607171706,e2e_trace_v3,17294063920494937212,216414133506016348,radar_front,radar,1784279269659017971,1784279269659017971,1,0
202607171706,e2e_trace_v3,17294063920494937212,72298945430160515,velodyne64,lidar,1784279269659017971,1784279269659017971,1,1
202607171706,e2e_trace_v3,17294063920494937213,216414133506016349,radar_front,radar,1784279269781339474,1784279269781339474,1,0
202607171706,e2e_trace_v3,17294063920494937213,72298945430160516,velodyne64,lidar,1784279269781339474,1784279269781339474,1,1
202607171706,e2e_trace_v3,17294063920494937214,216414133506016350,radar_front,radar,1784279269891542341,1784279269891542341,1,0
202607171706,e2e_trace_v3,17294063920494937214,72298945430160517,velodyne64,lidar,1784279269891542341,1784279269891542341,1,1
202607171706,e2e_trace_v3,17294063920494937215,216414133506016351,radar_front,radar,1784279270001199009,1784279270001199009,1,0
202607171706,e2e_trace_v3,17294063920494937215,72298945430160518,velodyne64,lidar,1784279270001199009,1784279270001199009,1,1
202607171706,e2e_trace_v3,17294063920494937216,216414133506016352,radar_front,radar,1784279270111724111,1784279270111724111,1,0
202607171706,e2e_trace_v3,17294063920494937216,72298945430160519,velodyne64,lidar,1784279270111724111,1784279270111724111,1,1
202607171706,e2e_trace_v3,17294063920494937217,72298945430160520,velodyne64,lidar,1784279270224399238,1784279270224399238,1,1
202607171706,e2e_trace_v3,17294063920494937218,216414133506016353,radar_front,radar,1784279270339515164,1784279270339515164,1,0
202607171706,e2e_trace_v3,17294063920494937218,72298945430160521,velodyne64,lidar,1784279270339515164,1784279270339515164,1,1
202607171706,e2e_trace_v3,17294063920494937219,216414133506016354,radar_front,radar,1784279270449523797,1784279270449523797,1,0
202607171706,e2e_trace_v3,17294063920494937219,72298945430160522,velodyne64,lidar,1784279270449523797,1784279270449523797,1,1
202607171706,e2e_trace_v3,17294063920494937220,216414133506016355,radar_front,radar,1784279270560920856,1784279270560920856,1,0
202607171706,e2e_trace_v3,17294063920494937220,72298945430160523,velodyne64,lidar,1784279270560920856,1784279270560920856,1,1
202607171706,e2e_trace_v3,17294063920494937221,216414133506016356,radar_front,radar,1784279270704595098,1784279270704595098,1,0
202607171706,e2e_trace_v3,17294063920494937221,72298945430160524,velodyne64,lidar,1784279270704595098,1784279270704595098,1,1
202607171706,e2e_trace_v3,17294063920494937222,216414133506016357,radar_front,radar,1784279270814951460,1784279270814951460,1,0
202607171706,e2e_trace_v3,17294063920494937222,72298945430160525,velodyne64,lidar,1784279270814951460,1784279270814951460,1,1
202607171706,e2e_trace_v3,17294063920494937223,216414133506016358,radar_front,radar,1784279270929233674,1784279270929233674,1,0
202607171706,e2e_trace_v3,17294063920494937223,72298945430160526,velodyne64,lidar,1784279270929233674,1784279270929233674,1,1
202607171706,e2e_trace_v3,17294063920494937224,216414133506016359,radar_front,radar,1784279271039641323,1784279271039641323,1,0
202607171706,e2e_trace_v3,17294063920494937224,72298945430160527,velodyne64,lidar,1784279271039641323,1784279271039641323,1,1
202607171706,e2e_trace_v3,17294063920494937225,72298945430160528,velodyne64,lidar,1784279271151362003,1784279271151362003,1,1
202607171706,e2e_trace_v3,17294063920494937226,216414133506016360,radar_front,radar,1784279271265200365,1784279271265200365,1,0
202607171706,e2e_trace_v3,17294063920494937226,72298945430160529,velodyne64,lidar,1784279271265200365,1784279271265200365,1,1
202607171706,e2e_trace_v3,17294063920494937227,216414133506016361,radar_front,radar,1784279271374754642,1784279271374754642,1,0
202607171706,e2e_trace_v3,17294063920494937227,72298945430160530,velodyne64,lidar,1784279271374754642,1784279271374754642,1,1
202607171706,e2e_trace_v3,17294063920494937228,216414133506016362,radar_front,radar,1784279271487873964,1784279271487873964,1,0
202607171706,e2e_trace_v3,17294063920494937228,72298945430160531,velodyne64,lidar,1784279271487873964,1784279271487873964,1,1
202607171706,e2e_trace_v3,17294063920494937229,216414133506016363,radar_front,radar,1784279271623616072,1784279271623616072,1,0
202607171706,e2e_trace_v3,17294063920494937229,72298945430160532,velodyne64,lidar,1784279271623616072,1784279271623616072,1,1
202607171706,e2e_trace_v3,17294063920494937230,72298945430160533,velodyne64,lidar,1784279271733603351,1784279271733603351,0,1
202607171706,e2e_trace_v3,17294063920494937231,72298945430160534,velodyne64,lidar,1784279271843942253,1784279271843942253,0,1
202607171706,e2e_trace_v3,17294063920494937232,216414133506016365,radar_front,radar,1784279271955827408,1784279271955827408,0,0
202607171706,e2e_trace_v3,17294063920494937232,72298945430160535,velodyne64,lidar,1784279271955827408,1784279271955827408,0,1
202607171706,e2e_trace_v3,17294063920494937233,72298945430160536,velodyne64,lidar,1784279272066886782,1784279272066886782,0,1
202607171706,e2e_trace_v3,17294063920494937234,216414133506016366,radar_front,radar,1784279272180407851,1784279272180407851,0,0
202607171706,e2e_trace_v3,17294063920494937234,72298945430160537,velodyne64,lidar,1784279272180407851,1784279272180407851,0,1
202607171706,e2e_trace_v3,17294063920494937235,216414133506016367,radar_front,radar,1784279272286509617,1784279272286509617,0,0
202607171706,e2e_trace_v3,17294063920494937235,72298945430160538,velodyne64,lidar,1784279272286509617,1784279272286509617,0,1
202607171706,e2e_trace_v3,17294063920494937236,216414133506016368,radar_front,radar,1784279272401241109,1784279272401241109,0,0
202607171706,e2e_trace_v3,17294063920494937236,72298945430160539,velodyne64,lidar,1784279272401241109,1784279272401241109,0,1
202607171706,e2e_trace_v3,17294063920494937237,216414133506016369,radar_front,radar,1784279272514062964,1784279272514062964,0,0
202607171706,e2e_trace_v3,17294063920494937237,72298945430160540,velodyne64,lidar,1784279272514062964,1784279272514062964,0,1
202607171706,e2e_trace_v3,17294063920494937238,216414133506016370,radar_front,radar,1784279272633345574,1784279272633345574,0,0
202607171706,e2e_trace_v3,17294063920494937238,72298945430160541,velodyne64,lidar,1784279272633345574,1784279272633345574,0,1
202607171706,e2e_trace_v3,17294063920494937239,216414133506016371,radar_front,radar,1784279272755853795,1784279272755853795,0,0
202607171706,e2e_trace_v3,17294063920494937239,72298945430160542,velodyne64,lidar,1784279272755853795,1784279272755853795,0,1
202607171706,e2e_trace_v3,17294063920494937240,216414133506016372,radar_front,radar,1784279272865797941,1784279272865797941,0,0
202607171706,e2e_trace_v3,17294063920494937240,72298945430160543,velodyne64,lidar,1784279272865797941,1784279272865797941,0,1
202607171706,e2e_trace_v3,17294063920494937241,216414133506016373,radar_front,radar,1784279273000632191,1784279273000632191,0,0
202607171706,e2e_trace_v3,17294063920494937241,72298945430160544,velodyne64,lidar,1784279273000632191,1784279273000632191,0,1
202607171706,e2e_trace_v3,17294063920494937242,72298945430160545,velodyne64,lidar,1784279273118562018,1784279273118562018,0,1
