run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607171703,e2e_trace_v3,17293845456983426362,72080481918649668,velodyne64,lidar,1784279041702718894,1784279041702718894,0,1
202607171703,e2e_trace_v3,17293845456983426363,216195669994505478,radar_front,radar,1784279041811100166,1784279041811100166,0,0
202607171703,e2e_trace_v3,17293845456983426363,72080481918649669,velodyne64,lidar,1784279041811100166,1784279041811100166,0,1
202607171703,e2e_trace_v3,17293845456983426364,216195669994505479,radar_front,radar,1784279041917579336,1784279041917579336,0,0
202607171703,e2e_trace_v3,17293845456983426364,72080481918649670,velodyne64,lidar,1784279041917579336,1784279041917579336,0,1
202607171703,e2e_trace_v3,17293845456983426365,216195669994505480,radar_front,radar,1784279042034383065,1784279042034383065,0,0
202607171703,e2e_trace_v3,17293845456983426365,72080481918649671,velodyne64,lidar,1784279042034383065,1784279042034383065,0,1
202607171703,e2e_trace_v3,17293845456983426366,216195669994505481,radar_front,radar,1784279042142091008,1784279042142091008,0,0
202607171703,e2e_trace_v3,17293845456983426366,72080481918649672,velodyne64,lidar,1784279042142091008,1784279042142091008,0,1
202607171703,e2e_trace_v3,17293845456983426367,216195669994505482,radar_front,radar,1784279042249519251,1784279042249519251,0,0
202607171703,e2e_trace_v3,17293845456983426367,72080481918649673,velodyne64,lidar,1784279042249519251,1784279042249519251,0,1
202607171703,e2e_trace_v3,17293845456983426368,216195669994505483,radar_front,radar,1784279042356941882,1784279042356941882,0,0
202607171703,e2e_trace_v3,17293845456983426368,72080481918649674,velodyne64,lidar,1784279042356941882,1784279042356941882,0,1
202607171703,e2e_trace_v3,17293845456983426369,216195669994505484,radar_front,radar,1784279042474202193,1784279042474202193,0,0
202607171703,e2e_trace_v3,17293845456983426369,72080481918649675,velodyne64,lidar,1784279042474202193,1784279042474202193,0,1
202607171703,e2e_trace_v3,17293845456983426370,216195669994505485,radar_front,radar,1784279042584879334,1784279042584879334,0,0
202607171703,e2e_trace_v3,17293845456983426370,72080481918649676,velodyne64,lidar,1784279042584879334,1784279042584879334,0,1
202607171703,e2e_trace_v3,17293845456983426371,216195669994505486,radar_front,radar,1784279042696526797,1784279042696526797,0,0
202607171703,e2e_trace_v3,17293845456983426371,72080481918649677,velodyne64,lidar,1784279042696526797,1784279042696526797,0,1
202607171703,e2e_trace_v3,17293845456983426372,216195669994505487,radar_front,radar,1784279042816704810,1784279042816704810,0,0
202607171703,e2e_trace_v3,17293845456983426372,72080481918649678,velodyne64,lidar,1784279042816704810,1784279042816704810,0,1
202607171703,e2e_trace_v3,17293845456983426373,216195669994505488,radar_front,radar,1784279042934644060,1784279042934644060,0,0
202607171703,e2e_trace_v3,17293845456983426373,72080481918649679,velodyne64,lidar,1784279042934644060,1784279042934644060,0,1
202607171703,e2e_trace_v3,17293845456983426374,216195669994505489,radar_front,radar,1784279043042552372,1784279043042552372,0,0
202607171703,e2e_trace_v3,17293845456983426374,72080481918649680,velodyne64,lidar,1784279043042552372,1784279043042552372,0,1
202607171703,e2e_trace_v3,17293845456983426375,216195669994505490,radar_front,radar,1784279043150054843,1784279043150054843,0,0
202607171703,e2e_trace_v3,17293845456983426375,72080481918649681,velodyne64,lidar,1784279043150054843,1784279043150054843,0,1
202607171703,e2e_trace_v3,17293845456983426376,216195669994505491,radar_front,radar,1784279043257154467,1784279043257154467,0,0
202607171703,e2e_trace_v3,17293845456983426376,72080481918649682,velodyne64,lidar,1784279043257154467,1784279043257154467,0,1
202607171703,e2e_trace_v3,17293845456983426377,216195669994505492,radar_front,radar,1784279043366169321,1784279043366169321,0,0
202607171703,e2e_trace_v3,17293845456983426377,72080481918649683,velodyne64,lidar,1784279043366169321,1784279043366169321,0,1
202607171703,e2e_trace_v3,17293845456983426378,216195669994505493,radar_front,radar,1784279043475686723,1784279043475686723,0,0
202607171703,e2e_trace_v3,17293845456983426378,72080481918649684,velodyne64,lidar,1784279043475686723,1784279043475686723,0,1
202607171703,e2e_trace_v3,17293845456983426379,216195669994505495,radar_front,radar,1784279043586085459,1784279043586085459,0,0
202607171703,e2e_trace_v3,17293845456983426379,72080481918649685,velodyne64,lidar,1784279043586085459,1784279043586085459,0,1
202607171703,e2e_trace_v3,17293845456983426380,216195669994505495,radar_front,radar,1784279043710562661,1784279043710562661,0,0
202607171703,e2e_trace_v3,17293845456983426380,72080481918649686,velodyne64,lidar,1784279043710562661,1784279043710562661,0,1
202607171703,e2e_trace_v3,17293845456983426381,216195669994505496,radar_front,radar,1784279043815841765,1784279043815841765,0,0
202607171703,e2e_trace_v3,17293845456983426381,72080481918649687,velodyne64,lidar,1784279043815841765,1784279043815841765,0,1
202607171703,e2e_trace_v3,17293845456983426382,216195669994505497,radar_front,radar,1784279043925920345,1784279043925920345,0,0
202607171703,e2e_trace_v3,17293845456983426382,72080481918649688,velodyne64,lidar,1784279043925920345,1784279043925920345,0,1
202607171703,e2e_trace_v3,17293845456983426383,216195669994505498,radar_front,radar,1784279044032510588,1784279044032510588,0,0
202607171703,e2e_trace_v3,17293845456983426383,72080481918649689,velodyne64,lidar,1784279044032510588,1784279044032510588,0,1
202607171703,e2e_trace_v3,17293845456983426384,216195669994505499,radar_front,radar,1784279044141293103,1784279044141293103,0,0
202607171703,e2e_trace_v3,17293845456983426384,72080481918649690,velodyne64,lidar,1784279044141293103,1784279044141293103,0,1
202607171703,e2e_trace_v3,17293845456983426385,216195669994505499,radar_front,radar,1784279044250825970,1784279044250825970,0,0
202607171703,e2e_trace_v3,17293845456983426385,72080481918649691,velodyne64,lidar,1784279044250825970,1784279044250825970,0,1
202607171703,e2e_trace_v3,17293845456983426386,216195669994505500,radar_front,radar,1784279044358456733,1784279044358456733,0,0
202607171703,e2e_trace_v3,17293845456983426386,72080481918649692,velodyne64,lidar,1784279044358456733,1784279044358456733,0,1
202607171703,e2e_trace_v3,17293845456983426387,216195669994505501,radar_front,radar,1784279044464858609,1784279044464858609,0,0
202607171703,e2e_trace_v3,17293845456983426387,72080481918649693,velodyne64,lidar,1784279044464858609,1784279044464858609,0,1
202607171703,e2e_trace_v3,17293845456983426388,216195669994505502,radar_front,radar,1784279044580759056,1784279044580759056,0,0
202607171703,e2e_trace_v3,17293845456983426388,72080481918649694,velodyne64,lidar,1784279044580759056,1784279044580759056,0,1
202607171703,e2e_trace_v3,17293845456983426389,216195669994505503,radar_front,radar,1784279044691218584,1784279044691218584,0,0
202607171703,e2e_trace_v3,17293845456983426389,72080481918649695,velodyne64,lidar,1784279044691218584,1784279044691218584,0,1
202607171703,e2e_trace_v3,17293845456983426390,72080481918649696,velodyne64,lidar,1784279044801542926,1784279044801542926,0,1
202607171703,e2e_trace_v3,17293845456983426391,216195669994505504,radar_front,radar,1784279044910424806,1784279044910424806,0,0
202607171703,e2e_trace_v3,17293845456983426391,72080481918649697,velodyne64,lidar,1784279044910424806,1784279044910424806,0,1
202607171703,e2e_trace_v3,17293845456983426392,216195669994505505,radar_front,radar,1784279045017331751,1784279045017331751,0,0
202607171703,e2e_trace_v3,17293845456983426392,72080481918649698,velodyne64,lidar,1784279045017331751,1784279045017331751,0,1
202607171703,e2e_trace_v3,17293845456983426393,216195669994505506,radar_front,radar,1784279045122798053,1784279045122798053,0,0
202607171703,e2e_trace_v3,17293845456983426393,72080481918649699,velodyne64,lidar,1784279045122798053,1784279045122798053,0,1
202607171703,e2e_trace_v3,17293845456983426394,216195669994505507,radar_front,radar,1784279045230736858,1784279045230736858,0,0
202607171703,e2e_trace_v3,17293845456983426394,72080481918649700,velodyne64,lidar,1784279045230736858,1784279045230736858,0,1
202607171703,e2e_trace_v3,17293845456983426395,216195669994505508,radar_front,radar,1784279045338202652,1784279045338202652,0,0
202607171703,e2e_trace_v3,17293845456983426395,72080481918649701,velodyne64,lidar,1784279045338202652,1784279045338202652,0,1
202607171703,e2e_trace_v3,17293845456983426396,216195669994505508,radar_front,radar,1784279045446786736,1784279045446786736,0,0
202607171703,e2e_trace_v3,17293845456983426396,72080481918649702,velodyne64,lidar,1784279045446786736,1784279045446786736,0,1
202607171703,e2e_trace_v3,17293845456983426397,216195669994505509,radar_front,radar,1784279045551757503,1784279045551757503,0,0
202607171703,e2e_trace_v3,17293845456983426397,72080481918649703,velodyne64,lidar,1784279045551757503,1784279045551757503,0,1
202607171703,e2e_trace_v3,17293845456983426398,216195669994505510,radar_front,radar,1784279045691078056,1784279045691078056,0,0
202607171703,e2e_trace_v3,17293845456983426398,72080481918649704,velodyne64,lidar,1784279045691078056,1784279045691078056,0,1
202607171703,e2e_trace_v3,17293845456983426399,216195669994505511,radar_front,radar,1784279045799960010,1784279045799960010,0,0
202607171703,e2e_trace_v3,17293845456983426399,72080481918649705,velodyne64,lidar,1784279045799960010,1784279045799960010,0,1
202607171703,e2e_trace_v3,17293845456983426400,216195669994505512,radar_front,radar,1784279045908771346,1784279045908771346,0,0
202607171703,e2e_trace_v3,17293845456983426400,72080481918649706,velodyne64,lidar,1784279045908771346,1784279045908771346,0,1
202607171703,e2e_trace_v3,17293845456983426401,216195669994505513,radar_front,radar,1784279046040816431,1784279046040816431,0,0
202607171703,e2e_trace_v3,17293845456983426401,72080481918649707,velodyne64,lidar,1784279046040816431,1784279046040816431,0,1
202607171703,e2e_trace_v3,17293845456983426402,216195669994505514,radar_front,radar,1784279046148012872,1784279046148012872,0,0
202607171703,e2e_trace_v3,17293845456983426402,72080481918649708,velodyne64,lidar,1784279046148012872,1784279046148012872,0,1
202607171703,e2e_trace_v3,17293845456983426403,216195669994505515,radar_front,radar,1784279046259254587,1784279046259254587,0,0
202607171703,e2e_trace_v3,17293845456983426403,72080481918649709,velodyne64,lidar,1784279046259254587,1784279046259254587,0,1
202607171703,e2e_trace_v3,17293845456983426404,216195669994505516,radar_front,radar,1784279046367300088,1784279046367300088,0,0
202607171703,e2e_trace_v3,17293845456983426404,72080481918649710,velodyne64,lidar,1784279046367300088,1784279046367300088,0,1
202607171703,e2e_trace_v3,17293845456983426405,216195669994505517,radar_front,radar,1784279046475361405,1784279046475361405,1,0
202607171703,e2e_trace_v3,17293845456983426405,72080481918649711,velodyne64,lidar,1784279046475361405,1784279046475361405,1,1
202607171703,e2e_trace_v3,17293845456983426406,72080481918649712,velodyne64,lidar,1784279046582130494,1784279046582130494,1,1
202607171703,e2e_trace_v3,17293845456983426407,216195669994505518,radar_front,radar,1784279046691776324,1784279046691776324,1,0
202607171703,e2e_trace_v3,17293845456983426407,72080481918649713,velodyne64,lidar,1784279046691776324,1784279046691776324,1,1
202607171703,e2e_trace_v3,17293845456983426408,216195669994505519,radar_front,radar,1784279046803499420,1784279046803499420,1,0
202607171703,e2e_trace_v3,17293845456983426408,72080481918649714,velodyne64,lidar,1784279046803499420,1784279046803499420,1,1
202607171703,e2e_trace_v3,17293845456983426409,216195669994505520,radar_front,radar,1784279046911397302,1784279046911397302,1,0
202607171703,e2e_trace_v3,17293845456983426409,72080481918649715,velodyne64,lidar,1784279046911397302,1784279046911397302,1,1
202607171703,e2e_trace_v3,17293845456983426410,72080481918649716,velodyne64,lidar,1784279047018241310,1784279047018241310,1,1
202607171703,e2e_trace_v3,17293845456983426411,216195669994505522,radar_front,radar,1784279047126813569,1784279047126813569,1,0
202607171703,e2e_trace_v3,17293845456983426411,72080481918649717,velodyne64,lidar,1784279047126813569,1784279047126813569,1,1
202607171703,e2e_trace_v3,17293845456983426412,216195669994505523,radar_front,radar,1784279047233401421,1784279047233401421,1,0
202607171703,e2e_trace_v3,17293845456983426412,72080481918649718,velodyne64,lidar,1784279047233401421,1784279047233401421,1,1
202607171703,e2e_trace_v3,17293845456983426413,216195669994505524,radar_front,radar,1784279047338836449,1784279047338836449,1,0
202607171703,e2e_trace_v3,17293845456983426413,72080481918649719,velodyne64,lidar,1784279047338836449,1784279047338836449,1,1
202607171703,e2e_trace_v3,17293845456983426414,216195669994505524,radar_front,radar,1784279047449160239,1784279047449160239,1,0
202607171703,e2e_trace_v3,17293845456983426414,72080481918649720,velodyne64,lidar,1784279047449160239,1784279047449160239,1,1
202607171703,e2e_trace_v3,17293845456983426415,216195669994505525,radar_front,radar,1784279047554630244,1784279047554630244,1,0
202607171703,e2e_trace_v3,17293845456983426415,72080481918649721,velodyne64,lidar,1784279047554630244,1784279047554630244,1,1
202607171703,e2e_trace_v3,17293845456983426416,216195669994505527,radar_front,radar,1784279047666152961,1784279047666152961,1,0
202607171703,e2e_trace_v3,17293845456983426416,72080481918649722,velodyne64,lidar,1784279047666152961,1784279047666152961,1,1
202607171703,e2e_trace_v3,17293845456983426417,216195669994505527,radar_front,radar,1784279047794127455,1784279047794127455,1,0
202607171703,e2e_trace_v3,17293845456983426417,72080481918649723,velodyne64,lidar,1784279047794127455,1784279047794127455,1,1
202607171703,e2e_trace_v3,17293845456983426418,216195669994505528,radar_front,radar,1784279047899392942,1784279047899392942,1,0
202607171703,e2e_trace_v3,17293845456983426418,72080481918649724,velodyne64,lidar,1784279047899392942,1784279047899392942,1,1
202607171703,e2e_trace_v3,17293845456983426419,216195669994505529,radar_front,radar,1784279048016072907,1784279048016072907,1,0
202607171703,e2e_trace_v3,17293845456983426419,72080481918649725,velodyne64,lidar,1784279048016072907,1784279048016072907,1,1
202607171703,e2e_trace_v3,17293845456983426420,216195669994505530,radar_front,radar,1784279048142427219,1784279048142427219,1,0
202607171703,e2e_trace_v3,17293845456983426420,72080481918649726,velodyne64,lidar,1784279048142427219,1784279048142427219,1,1
202607171703,e2e_trace_v3,17293845456983426421,216195669994505531,radar_front,radar,1784279048249338265,1784279048249338265,1,0
202607171703,e2e_trace_v3,17293845456983426421,72080481918649727,velodyne64,lidar,1784279048249338265,1784279048249338265,1,1
202607171703,e2e_trace_v3,17293845456983426422,216195669994505532,radar_front,radar,1784279048357516650,1784279048357516650,1,0
202607171703,e2e_trace_v3,17293845456983426422,72080481918649728,velodyne64,lidar,1784279048357516650,1784279048357516650,1,1
202607171703,e2e_trace_v3,17293845456983426423,216195669994505533,radar_front,radar,1784279048465218130,1784279048465218130,1,0
202607171703,e2e_trace_v3,17293845456983426423,72080481918649729,velodyne64,lidar,1784279048465218130,1784279048465218130,1,1
202607171703,e2e_trace_v3,17293845456983426424,216195669994505534,radar_front,radar,1784279048571606847,1784279048571606847,1,0
202607171703,e2e_trace_v3,17293845456983426424,72080481918649730,velodyne64,lidar,1784279048571606847,1784279048571606847,1,1
202607171703,e2e_trace_v3,17293845456983426425,216195669994505535,radar_front,radar,1784279048685709141,1784279048685709141,1,0
202607171703,e2e_trace_v3,17293845456983426425,72080481918649731,velodyne64,lidar,1784279048685709141,1784279048685709141,1,1
202607171703,e2e_trace_v3,17293845456983426426,216195669994505536,radar_front,radar,1784279048792036238,1784279048792036238,1,0
202607171703,e2e_trace_v3,17293845456983426426,72080481918649732,velodyne64,lidar,1784279048792036238,1784279048792036238,1,1
202607171703,e2e_trace_v3,17293845456983426427,216195669994505537,radar_front,radar,1784279048900587901,1784279048900587901,1,0
202607171703,e2e_trace_v3,17293845456983426427,72080481918649733,velodyne64,lidar,1784279048900587901,1784279048900587901,1,1
202607171703,e2e_trace_v3,17293845456983426428,216195669994505538,radar_front,radar,1784279049005577213,1784279049005577213,1,0
202607171703,e2e_trace_v3,17293845456983426428,72080481918649734,velodyne64,lidar,1784279049005577213,1784279049005577213,1,1
202607171703,e2e_trace_v3,17293845456983426429,216195669994505540,radar_front,radar,1784279049113424410,1784279049113424410,1,0
202607171703,e2e_trace_v3,17293845456983426429,72080481918649735,velodyne64,lidar,1784279049113424410,1784279049113424410,1,1
202607171703,e2e_trace_v3,17293845456983426430,216195669994505541,radar_front,radar,1784279049220943516,1784279049220943516,1,0
202607171703,e2e_trace_v3,17293845456983426430,72080481918649736,velodyne64,lidar,1784279049220943516,1784279049220943516,1,1
202607171703,e2e_trace_v3,17293845456983426431,216195669994505541,radar_front,radar,1784279049332361881,1784279049332361881,1,0
202607171703,e2e_trace_v3,17293845456983426431,72080481918649737,velodyne64,lidar,1784279049332361881,1784279049332361881,1,1
202607171703,e2e_trace_v3,17293845456983426432,216195669994505542,radar_front,radar,1784279049442841523,1784279049442841523,1,0
202607171703,e2e_trace_v3,17293845456983426432,72080481918649738,velodyne64,lidar,1784279049442841523,1784279049442841523,1,1
202607171703,e2e_trace_v3,17293845456983426433,72080481918649739,velodyne64,lidar,1784279049551744434,1784279049551744434,1,1
202607171703,e2e_trace_v3,17293845456983426434,216195669994505543,radar_front,radar,1784279049657437408,1784279049657437408,1,0
202607171703,e2e_trace_v3,17293845456983426434,72080481918649740,velodyne64,lidar,1784279049657437408,1784279049657437408,1,1
202607171703,e2e_trace_v3,17293845456983426435,216195669994505544,radar_front,radar,1784279049763680585,1784279049763680585,1,0
202607171703,e2e_trace_v3,17293845456983426435,72080481918649741,velodyne64,lidar,1784279049763680585,1784279049763680585,1,1
202607171703,e2e_trace_v3,17293845456983426436,216195669994505545,radar_front,radar,1784279049869218036,1784279049869218036,1,0
202607171703,e2e_trace_v3,17293845456983426436,72080481918649742,velodyne64,lidar,1784279049869218036,1784279049869218036,1,1
202607171703,e2e_trace_v3,17293845456983426437,216195669994505546,radar_front,radar,1784279049978739364,1784279049978739364,1,0
202607171703,e2e_trace_v3,17293845456983426437,72080481918649743,velodyne64,lidar,1784279049978739364,1784279049978739364,1,1
202607171703,e2e_trace_v3,17293845456983426438,216195669994505547,radar_front,radar,1784279050089258387,1784279050089258387,1,0
202607171703,e2e_trace_v3,17293845456983426438,72080481918649744,velodyne64,lidar,1784279050089258387,1784279050089258387,1,1
202607171703,e2e_trace_v3,17293845456983426439,72080481918649745,velodyne64,lidar,1784279050198746947,1784279050198746947,1,1
202607171703,e2e_trace_v3,17293845456983426440,216195669994505549,radar_front,radar,1784279050311489617,1784279050311489617,1,0
202607171703,e2e_trace_v3,17293845456983426440,72080481918649746,velodyne64,lidar,1784279050311489617,1784279050311489617,1,1
202607171703,e2e_trace_v3,17293845456983426441,216195669994505550,radar_front,radar,1784279050422465979,1784279050422465979,1,0
202607171703,e2e_trace_v3,17293845456983426441,72080481918649747,velodyne64,lidar,1784279050422465979,1784279050422465979,1,1
202607171703,e2e_trace_v3,17293845456983426442,216195669994505551,radar_front,radar,1784279050531595956,1784279050531595956,1,0
202607171703,e2e_trace_v3,17293845456983426442,72080481918649748,velodyne64,lidar,1784279050531595956,1784279050531595956,1,1
202607171703,e2e_trace_v3,17293845456983426443,216195669994505552,radar_front,radar,1784279050639424938,1784279050639424938,1,0
202607171703,e2e_trace_v3,17293845456983426443,72080481918649749,velodyne64,lidar,1784279050639424938,1784279050639424938,1,1
202607171703,e2e_trace_v3,17293845456983426444,216195669994505553,radar_front,radar,1784279050746626999,1784279050746626999,1,0
202607171703,e2e_trace_v3,17293845456983426444,72080481918649750,velodyne64,lidar,1784279050746626999,1784279050746626999,1,1
202607171703,e2e_trace_v3,17293845456983426445,216195669994505554,radar_front,radar,1784279050856894164,1784279050856894164,1,0
202607171703,e2e_trace_v3,17293845456983426445,72080481918649751,velodyne64,lidar,1784279050856894164,1784279050856894164,1,1
202607171703,e2e_trace_v3,17293845456983426446,216195669994505555,radar_front,radar,1784279050963209792,1784279050963209792,1,0
202607171703,e2e_trace_v3,17293845456983426446,72080481918649752,velodyne64,lidar,1784279050963209792,1784279050963209792,1,1
202607171703,e2e_trace_v3,17293845456983426447,216195669994505556,radar_front,radar,1784279051068440738,1784279051068440738,1,0
202607171703,e2e_trace_v3,17293845456983426447,72080481918649753,velodyne64,lidar,1784279051068440738,1784279051068440738,1,1
202607171703,e2e_trace_v3,17293845456983426448,216195669994505557,radar_front,radar,1784279051174809070,1784279051174809070,1,0
202607171703,e2e_trace_v3,17293845456983426448,72080481918649754,velodyne64,lidar,1784279051174809070,1784279051174809070,1,1
202607171703,e2e_trace_v3,17293845456983426449,216195669994505558,radar_front,radar,1784279051282200783,1784279051282200783,1,0
202607171703,e2e_trace_v3,17293845456983426449,72080481918649755,velodyne64,lidar,1784279051282200783,1784279051282200783,1,1
202607171703,e2e_trace_v3,17293845456983426450,216195669994505559,radar_front,radar,1784279051389346463,1784279051389346463,1,0
202607171703,e2e_trace_v3,17293845456983426450,72080481918649756,velodyne64,lidar,1784279051389346463,1784279051389346463,1,1
202607171703,e2e_trace_v3,17293845456983426451,216195669994505560,radar_front,radar,1784279051495156314,1784279051495156314,1,0
202607171703,e2e_trace_v3,17293845456983426451,72080481918649757,velodyne64,lidar,1784279051495156314,1784279051495156314,1,1
202607171703,e2e_trace_v3,17293845456983426452,216195669994505561,radar_front,radar,1784279051600572194,1784279051600572194,1,0
202607171703,e2e_trace_v3,17293845456983426452,72080481918649758,velodyne64,lidar,1784279051600572194,1784279051600572194,1,1
202607171703,e2e_trace_v3,17293845456983426453,216195669994505562,radar_front,radar,1784279051707361015,1784279051707361015,1,0
202607171703,e2e_trace_v3,17293845456983426453,72080481918649759,velodyne64,lidar,1784279051707361015,1784279051707361015,1,1
202607171703,e2e_trace_v3,17293845456983426454,216195669994505563,radar_front,radar,1784279051813182599,1784279051813182599,1,0
202607171703,e2e_trace_v3,17293845456983426454,72080481918649760,velodyne64,lidar,1784279051813182599,1784279051813182599,1,1
202607171703,e2e_trace_v3,17293845456983426455,216195669994505564,radar_front,radar,1784279051920844515,1784279051920844515,1,0
202607171703,e2e_trace_v3,17293845456983426455,72080481918649761,velodyne64,lidar,1784279051920844515,1784279051920844515,1,1
202607171703,e2e_trace_v3,17293845456983426456,216195669994505565,radar_front,radar,1784279052026323171,1784279052026323171,1,0
202607171703,e2e_trace_v3,17293845456983426456,72080481918649762,velodyne64,lidar,1784279052026323171,1784279052026323171,1,1
202607171703,e2e_trace_v3,17293845456983426457,216195669994505566,radar_front,radar,1784279052134354689,1784279052134354689,1,0
202607171703,e2e_trace_v3,17293845456983426457,72080481918649763,velodyne64,lidar,1784279052134354689,1784279052134354689,1,1
202607171703,e2e_trace_v3,17293845456983426458,216195669994505567,radar_front,radar,1784279052241243341,1784279052241243341,0,0
202607171703,e2e_trace_v3,17293845456983426458,72080481918649764,velodyne64,lidar,1784279052241243341,1784279052241243341,0,1
202607171703,e2e_trace_v3,17293845456983426459,216195669994505568,radar_front,radar,1784279052347747066,1784279052347747066,0,0
202607171703,e2e_trace_v3,17293845456983426459,72080481918649765,velodyne64,lidar,1784279052347747066,1784279052347747066,0,1
202607171703,e2e_trace_v3,17293845456983426460,216195669994505569,radar_front,radar,1784279052475442237,1784279052475442237,0,0
202607171703,e2e_trace_v3,17293845456983426460,72080481918649766,velodyne64,lidar,1784279052475442237,1784279052475442237,0,1
202607171703,e2e_trace_v3,17293845456983426461,216195669994505570,radar_front,radar,1784279052582237836,1784279052582237836,0,0
202607171703,e2e_trace_v3,17293845456983426461,72080481918649767,velodyne64,lidar,1784279052582237836,1784279052582237836,0,1
202607171703,e2e_trace_v3,17293845456983426462,216195669994505571,radar_front,radar,1784279052691517246,1784279052691517246,0,0
202607171703,e2e_trace_v3,17293845456983426462,72080481918649768,velodyne64,lidar,1784279052691517246,1784279052691517246,0,1
202607171703,e2e_trace_v3,17293845456983426463,216195669994505572,radar_front,radar,1784279052801971552,1784279052801971552,0,0
202607171703,e2e_trace_v3,17293845456983426463,72080481918649769,velodyne64,lidar,1784279052801971552,1784279052801971552,0,1
202607171703,e2e_trace_v3,17293845456983426464,216195669994505573,radar_front,radar,1784279052910920959,1784279052910920959,0,0
202607171703,e2e_trace_v3,17293845456983426464,72080481918649770,velodyne64,lidar,1784279052910920959,1784279052910920959,0,1
202607171703,e2e_trace_v3,17293845456983426465,216195669994505574,radar_front,radar,1784279053021756683,1784279053021756683,0,0
202607171703,e2e_trace_v3,17293845456983426465,72080481918649771,velodyne64,lidar,1784279053021756683,1784279053021756683,0,1
202607171703,e2e_trace_v3,17293845456983426466,216195669994505576,radar_front,radar,1784279053168431795,1784279053168431795,0,0
202607171703,e2e_trace_v3,17293845456983426466,72080481918649772,velodyne64,lidar,1784279053168431795,1784279053168431795,0,1
202607171703,e2e_trace_v3,17293845456983426467,216195669994505577,radar_front,radar,1784279053275453981,1784279053275453981,0,0
202607171703,e2e_trace_v3,17293845456983426467,72080481918649773,velodyne64,lidar,1784279053275453981,1784279053275453981,0,1
202607171703,e2e_trace_v3,17293845456983426468,216195669994505577,radar_front,radar,1784279053380730425,1784279053380730425,0,0
202607171703,e2e_trace_v3,17293845456983426468,72080481918649774,velodyne64,lidar,1784279053380730425,1784279053380730425,0,1
202607171703,e2e_trace_v3,17293845456983426469,216195669994505578,radar_front,radar,1784279053488533497,1784279053488533497,0,0
202607171703,e2e_trace_v3,17293845456983426469,72080481918649775,velodyne64,lidar,1784279053488533497,1784279053488533497,0,1
202607171703,e2e_trace_v3,17293845456983426470,216195669994505579,radar_front,radar,1784279053594800086,1784279053594800086,0,0
202607171703,e2e_trace_v3,17293845456983426470,72080481918649776,velodyne64,lidar,1784279053594800086,1784279053594800086,0,1
202607171703,e2e_trace_v3,17293845456983426471,216195669994505580,radar_front,radar,1784279053699866151,1784279053699866151,0,0
202607171703,e2e_trace_v3,17293845456983426471,72080481918649777,velodyne64,lidar,1784279053699866151,1784279053699866151,0,1
202607171703,e2e_trace_v3,17293845456983426472,216195669994505581,radar_front,radar,1784279053806482579,1784279053806482579,0,0
202607171703,e2e_trace_v3,17293845456983426472,72080481918649778,velodyne64,lidar,1784279053806482579,1784279053806482579,0,1
