run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607181844,e2e_trace_v3,216199037248865031,radar,radar_front,1784371523742067074,1.78437e+09,1168219640000,18.6574
202607181844,e2e_trace_v3,72083849173009204,lidar,velodyne64,1784371523742067074,1.78437e+09,1168330622112,129.64
202607181844,e2e_trace_v3,216199037248865032,radar,radar_front,1784371523851207651,1.78437e+09,1168331019552,20.8976
202607181844,e2e_trace_v3,72083849173009205,lidar,velodyne64,1784371523851207651,1.78437e+09,1168442506368,132.385
202607181844,e2e_trace_v3,216199037248865033,radar,radar_front,1784371523963749161,1.78437e+09,1168443120192,20.4585
202607181844,e2e_trace_v3,72083849173009206,lidar,velodyne64,1784371523963749161,1.78437e+09,1168558941376,136.28
202607181844,e2e_trace_v3,216199037248865034,radar,radar_front,1784371524080342656,1.78437e+09,1168655113600,115.862
202607181844,e2e_trace_v3,72083849173009207,lidar,velodyne64,1784371524080342656,1.78437e+09,1168666214624,126.962
202607181844,e2e_trace_v3,72083849173009208,lidar,velodyne64,1784371524187995651,1.78437e+09,1168781077312,134.173
202607181844,e2e_trace_v3,216199037248865035,radar,radar_front,1784371524299770827,1.78437e+09,1168798517600,39.839
202607181844,e2e_trace_v3,72083849173009209,lidar,velodyne64,1784371524299770827,1.78437e+09,1168896277472,137.599
202607181844,e2e_trace_v3,216199037248865036,radar,radar_front,1784371524416779248,1.78437e+09,1168897109216,21.4233
202607181844,e2e_trace_v3,72083849173009210,lidar,velodyne64,1784371524416779248,1.78437e+09,1169006371744,130.687
202607181844,e2e_trace_v3,216199037248865037,radar,radar_front,1784371524527380206,1.78437e+09,1169006840256,20.5557
202607181844,e2e_trace_v3,72083849173009211,lidar,velodyne64,1784371524527380206,1.78437e+09,1169113132768,126.848
202607181844,e2e_trace_v3,216199037248865038,radar,radar_front,1784371524633152159,1.78437e+09,1169113481056,21.426
202607181844,e2e_trace_v3,72083849173009212,lidar,velodyne64,1784371524633152159,1.78437e+09,1169220111200,128.056
202607181844,e2e_trace_v3,72083849173009213,lidar,velodyne64,1784371524742754025,1.78437e+09,1169335997632,134.342
202607181844,e2e_trace_v3,216199037248865039,radar,radar_front,1784371524742754025,1.78437e+09,1169336415680,134.762
202607181844,e2e_trace_v3,216199037248865040,radar,radar_front,1784371524851621305,1.78437e+09,1169349213152,38.6918
202607181844,e2e_trace_v3,72083849173009214,lidar,velodyne64,1784371524851621305,1.78437e+09,1169442216608,131.696
202607181844,e2e_trace_v3,216199037248865041,radar,radar_front,1784371524963029066,1.78437e+09,1169442667264,20.7396
202607181844,e2e_trace_v3,72083849173009215,lidar,velodyne64,1784371524963029066,1.78437e+09,1169554832416,132.905
202607181844,e2e_trace_v3,216199037248865042,radar,radar_front,1784371525075547233,1.78437e+09,1169555512320,21.0679
202607181844,e2e_trace_v3,72083849173009216,lidar,velodyne64,1784371525075547233,1.78437e+09,1169666930496,132.487
202607181844,e2e_trace_v3,216199037248865043,radar,radar_front,1784371525186793475,1.78437e+09,1169667644864,21.9557
202607181844,e2e_trace_v3,72083849173009217,lidar,velodyne64,1784371525186793475,1.78437e+09,1169778240608,132.552
202607181844,e2e_trace_v3,216199037248865044,radar,radar_front,1784371525297883210,1.78437e+09,1169778689536,21.9126
202607181844,e2e_trace_v3,72083849173009218,lidar,velodyne64,1784371525297883210,1.78437e+09,1169886208128,129.432
202607181844,e2e_trace_v3,216199037248865045,radar,radar_front,1784371525410230020,1.78437e+09,1169886763360,17.6415
202607181844,e2e_trace_v3,72083849173009219,lidar,velodyne64,1784371525410230020,1.78437e+09,1170001140288,132.019
202607181844,e2e_trace_v3,216199037248865046,radar,radar_front,1784371525524792738,1.78437e+09,1170001610432,17.9272
202607181844,e2e_trace_v3,72083849173009220,lidar,velodyne64,1784371525524792738,1.78437e+09,1170116916768,133.234
202607181844,e2e_trace_v3,216199037248865047,radar,radar_front,1784371525638095389,1.78437e+09,1170117235552,20.251
202607181844,e2e_trace_v3,72083849173009221,lidar,velodyne64,1784371525638095389,1.78437e+09,1170228125184,131.141
202607181844,e2e_trace_v3,216199037248865048,radar,radar_front,1784371525749740408,1.78437e+09,1170228622112,19.994
202607181844,e2e_trace_v3,72083849173009222,lidar,velodyne64,1784371525749740408,1.78437e+09,1170337688032,129.061
202607181844,e2e_trace_v3,72083849173009223,lidar,velodyne64,1784371525859185635,1.78437e+09,1170446734432,128.663
202607181844,e2e_trace_v3,216199037248865049,radar,radar_front,1784371525967966851,1.78437e+09,1170458492320,31.6412
202607181844,e2e_trace_v3,72083849173009224,lidar,velodyne64,1784371525967966851,1.78437e+09,1170564493248,137.642
202607181844,e2e_trace_v3,216199037248865050,radar,radar_front,1784371526085168392,1.78437e+09,1170564875232,20.8244
202607181844,e2e_trace_v3,72083849173009225,lidar,velodyne64,1784371526085168392,1.78437e+09,1170675130464,131.08
202607181844,e2e_trace_v3,216199037248865051,radar,radar_front,1784371526198022146,1.78437e+09,1170675672992,18.7697
202607181844,e2e_trace_v3,72083849173009226,lidar,velodyne64,1784371526198022146,1.78437e+09,1170788480992,131.578
202607181844,e2e_trace_v3,216199037248865052,radar,radar_front,1784371526310789714,1.78437e+09,1170789052704,19.3839
202607181844,e2e_trace_v3,72083849173009227,lidar,velodyne64,1784371526310789714,1.78437e+09,1170902342112,132.673
202607181844,e2e_trace_v3,216199037248865053,radar,radar_front,1784371526422936360,1.78437e+09,1170902793600,20.9801
202607181844,e2e_trace_v3,72083849173009228,lidar,velodyne64,1784371526422936360,1.78437e+09,1171014194976,132.382
202607181844,e2e_trace_v3,216199037248865054,radar,radar_front,1784371526533486816,1.78437e+09,1171014752864,22.3897
