run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607171706,e2e_trace_v3,216414133506016340,radar,radar_front,1784279268882231495,1.78428e+09,5226480524928,27.1647
202607171706,e2e_trace_v3,72298945430160508,lidar,velodyne64,1784279268882231495,1.78428e+09,5226579737184,126.377
202607171706,e2e_trace_v3,216414133506016341,radar,radar_front,1784279268993270808,1.78428e+09,5226580312832,15.9137
202607171706,e2e_trace_v3,72298945430160509,lidar,velodyne64,1784279268993270808,1.78428e+09,5226690525984,126.127
202607171706,e2e_trace_v3,216414133506016342,radar,radar_front,1784279269103380954,1.78428e+09,5226691268992,16.7613
202607171706,e2e_trace_v3,72298945430160510,lidar,velodyne64,1784279269103380954,1.78428e+09,5226798162240,123.656
202607171706,e2e_trace_v3,216414133506016343,radar,radar_front,1784279269213612914,1.78428e+09,5226898038784,113.304
202607171706,e2e_trace_v3,72298945430160511,lidar,velodyne64,1784279269213612914,1.78428e+09,5226911393568,126.657
202607171706,e2e_trace_v3,216414133506016344,radar,radar_front,1784279269325202375,1.78428e+09,5226911877280,15.5518
202607171706,e2e_trace_v3,72298945430160512,lidar,velodyne64,1784279269325202375,1.78428e+09,5227021590176,125.265
202607171706,e2e_trace_v3,216414133506016345,radar,radar_front,1784279269435902346,1.78428e+09,5227022213920,15.1896
202607171706,e2e_trace_v3,72298945430160513,lidar,velodyne64,1784279269435902346,1.78428e+09,5227131189632,124.166
202607171706,e2e_trace_v3,216414133506016346,radar,radar_front,1784279269547933960,1.78428e+09,5227131813696,12.7597
202607171706,e2e_trace_v3,72298945430160514,lidar,velodyne64,1784279269547933960,1.78428e+09,5227245345504,126.292
202607171706,e2e_trace_v3,216414133506016347,radar,radar_front,1784279269659017971,1.78428e+09,5227245740384,15.6035
202607171706,e2e_trace_v3,72298945430160515,lidar,velodyne64,1784279269659017971,1.78428e+09,5227367592000,137.456
202607171706,e2e_trace_v3,216414133506016348,radar,radar_front,1784279269781339474,1.78428e+09,5227368058272,15.6016
202607171706,e2e_trace_v3,72298945430160516,lidar,velodyne64,1784279269781339474,1.78428e+09,5227477669728,125.214
202607171706,e2e_trace_v3,216414133506016349,radar,radar_front,1784279269891542341,1.78428e+09,5227478315616,15.6581
202607171706,e2e_trace_v3,72298945430160517,lidar,velodyne64,1784279269891542341,1.78428e+09,5227589538464,126.882
202607171706,e2e_trace_v3,216414133506016350,radar,radar_front,1784279270001199009,1.78428e+09,5227590278848,17.9663
202607171706,e2e_trace_v3,72298945430160518,lidar,velodyne64,1784279270001199009,1.78428e+09,5227700254240,127.943
202607171706,e2e_trace_v3,216414133506016351,radar,radar_front,1784279270111724111,1.78428e+09,5227704922624,22.0873
202607171706,e2e_trace_v3,72298945430160519,lidar,velodyne64,1784279270111724111,1.78428e+09,5227809255648,126.42
202607171706,e2e_trace_v3,216414133506016352,radar,radar_front,1784279270224399238,1.78428e+09,5227809719808,14.2097
202607171706,e2e_trace_v3,72298945430160520,lidar,velodyne64,1784279270224399238,1.78428e+09,5227925053888,129.545
202607171706,e2e_trace_v3,72298945430160521,lidar,velodyne64,1784279270339515164,1.78428e+09,5228035647264,125.024
202607171706,e2e_trace_v3,216414133506016353,radar,radar_front,1784279270449523797,1.78428e+09,5228047355168,26.7243
202607171706,e2e_trace_v3,72298945430160522,lidar,velodyne64,1784279270449523797,1.78428e+09,5228147460320,126.83
202607171706,e2e_trace_v3,216414133506016354,radar,radar_front,1784279270560920856,1.78428e+09,5228147924320,15.8989
202607171706,e2e_trace_v3,72298945430160523,lidar,velodyne64,1784279270560920856,1.78428e+09,5228289008992,156.984
202607171706,e2e_trace_v3,216414133506016355,radar,radar_front,1784279270704595098,1.78428e+09,5228289436096,13.737
202607171706,e2e_trace_v3,72298945430160524,lidar,velodyne64,1784279270704595098,1.78428e+09,5228398132864,122.435
202607171706,e2e_trace_v3,216414133506016356,radar,radar_front,1784279270814951460,1.78428e+09,5228398578528,12.5253
202607171706,e2e_trace_v3,72298945430160525,lidar,velodyne64,1784279270814951460,1.78428e+09,5228514349600,128.297
202607171706,e2e_trace_v3,216414133506016357,radar,radar_front,1784279270929233674,1.78428e+09,5228514888608,14.5545
202607171706,e2e_trace_v3,72298945430160526,lidar,velodyne64,1784279270929233674,1.78428e+09,5228623236704,122.904
202607171706,e2e_trace_v3,216414133506016358,radar,radar_front,1784279271039641323,1.78428e+09,5228623816960,13.0773
202607171706,e2e_trace_v3,72298945430160527,lidar,velodyne64,1784279271039641323,1.78428e+09,5228733873568,123.134
202607171706,e2e_trace_v3,216414133506016359,radar,radar_front,1784279271151362003,1.78428e+09,5228735184032,12.7258
202607171706,e2e_trace_v3,72298945430160528,lidar,velodyne64,1784279271151362003,1.78428e+09,5228849455488,126.997
202607171706,e2e_trace_v3,72298945430160529,lidar,velodyne64,1784279271265200365,1.78428e+09,5228957338912,121.044
202607171706,e2e_trace_v3,216414133506016360,radar,radar_front,1784279271265200365,1.78428e+09,5228957558176,121.264
202607171706,e2e_trace_v3,72298945430160530,lidar,velodyne64,1784279271374754642,1.78428e+09,5229072953984,127.106
202607171706,e2e_trace_v3,216414133506016361,radar,radar_front,1784279271487873964,1.78428e+09,5229084800224,25.8348
202607171706,e2e_trace_v3,72298945430160531,lidar,velodyne64,1784279271487873964,1.78428e+09,5229210033344,151.068
202607171706,e2e_trace_v3,216414133506016362,radar,radar_front,1784279271623616072,1.78428e+09,5229210875904,16.17
202607171706,e2e_trace_v3,72298945430160532,lidar,velodyne64,1784279271623616072,1.78428e+09,5229318356960,123.652
202607171706,e2e_trace_v3,216414133506016363,radar,radar_front,1784279271733603351,1.78428e+09,5229318996448,14.3049
202607171706,e2e_trace_v3,72298945430160533,lidar,velodyne64,1784279271733603351,1.78428e+09,5229427740352,123.049
202607171706,e2e_trace_v3,72298945430160534,lidar,velodyne64,1784279271843942253,1.78428e+09,5229539256960,124.228
202607171706,e2e_trace_v3,216414133506016364,radar,radar_front,1784279271955827408,1.78428e+09,5229639780064,112.869
202607171706,e2e_trace_v3,72298945430160535,lidar,velodyne64,1784279271955827408,1.78428e+09,5229655289120,128.377
202607171706,e2e_trace_v3,216414133506016365,radar,radar_front,1784279272066886782,1.78428e+09,5229655800992,17.8308
202607171706,e2e_trace_v3,72298945430160536,lidar,velodyne64,1784279272066886782,1.78428e+09,5229769077088,131.108
202607171706,e2e_trace_v3,72298945430160537,lidar,velodyne64,1784279272180407851,1.78428e+09,5229871810304,120.321
202607171706,e2e_trace_v3,216414133506016366,radar,radar_front,1784279272286509617,1.78428e+09,5229883483488,25.8942
202607171706,e2e_trace_v3,72298945430160538,lidar,velodyne64,1784279272286509617,1.78428e+09,5229983516032,125.927
202607171706,e2e_trace_v3,216414133506016367,radar,radar_front,1784279272401241109,1.78428e+09,5229984230144,11.9107
202607171706,e2e_trace_v3,72298945430160539,lidar,velodyne64,1784279272401241109,1.78428e+09,5230102312320,129.993
202607171706,e2e_trace_v3,216414133506016368,radar,radar_front,1784279272514062964,1.78428e+09,5230103107072,17.967
202607171706,e2e_trace_v3,72298945430160540,lidar,velodyne64,1784279272514062964,1.78428e+09,5230217197376,132.058
202607171706,e2e_trace_v3,216414133506016369,radar,radar_front,1784279272633345574,1.78428e+09,5230217710336,13.2895
202607171706,e2e_trace_v3,72298945430160541,lidar,velodyne64,1784279272633345574,1.78428e+09,5230340102336,135.682
202607171706,e2e_trace_v3,216414133506016370,radar,radar_front,1784279272755853795,1.78428e+09,5230340743456,13.8156
202607171706,e2e_trace_v3,72298945430160542,lidar,velodyne64,1784279272755853795,1.78428e+09,5230448735232,121.808
202607171706,e2e_trace_v3,216414133506016371,radar,radar_front,1784279272865797941,1.78428e+09,5230449265760,12.3956
202607171706,e2e_trace_v3,72298945430160543,lidar,velodyne64,1784279272865797941,1.78428e+09,5230586191840,149.323
202607171706,e2e_trace_v3,216414133506016372,radar,radar_front,1784279273000632191,1.78428e+09,5230586700096,14.9982
202607171706,e2e_trace_v3,72298945430160544,lidar,velodyne64,1784279273000632191,1.78428e+09,5230702897280,131.196
202607171706,e2e_trace_v3,216414133506016373,radar,radar_front,1784279273118562018,1.78428e+09,5230703327232,13.6971
202607171706,e2e_trace_v3,72298945430160545,lidar,velodyne64,1784279273118562018,1.78428e+09,5230817453120,127.823
202607171706,e2e_trace_v3,72298945430160546,lidar,velodyne64,1784279273230719806,1.78428e+09,5230927604448,125.818
202607171706,e2e_trace_v3,216414133506016374,radar,radar_front,1784279273340309815,1.78428e+09,5230938993664,27.6191
