run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607151759,e2e_trace_v3,17293916542987142049,216266755998221294,radar_front,radar,1784109617443729193,1784109617443729193,14,0
202607151759,e2e_trace_v3,17293916542987142049,72151567922365403,velodyne64,lidar,1784109617443729193,1784109617443729193,14,1
202607151759,e2e_trace_v3,17293916542987142050,216266755998221295,radar_front,radar,1784109617543492729,1784109617543492729,17,0
202607151759,e2e_trace_v3,17293916542987142050,72151567922365404,velodyne64,lidar,1784109617543492729,1784109617543492729,17,1
202607151759,e2e_trace_v3,17293916542987142051,216266755998221296,radar_front,radar,1784109617643369626,1784109617643369626,14,0
202607151759,e2e_trace_v3,17293916542987142051,72151567922365405,velodyne64,lidar,1784109617643369626,1784109617643369626,14,1
202607151759,e2e_trace_v3,17293916542987142052,216266755998221297,radar_front,radar,1784109617743529279,1784109617743529279,18,0
202607151759,e2e_trace_v3,17293916542987142052,72151567922365406,velodyne64,lidar,1784109617743529279,1784109617743529279,18,1
202607151759,e2e_trace_v3,17293916542987142053,216266755998221298,radar_front,radar,1784109617843579744,1784109617843579744,15,0
202607151759,e2e_trace_v3,17293916542987142053,72151567922365407,velodyne64,lidar,1784109617843579744,1784109617843579744,15,1
202607151759,e2e_trace_v3,17293916542987142054,216266755998221298,radar_front,radar,1784109617944366225,1784109617944366225,22,0
202607151759,e2e_trace_v3,17293916542987142054,72151567922365408,velodyne64,lidar,1784109617944366225,1784109617944366225,22,1
202607151759,e2e_trace_v3,17293916542987142055,216266755998221299,radar_front,radar,1784109618043537315,1784109618043537315,21,0
202607151759,e2e_trace_v3,17293916542987142055,72151567922365409,velodyne64,lidar,1784109618043537315,1784109618043537315,21,1
