run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607191734,e2e_trace_v3,216427636883195464,radar,radar_front,1784453751841758407,1.78445e+09,83395436112704,20.3655
202607191734,e2e_trace_v3,72312448807339696,lidar,velodyne64,1784453751841758407,1.78445e+09,83395547275616,131.529
202607191734,e2e_trace_v3,216427636883195465,radar,radar_front,1784453751953718778,1.78445e+09,83395547720256,20.0138
202607191734,e2e_trace_v3,72312448807339697,lidar,velodyne64,1784453751953718778,1.78445e+09,83395656118304,128.412
202607191734,e2e_trace_v3,72312448807339698,lidar,velodyne64,1784453752062053563,1.78445e+09,83395765369664,129.33
202607191734,e2e_trace_v3,216427636883195466,radar,radar_front,1784453752170004834,1.78445e+09,83395778249152,34.2598
202607191734,e2e_trace_v3,72312448807339699,lidar,velodyne64,1784453752170004834,1.78445e+09,83395870092000,126.103
202607191734,e2e_trace_v3,72312448807339700,lidar,velodyne64,1784453752274965688,1.78445e+09,83395975012192,126.063
202607191734,e2e_trace_v3,216427636883195467,radar,radar_front,1784453752382271819,1.78445e+09,83395975423936,19.1703
202607191734,e2e_trace_v3,72312448807339701,lidar,velodyne64,1784453752382271819,1.78445e+09,83396081875232,125.622
202607191734,e2e_trace_v3,216427636883195468,radar,radar_front,1784453752489730213,1.78445e+09,83396083538688,19.8278
202607191734,e2e_trace_v3,72312448807339702,lidar,velodyne64,1784453752489730213,1.78445e+09,83396194067680,130.357
202607191734,e2e_trace_v3,216427636883195469,radar,radar_front,1784453752597362327,1.78445e+09,83396194937024,23.596
202607191734,e2e_trace_v3,72312448807339703,lidar,velodyne64,1784453752597362327,1.78445e+09,83396303076704,131.736
202607191734,e2e_trace_v3,216427636883195470,radar,radar_front,1784453752705585117,1.78445e+09,83396303358752,23.7958
202607191734,e2e_trace_v3,72312448807339704,lidar,velodyne64,1784453752705585117,1.78445e+09,83396409946144,130.383
202607191734,e2e_trace_v3,216427636883195471,radar,radar_front,1784453752814592914,1.78445e+09,83396410318912,21.7495
202607191734,e2e_trace_v3,72312448807339705,lidar,velodyne64,1784453752814592914,1.78445e+09,83396517247840,128.679
202607191734,e2e_trace_v3,216427636883195472,radar,radar_front,1784453752920184999,1.78445e+09,83396517924512,23.7644
202607191734,e2e_trace_v3,72312448807339706,lidar,velodyne64,1784453752920184999,1.78445e+09,83396623797408,129.638
202607191734,e2e_trace_v3,216427636883195473,radar,radar_front,1784453753029398888,1.78445e+09,83396624344640,20.9725
202607191734,e2e_trace_v3,72312448807339707,lidar,velodyne64,1784453753029398888,1.78445e+09,83396733050400,129.678
202607191734,e2e_trace_v3,216427636883195474,radar,radar_front,1784453753137775487,1.78445e+09,83396733512608,21.7652
202607191734,e2e_trace_v3,72312448807339708,lidar,velodyne64,1784453753137775487,1.78445e+09,83396839199456,127.452
202607191734,e2e_trace_v3,216427636883195475,radar,radar_front,1784453753244668716,1.78445e+09,83396839610016,20.9703
202607191734,e2e_trace_v3,72312448807339709,lidar,velodyne64,1784453753244668716,1.78445e+09,83396950628384,131.99
202607191734,e2e_trace_v3,216427636883195476,radar,radar_front,1784453753354896558,1.78445e+09,83396951045312,22.1791
202607191734,e2e_trace_v3,72312448807339710,lidar,velodyne64,1784453753354896558,1.78445e+09,83397058566208,129.7
202607191734,e2e_trace_v3,216427636883195477,radar,radar_front,1784453753464947327,1.78445e+09,83397059058848,20.144
202607191734,e2e_trace_v3,72312448807339711,lidar,velodyne64,1784453753464947327,1.78445e+09,83397167312544,128.398
202607191734,e2e_trace_v3,216427636883195478,radar,radar_front,1784453753572369369,1.78445e+09,83397167524672,21.189
202607191734,e2e_trace_v3,72312448807339712,lidar,velodyne64,1784453753572369369,1.78445e+09,83397274415392,128.08
202607191734,e2e_trace_v3,216427636883195479,radar,radar_front,1784453753681428644,1.78445e+09,83397274969792,19.5761
202607191734,e2e_trace_v3,72312448807339713,lidar,velodyne64,1784453753681428644,1.78445e+09,83397383067136,127.674
202607191734,e2e_trace_v3,216427636883195480,radar,radar_front,1784453753787019202,1.78445e+09,83397383454592,22.4717
202607191734,e2e_trace_v3,72312448807339714,lidar,velodyne64,1784453753787019202,1.78445e+09,83397483990368,123.008
202607191734,e2e_trace_v3,216427636883195481,radar,radar_front,1784453753891323352,1.78445e+09,83397484521088,19.2354
202607191734,e2e_trace_v3,72312448807339715,lidar,velodyne64,1784453753891323352,1.78445e+09,83397593027968,127.743
202607191734,e2e_trace_v3,72312448807339716,lidar,velodyne64,1784453753995738710,1.78445e+09,83397696207968,126.509
202607191734,e2e_trace_v3,216427636883195482,radar,radar_front,1784453754100724954,1.78445e+09,83397707604768,32.9206
202607191734,e2e_trace_v3,72312448807339717,lidar,velodyne64,1784453754100724954,1.78445e+09,83397805092736,130.409
202607191734,e2e_trace_v3,216427636883195483,radar,radar_front,1784453754209063407,1.78445e+09,83397805390144,22.3689
202607191734,e2e_trace_v3,72312448807339718,lidar,velodyne64,1784453754209063407,1.78445e+09,83397904401536,121.38
202607191734,e2e_trace_v3,216427636883195484,radar,radar_front,1784453754313278035,1.78445e+09,83397906086336,18.8527
202607191734,e2e_trace_v3,72312448807339719,lidar,velodyne64,1784453754313278035,1.78445e+09,83398009136320,121.902
202607191734,e2e_trace_v3,216427636883195485,radar,radar_front,1784453754415741454,1.78445e+09,83398009598848,19.902
202607191734,e2e_trace_v3,72312448807339720,lidar,velodyne64,1784453754415741454,1.78445e+09,83398112062912,122.366
202607191734,e2e_trace_v3,216427636883195486,radar,radar_front,1784453754518971588,1.78445e+09,83398112416512,19.49
202607191734,e2e_trace_v3,72312448807339721,lidar,velodyne64,1784453754518971588,1.78445e+09,83398215691296,122.766
202607191734,e2e_trace_v3,216427636883195487,radar,radar_front,1784453754620639282,1.78445e+09,83398216198592,21.6064
202607191734,e2e_trace_v3,72312448807339722,lidar,velodyne64,1784453754620639282,1.78445e+09,83398316497088,121.905
202607191734,e2e_trace_v3,216427636883195488,radar,radar_front,1784453754723371541,1.78445e+09,83398317028768,19.7055
202607191734,e2e_trace_v3,72312448807339723,lidar,velodyne64,1784453754723371541,1.78445e+09,83398432390912,135.068
202607191734,e2e_trace_v3,216427636883195489,radar,radar_front,1784453754836538789,1.78445e+09,83398432652672,22.1639
202607191734,e2e_trace_v3,72312448807339724,lidar,velodyne64,1784453754836538789,1.78445e+09,83398537197760,126.709
202607191734,e2e_trace_v3,216427636883195490,radar,radar_front,1784453754942190353,1.78445e+09,83398537559584,21.42
202607191734,e2e_trace_v3,72312448807339725,lidar,velodyne64,1784453754942190353,1.78445e+09,83398640727360,124.588
202607191734,e2e_trace_v3,216427636883195491,radar,radar_front,1784453755046489311,1.78445e+09,83398641115328,20.678
202607191734,e2e_trace_v3,72312448807339726,lidar,velodyne64,1784453755046489311,1.78445e+09,83398748235360,127.799
202607191734,e2e_trace_v3,216427636883195492,radar,radar_front,1784453755155794369,1.78445e+09,83398748844672,19.1038
202607191734,e2e_trace_v3,72312448807339727,lidar,velodyne64,1784453755155794369,1.78445e+09,83398856536800,126.796
202607191734,e2e_trace_v3,216427636883195493,radar,radar_front,1784453755260766432,1.78445e+09,83398857088192,22.377
202607191734,e2e_trace_v3,72312448807339728,lidar,velodyne64,1784453755260766432,1.78445e+09,83398963264192,128.553
202607191734,e2e_trace_v3,216427636883195494,radar,radar_front,1784453755367470419,1.78445e+09,83398963747872,22.3343
202607191734,e2e_trace_v3,72312448807339729,lidar,velodyne64,1784453755367470419,1.78445e+09,83399064062176,122.649
202607191734,e2e_trace_v3,216427636883195495,radar,radar_front,1784453755468893075,1.78445e+09,83399064626752,21.7917
202607191734,e2e_trace_v3,72312448807339730,lidar,velodyne64,1784453755468893075,1.78445e+09,83399169300224,126.465
202607191734,e2e_trace_v3,216427636883195496,radar,radar_front,1784453755576180599,1.78445e+09,83399170038432,19.9175
202607191734,e2e_trace_v3,72312448807339731,lidar,velodyne64,1784453755576180599,1.78445e+09,83399274678176,124.557
202607191734,e2e_trace_v3,216427636883195497,radar,radar_front,1784453755679824713,1.78445e+09,83399275069472,21.3056
202607191734,e2e_trace_v3,72312448807339732,lidar,velodyne64,1784453755679824713,1.78445e+09,83399376168864,122.405
202607191734,e2e_trace_v3,216427636883195498,radar,radar_front,1784453755782802220,1.78445e+09,83399377063360,20.3235
202607191734,e2e_trace_v3,72312448807339733,lidar,velodyne64,1784453755782802220,1.78445e+09,83399490267008,133.527
202607191734,e2e_trace_v3,216427636883195499,radar,radar_front,1784453755897764401,1.78445e+09,83399490797472,19.0959
202607191734,e2e_trace_v3,72312448807339734,lidar,velodyne64,1784453755897764401,1.78445e+09,83399596777376,125.077
202607191734,e2e_trace_v3,216427636883195500,radar,radar_front,1784453756001957938,1.78445e+09,83399597031456,21.138
202607191734,e2e_trace_v3,72312448807339735,lidar,velodyne64,1784453756001957938,1.78445e+09,83399697651648,121.759
202607191734,e2e_trace_v3,216427636883195501,radar,radar_front,1784453756104302142,1.78445e+09,83399699694400,21.4586
202607191734,e2e_trace_v3,72312448807339736,lidar,velodyne64,1784453756104302142,1.78445e+09,83399839735648,161.5
202607191734,e2e_trace_v3,216427636883195502,radar,radar_front,1784453756244708037,1.78445e+09,83399839988736,21.3487
202607191734,e2e_trace_v3,72312448807339737,lidar,velodyne64,1784453756244708037,1.78445e+09,83399945433920,126.794
202607191734,e2e_trace_v3,216427636883195503,radar,radar_front,1784453756350790630,1.78445e+09,83399945850080,21.1291
202607191734,e2e_trace_v3,72312448807339738,lidar,velodyne64,1784453756350790630,1.78445e+09,83400046734080,122.013
202607191734,e2e_trace_v3,216427636883195504,radar,radar_front,1784453756454971630,1.78445e+09,83400047852448,18.9514
202607191734,e2e_trace_v3,72312448807339739,lidar,velodyne64,1784453756454971630,1.78445e+09,83400153174016,124.274
202607191734,e2e_trace_v3,216427636883195505,radar,radar_front,1784453756559920613,1.78445e+09,83400153703072,19.8545
202607191734,e2e_trace_v3,72312448807339740,lidar,velodyne64,1784453756559920613,1.78445e+09,83400265962816,132.115
202607191734,e2e_trace_v3,216427636883195506,radar,radar_front,1784453756673385783,1.78445e+09,83400266643680,19.3319
202607191734,e2e_trace_v3,72312448807339741,lidar,velodyne64,1784453756673385783,1.78445e+09,83400369643584,122.332
202607191734,e2e_trace_v3,216427636883195507,radar,radar_front,1784453756776801958,1.78445e+09,83400370036000,19.3086
202607191734,e2e_trace_v3,72312448807339742,lidar,velodyne64,1784453756776801958,1.78445e+09,83400476867424,126.141
202607191734,e2e_trace_v3,216427636883195508,radar,radar_front,1784453756882899087,1.78445e+09,83400477245120,20.4229
202607191734,e2e_trace_v3,72312448807339743,lidar,velodyne64,1784453756882899087,1.78445e+09,83400578284096,121.461
202607191734,e2e_trace_v3,216427636883195509,radar,radar_front,1784453756986026735,1.78445e+09,83400579267232,19.3181
202607191734,e2e_trace_v3,72312448807339744,lidar,velodyne64,1784453756986026735,1.78445e+09,83400684973312,125.025
202607191734,e2e_trace_v3,216427636883195510,radar,radar_front,1784453757091818385,1.78445e+09,83400686920704,21.1811
202607191734,e2e_trace_v3,72312448807339745,lidar,velodyne64,1784453757091818385,1.78445e+09,83400804334176,138.595
202607191734,e2e_trace_v3,216427636883195511,radar,radar_front,1784453757211479259,1.78445e+09,83400804457056,19.0587
202607191734,e2e_trace_v3,72312448807339746,lidar,velodyne64,1784453757211479259,1.78445e+09,83400911290976,125.893
202607191734,e2e_trace_v3,72312448807339747,lidar,velodyne64,1784453757318072559,1.78445e+09,83401014115232,122.125
202607191734,e2e_trace_v3,216427636883195512,radar,radar_front,1784453757421692027,1.78445e+09,83401025605472,29.9976
202607191734,e2e_trace_v3,72312448807339748,lidar,velodyne64,1784453757421692027,1.78445e+09,83401120944128,125.336
202607191734,e2e_trace_v3,216427636883195513,radar,radar_front,1784453757527486726,1.78445e+09,83401121675136,20.2737
202607191734,e2e_trace_v3,72312448807339749,lidar,velodyne64,1784453757527486726,1.78445e+09,83401240718848,139.317
202607191734,e2e_trace_v3,216427636883195514,radar,radar_front,1784453757646812582,1.78445e+09,83401241399616,20.6738
202607191734,e2e_trace_v3,72312448807339750,lidar,velodyne64,1784453757646812582,1.78445e+09,83401347062464,126.336
202607191734,e2e_trace_v3,216427636883195515,radar,radar_front,1784453757752612886,1.78445e+09,83401347572096,21.0466
202607191734,e2e_trace_v3,72312448807339751,lidar,velodyne64,1784453757752612886,1.78445e+09,83401452831968,126.307
202607191734,e2e_trace_v3,216427636883195516,radar,radar_front,1784453757858240478,1.78445e+09,83401453126496,20.9744
202607191734,e2e_trace_v3,72312448807339752,lidar,velodyne64,1784453757858240478,1.78445e+09,83401559679872,127.529
202607191734,e2e_trace_v3,216427636883195517,radar,radar_front,1784453757964748723,1.78445e+09,83401559970336,21.3115
202607191734,e2e_trace_v3,72312448807339753,lidar,velodyne64,1784453757964748723,1.78445e+09,83401661564800,122.906
202607191734,e2e_trace_v3,216427636883195518,radar,radar_front,1784453758068753024,1.78445e+09,83401661989792,19.3284
202607191734,e2e_trace_v3,72312448807339754,lidar,velodyne64,1784453758068753024,1.78445e+09,83401769973088,127.312
202607191734,e2e_trace_v3,216427636883195519,radar,radar_front,1784453758173858621,1.78445e+09,83401770368928,22.6035
202607191734,e2e_trace_v3,72312448807339755,lidar,velodyne64,1784453758173858621,1.78445e+09,83401870172448,122.407
202607191734,e2e_trace_v3,216427636883195520,radar,radar_front,1784453758275347173,1.78445e+09,83401870485728,21.2326
202607191734,e2e_trace_v3,72312448807339756,lidar,velodyne64,1784453758275347173,1.78445e+09,83401971008384,121.756
202607191734,e2e_trace_v3,216427636883195521,radar,radar_front,1784453758378410276,1.78445e+09,83401971698752,19.3851
202607191734,e2e_trace_v3,72312448807339757,lidar,velodyne64,1784453758378410276,1.78445e+09,83402080867840,128.554
202607191734,e2e_trace_v3,216427636883195522,radar,radar_front,1784453758483246239,1.78445e+09,83402081691072,24.5485
202607191734,e2e_trace_v3,72312448807339758,lidar,velodyne64,1784453758483246239,1.78445e+09,83402174789088,117.64
202607191734,e2e_trace_v3,216427636883195523,radar,radar_front,1784453758580509477,1.78445e+09,83402175404608,20.9935
202607191734,e2e_trace_v3,72312448807339759,lidar,velodyne64,1784453758580509477,1.78445e+09,83402280137792,125.727
202607191734,e2e_trace_v3,72312448807339760,lidar,velodyne64,1784453758685584881,1.78445e+09,83402394679968,135.195
202607191734,e2e_trace_v3,216427636883195524,radar,radar_front,1784453758685584881,1.78445e+09,83402395031200,135.547
202607191734,e2e_trace_v3,216427636883195525,radar,radar_front,1784453758795702583,1.78445e+09,83402407831328,38.2299
202607191734,e2e_trace_v3,72312448807339761,lidar,velodyne64,1784453758795702583,1.78445e+09,83402493016608,123.415
202607191734,e2e_trace_v3,216427636883195526,radar,radar_front,1784453758901647626,1.78445e+09,83402494471936,18.9276
202607191734,e2e_trace_v3,72312448807339762,lidar,velodyne64,1784453758901647626,1.78445e+09,83402603450624,127.906
202607191734,e2e_trace_v3,216427636883195527,radar,radar_front,1784453759008965744,1.78445e+09,83402603816256,20.9534
202607191734,e2e_trace_v3,72312448807339763,lidar,velodyne64,1784453759008965744,1.78445e+09,83402721623008,138.762
202607191734,e2e_trace_v3,216427636883195528,radar,radar_front,1784453759128140259,1.78445e+09,83402722055616,20.0205
202607191734,e2e_trace_v3,72312448807339764,lidar,velodyne64,1784453759128140259,1.78445e+09,83402826877440,124.843
202607191734,e2e_trace_v3,216427636883195529,radar,radar_front,1784453759232459448,1.78445e+09,83402827326048,20.973
202607191734,e2e_trace_v3,72312448807339765,lidar,velodyne64,1784453759232459448,1.78445e+09,83402932221632,125.869
202607191734,e2e_trace_v3,216427636883195530,radar,radar_front,1784453759337979739,1.78445e+09,83402932766016,20.895
202607191734,e2e_trace_v3,72312448807339766,lidar,velodyne64,1784453759337979739,1.78445e+09,83403034895648,123.024
202607191734,e2e_trace_v3,216427636883195531,radar,radar_front,1784453759440217365,1.78445e+09,83403035290144,21.183
202607191734,e2e_trace_v3,72312448807339767,lidar,velodyne64,1784453759440217365,1.78445e+09,83403139896992,125.79
202607191734,e2e_trace_v3,216427636883195532,radar,radar_front,1784453759542984692,1.78445e+09,83403140341568,23.4678
202607191734,e2e_trace_v3,216427636883195533,radar,radar_front,1784453759648867814,1.78445e+09,83403237664896,14.9097
202607191734,e2e_trace_v3,72312448807339768,lidar,velodyne64,1784453759542984692,1.78445e+09,83403268738112,151.865
202607191734,e2e_trace_v3,72312448807339769,lidar,velodyne64,1784453759648867814,1.78445e+09,83403341328960,118.573
202607191734,e2e_trace_v3,216427636883195534,radar,radar_front,1784453759749560253,1.78445e+09,83403342049568,18.6024
202607191734,e2e_trace_v3,72312448807339770,lidar,velodyne64,1784453759749560253,1.78445e+09,83403447781600,124.335
202607191734,e2e_trace_v3,216427636883195535,radar,radar_front,1784453759853849549,1.78445e+09,83403448094720,20.3595
202607191734,e2e_trace_v3,72312448807339771,lidar,velodyne64,1784453759853849549,1.78445e+09,83403554820128,127.085
202607191734,e2e_trace_v3,216427636883195536,radar,radar_front,1784453759961344131,1.78445e+09,83403555994400,20.7667
202607191734,e2e_trace_v3,72312448807339772,lidar,velodyne64,1784453759961344131,1.78445e+09,83403659428608,124.201
202607191734,e2e_trace_v3,72312448807339773,lidar,velodyne64,1784453760066838819,1.78445e+09,83403767878336,127.157
202607191734,e2e_trace_v3,216427636883195537,radar,radar_front,1784453760173386975,1.78445e+09,83403768703872,21.4367
202607191734,e2e_trace_v3,72312448807339774,lidar,velodyne64,1784453760173386975,1.78445e+09,83403871877056,124.609
202607191734,e2e_trace_v3,216427636883195538,radar,radar_front,1784453760277994335,1.78445e+09,83403872194528,20.3214
202607191734,e2e_trace_v3,72312448807339775,lidar,velodyne64,1784453760277994335,1.78445e+09,83403972916864,121.043
202607191734,e2e_trace_v3,216427636883195539,radar,radar_front,1784453760381599742,1.78445e+09,83403974370912,18.8935
202607191734,e2e_trace_v3,72312448807339776,lidar,velodyne64,1784453760381599742,1.78445e+09,83404076502656,121.025
202607191734,e2e_trace_v3,216427636883195540,radar,radar_front,1784453760483958482,1.78445e+09,83404077035392,19.1996
202607191734,e2e_trace_v3,72312448807339777,lidar,velodyne64,1784453760483958482,1.78445e+09,83404180779168,122.944
202607191734,e2e_trace_v3,216427636883195541,radar,radar_front,1784453760586196508,1.78445e+09,83404181217856,21.1453
202607191734,e2e_trace_v3,72312448807339778,lidar,velodyne64,1784453760586196508,1.78445e+09,83404283279424,123.208
202607191734,e2e_trace_v3,216427636883195542,radar,radar_front,1784453760691756553,1.78445e+09,83404284077280,18.4462
202607191734,e2e_trace_v3,72312448807339779,lidar,velodyne64,1784453760691756553,1.78445e+09,83404387707008,122.077
202607191734,e2e_trace_v3,216427636883195543,radar,radar_front,1784453760793753960,1.78445e+09,83404388111808,20.4847
202607191734,e2e_trace_v3,72312448807339780,lidar,velodyne64,1784453760793753960,1.78445e+09,83404500766976,133.141
202607191734,e2e_trace_v3,216427636883195544,radar,radar_front,1784453760905930174,1.78445e+09,83404501395968,21.5943
202607191734,e2e_trace_v3,72312448807339781,lidar,velodyne64,1784453760905930174,1.78445e+09,83404605782944,125.981
202607191734,e2e_trace_v3,216427636883195545,radar,radar_front,1784453761014727693,1.78445e+09,83404610270272,21.672
202607191734,e2e_trace_v3,72312448807339782,lidar,velodyne64,1784453761014727693,1.78445e+09,83404722779808,134.182
202607191734,e2e_trace_v3,216427636883195546,radar,radar_front,1784453761129286353,1.78445e+09,83404723051904,19.8963
202607191734,e2e_trace_v3,72312448807339783,lidar,velodyne64,1784453761129286353,1.78445e+09,83404825921568,122.767
202607191734,e2e_trace_v3,216427636883195547,radar,radar_front,1784453761231919793,1.78445e+09,83404826276096,20.489
202607191734,e2e_trace_v3,72312448807339784,lidar,velodyne64,1784453761231919793,1.78445e+09,83404928466720,122.68
202607191734,e2e_trace_v3,216427636883195548,radar,radar_front,1784453761333827418,1.78445e+09,83404928897920,21.2054
202607191734,e2e_trace_v3,72312448807339785,lidar,velodyne64,1784453761333827418,1.78445e+09,83405029203456,121.51
202607191734,e2e_trace_v3,216427636883195549,radar,radar_front,1784453761435633929,1.78445e+09,83405029585376,20.0865
202607191734,e2e_trace_v3,72312448807339786,lidar,velodyne64,1784453761435633929,1.78445e+09,83405132386848,122.889
202607191734,e2e_trace_v3,72312448807339787,lidar,velodyne64,1784453761539709543,1.78445e+09,83405236018080,122.445
202607191734,e2e_trace_v3,216427636883195550,radar,radar_front,1784453761641432879,1.78445e+09,83405237350816,22.0566
202607191734,e2e_trace_v3,72312448807339788,lidar,velodyne64,1784453761641432879,1.78445e+09,83405353394144,138.1
202607191734,e2e_trace_v3,216427636883195551,radar,radar_front,1784453761760420313,1.78445e+09,83405353845792,19.5651
202607191734,e2e_trace_v3,72312448807339789,lidar,velodyne64,1784453761760420313,1.78445e+09,83405460204064,125.923
202607191734,e2e_trace_v3,216427636883195552,radar,radar_front,1784453761864825709,1.78445e+09,83405460544192,21.8594
202607191734,e2e_trace_v3,72312448807339790,lidar,velodyne64,1784453761864825709,1.78445e+09,83405563427936,124.743
202607191734,e2e_trace_v3,216427636883195553,radar,radar_front,1784453761971001021,1.78445e+09,83405563942272,19.0837
202607191734,e2e_trace_v3,72312448807339791,lidar,velodyne64,1784453761971001021,1.78445e+09,83405667332096,122.473
202607191734,e2e_trace_v3,216427636883195554,radar,radar_front,1784453762072814846,1.78445e+09,83405667605600,20.9341
202607191734,e2e_trace_v3,72312448807339792,lidar,velodyne64,1784453762072814846,1.78445e+09,83405770065696,123.394
202607191734,e2e_trace_v3,216427636883195555,radar,radar_front,1784453762176710660,1.78445e+09,83405770428416,19.8627
202607191734,e2e_trace_v3,72312448807339793,lidar,velodyne64,1784453762176710660,1.78445e+09,83405873733696,123.168
202607191734,e2e_trace_v3,72312448807339794,lidar,velodyne64,1784453762278886173,1.78445e+09,83405975105248,122.366
202607191734,e2e_trace_v3,216427636883195556,radar,radar_front,1784453762380494910,1.78445e+09,83405986397248,32.0501
202607191734,e2e_trace_v3,72312448807339795,lidar,velodyne64,1784453762380494910,1.78445e+09,83406075884896,121.538
202607191734,e2e_trace_v3,216427636883195557,radar,radar_front,1784453762483054293,1.78445e+09,83406076618432,19.7129
202607191734,e2e_trace_v3,72312448807339796,lidar,velodyne64,1784453762483054293,1.78445e+09,83406196982400,140.077
202607191734,e2e_trace_v3,216427636883195558,radar,radar_front,1784453762602980513,1.78445e+09,83406197497760,20.6673
202607191734,e2e_trace_v3,72312448807339797,lidar,velodyne64,1784453762602980513,1.78445e+09,83406297860736,121.031
202607191734,e2e_trace_v3,216427636883195559,radar,radar_front,1784453762707412765,1.78445e+09,83406299471968,18.2114
202607191734,e2e_trace_v3,72312448807339798,lidar,velodyne64,1784453762707412765,1.78445e+09,83406403969344,122.709
202607191734,e2e_trace_v3,216427636883195560,radar,radar_front,1784453762810729325,1.78445e+09,83406404307680,19.7315
202607191734,e2e_trace_v3,72312448807339799,lidar,velodyne64,1784453762810729325,1.78445e+09,83406508074112,123.498
202607191734,e2e_trace_v3,72312448807339800,lidar,velodyne64,1784453762911860773,1.78445e+09,83406614655200,128.949
202607191734,e2e_trace_v3,216427636883195561,radar,radar_front,1784453763016296510,1.78445e+09,83406626128640,35.9886
202607191734,e2e_trace_v3,72312448807339801,lidar,velodyne64,1784453763016296510,1.78445e+09,83406710126880,119.987
202607191734,e2e_trace_v3,216427636883195562,radar,radar_front,1784453763119227382,1.78445e+09,83406711594048,18.5239
202607191734,e2e_trace_v3,72312448807339802,lidar,velodyne64,1784453763119227382,1.78445e+09,83406818254176,125.184
202607191734,e2e_trace_v3,216427636883195563,radar,radar_front,1784453763223448880,1.78445e+09,83406818575776,21.2858
202607191734,e2e_trace_v3,72312448807339803,lidar,velodyne64,1784453763223448880,1.78445e+09,83406944700736,147.411
202607191734,e2e_trace_v3,216427636883195564,radar,radar_front,1784453763350766794,1.78445e+09,83406945097344,20.4909
202607191734,e2e_trace_v3,72312448807339804,lidar,velodyne64,1784453763350766794,1.78445e+09,83407051223488,126.617
202607191734,e2e_trace_v3,216427636883195565,radar,radar_front,1784453763454224275,1.78445e+09,83407051595712,23.5331
202607191734,e2e_trace_v3,72312448807339805,lidar,velodyne64,1784453763454224275,1.78445e+09,83407151292544,123.23
202607191734,e2e_trace_v3,216427636883195566,radar,radar_front,1784453763557730669,1.78445e+09,83407151918976,20.3509
202607191734,e2e_trace_v3,72312448807339806,lidar,velodyne64,1784453763557730669,1.78445e+09,83407253208032,121.64
202607191734,e2e_trace_v3,216427636883195567,radar,radar_front,1784453763660034191,1.78445e+09,83407253620192,19.7499
202607191734,e2e_trace_v3,72312448807339807,lidar,velodyne64,1784453763660034191,1.78445e+09,83407355121120,121.251
202607191734,e2e_trace_v3,72312448807339808,lidar,velodyne64,1784453763762937911,1.78445e+09,83407460725184,123.953
202607191734,e2e_trace_v3,72312448807339809,lidar,velodyne64,1784453763866721390,1.78445e+09,83407565682816,125.129
202607191734,e2e_trace_v3,216427636883195568,radar,radar_front,1784453763971195774,1.78445e+09,83407578561792,33.5345
202607191734,e2e_trace_v3,72312448807339810,lidar,velodyne64,1784453763971195774,1.78445e+09,83407666080192,121.053
202607191734,e2e_trace_v3,216427636883195569,radar,radar_front,1784453764071891070,1.78445e+09,83407666621952,20.9005
202607191734,e2e_trace_v3,72312448807339811,lidar,velodyne64,1784453764071891070,1.78445e+09,83407766664352,120.943
202607191734,e2e_trace_v3,216427636883195570,radar,radar_front,1784453764173901403,1.78445e+09,83407767386624,19.6559
202607191734,e2e_trace_v3,72312448807339812,lidar,velodyne64,1784453764173901403,1.78445e+09,83407870736256,123.006
202607191734,e2e_trace_v3,216427636883195571,radar,radar_front,1784453764276659119,1.78445e+09,83407871307456,20.8204
202607191734,e2e_trace_v3,72312448807339813,lidar,velodyne64,1784453764276659119,1.78445e+09,83407979128672,128.642
202607191734,e2e_trace_v3,216427636883195572,radar,radar_front,1784453764385923717,1.78445e+09,83407979595936,19.8457
202607191734,e2e_trace_v3,72312448807339814,lidar,velodyne64,1784453764385923717,1.78445e+09,83408078153248,118.403
202607191734,e2e_trace_v3,216427636883195573,radar,radar_front,1784453764485839015,1.78445e+09,83408078593440,18.9292
202607191734,e2e_trace_v3,72312448807339815,lidar,velodyne64,1784453764485839015,1.78445e+09,83408180575904,120.912
202607191734,e2e_trace_v3,216427636883195574,radar,radar_front,1784453764587203438,1.78445e+09,83408180911456,19.8843
202607191734,e2e_trace_v3,72312448807339816,lidar,velodyne64,1784453764587203438,1.78445e+09,83408279362432,118.335
202607191734,e2e_trace_v3,216427636883195575,radar,radar_front,1784453764688224540,1.78445e+09,83408280052992,18.0051
202607191734,e2e_trace_v3,72312448807339817,lidar,velodyne64,1784453764688224540,1.78445e+09,83408385447840,123.401
202607191734,e2e_trace_v3,216427636883195576,radar,radar_front,1784453764790433297,1.78445e+09,83408385891328,21.6367
202607191734,e2e_trace_v3,72312448807339818,lidar,velodyne64,1784453764790433297,1.78445e+09,83408488779456,124.525
202607191734,e2e_trace_v3,216427636883195577,radar,radar_front,1784453764892288281,1.78445e+09,83408489002464,22.8946
202607191734,e2e_trace_v3,72312448807339819,lidar,velodyne64,1784453764892288281,1.78445e+09,83408588947680,122.84
202607191734,e2e_trace_v3,216427636883195578,radar,radar_front,1784453764996743872,1.78445e+09,83408589366816,18.8043
202607191734,e2e_trace_v3,72312448807339820,lidar,velodyne64,1784453764996743872,1.78445e+09,83408689878272,119.316
202607191734,e2e_trace_v3,216427636883195579,radar,radar_front,1784453765097980471,1.78445e+09,83408690243680,18.446
202607191734,e2e_trace_v3,72312448807339821,lidar,velodyne64,1784453765097980471,1.78445e+09,83408799399520,127.602
