run_id,time_s,relative_to_t1_s,x_m,y_m,speed_mps,source_file,source_line
202607191734,1784453766.448882,5.3195960521698,-493.1721801757812,-154.6016082763672,6.782461054157696e-05,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,651
202607191734,1784453766.553397,5.4241108894348145,-493.1722412109375,-154.6026458740234,0.00790869218532678,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,652
202607191734,1784453766.654665,5.525378942489624,-493.1724243164062,-154.6030883789062,0.01589796610018948,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,653
202607191734,1784453766.755931,5.626644849777222,-493.1722106933594,-154.6025390625,0.023855343742972657,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,654
202607191734,1784453766.860423,5.731137037277222,-493.1721496582031,-154.6007995605469,0.03528791448298007,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,655
202607191734,1784453766.96488,5.835593938827515,-493.1717529296875,-154.5979309082031,0.047770305615442224,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,656
202607191734,1784453767.066174,5.936887979507446,-493.1709594726562,-154.5902557373047,0.14201808039153138,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,657
202607191734,1784453767.167074,6.037787914276123,-493.1690979003906,-154.5735473632812,0.183745431782162,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,658
202607191734,1784453767.266929,6.137642860412598,-493.1660461425781,-154.5488433837891,0.24765358771716864,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,659
202607191734,1784453767.367868,6.238581895828247,-493.1620178222656,-154.5177154541016,0.35638649271788914,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,660
202607191734,1784453767.468563,6.339277029037476,-493.1568298339844,-154.4752655029297,0.5089774203276912,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,661
202607191734,1784453767.569551,6.440264940261841,-493.1506958007812,-154.4273529052734,0.5583069239564458,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,662
202607191734,1784453767.669271,6.539984941482544,-493.1437072753906,-154.3744964599609,0.536280256388028,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,663
202607191734,1784453767.771755,6.6424689292907715,-493.1359558105469,-154.3174591064453,0.5925425988581876,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,664
202607191734,1784453767.87341,6.744123935699463,-493.1266174316406,-154.2539825439453,0.6704434574641809,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,665
202607191734,1784453767.976788,6.847501993179321,-493.1166687011719,-154.188232421875,0.678082810672582,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,666
202607191734,1784453768.080971,6.951684951782227,-493.1064758300781,-154.1205902099609,0.6856168855882121,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,667
202607191734,1784453768.182505,7.053218841552734,-493.0955810546875,-154.0498504638672,0.7868921744447825,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,668
202607191734,1784453768.287043,7.157757043838501,-493.0837097167969,-153.9712982177734,0.8237070413218267,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,669
202607191734,1784453768.390453,7.261167049407959,-493.0708923339844,-153.8872680664062,0.8805816434282762,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,670
202607191734,1784453768.493015,7.363729000091553,-493.0578308105469,-153.8002166748047,0.9074925422170762,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,671
202607191734,1784453768.595386,7.466099977493286,-493.0439453125,-153.7069549560547,0.9758308255722602,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,672
202607191734,1784453768.697057,7.567770957946777,-493.0291442871094,-153.6082153320312,1.017649853614394,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,673
202607191734,1784453768.799785,7.670498847961426,-493.0140075683594,-153.5053253173828,1.0576655756571625,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,674
202607191734,1784453768.90212,7.772834062576294,-492.9984741210938,-153.3984527587891,1.0982713121604109,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,675
202607191734,1784453769.005715,7.876428842544556,-492.9828796386719,-153.2875671386719,1.1339994277567111,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,676
202607191734,1784453769.118149,7.988862991333008,-492.9672546386719,-153.1735687255859,1.163248875688248,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,677
202607191734,1784453769.218393,8.089107036590576,-492.9517822265625,-153.0550079345703,1.2130115052890074,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,678
202607191734,1784453769.320305,8.191019058227539,-492.9367370605469,-152.93212890625,1.255919024461401,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,679
202607191734,1784453769.421779,8.292492866516113,-492.9217834472656,-152.8040618896484,1.3122424333726364,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,680
202607191734,1784453769.522422,8.393136024475098,-492.9073181152344,-152.6693878173828,1.3782956448043429,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,681
202607191734,1784453769.627684,8.498398065567017,-492.8931884765625,-152.5249938964844,1.4664375301217376,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,682
202607191734,1784453769.729984,8.600697994232178,-492.8797912597656,-152.3729858398438,1.5722360766739647,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,683
202607191734,1784453769.836574,8.707288026809692,-492.8665161132812,-152.2046966552734,1.7941609576751387,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,684
202607191734,1784453769.946102,8.816815853118896,-492.8523254394531,-152.0006256103516,2.2663271862881733,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,685
202607191734,1784453770.050099,8.920812845230103,-492.8364868164062,-151.7392425537109,2.9176499326748537,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,686
202607191734,1784453770.151349,9.02206301689148,-492.8193969726562,-151.4048767089844,3.681168550609072,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,687
202607191734,1784453770.255175,9.12588906288147,-492.8028869628906,-150.99853515625,4.378960076609707,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,688
202607191734,1784453770.355579,9.226292848587036,-492.7888488769531,-150.5228881835938,5.073403609018019,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,689
202607191734,1784453770.455835,9.326549053192139,-492.7708740234375,-149.988037109375,5.446941867280844,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,690
202607191734,1784453770.559481,9.430194854736328,-492.75341796875,-149.4441375732422,5.508285943043299,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,691
202607191734,1784453770.66051,9.531224012374878,-492.7378845214844,-148.8933715820312,5.570016576365645,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,692
202607191734,1784453770.762507,9.633220911026001,-492.7232055664062,-148.3373718261719,5.609615619967435,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,693
202607191734,1784453770.863057,9.733770847320557,-492.7080078125,-147.7791290283203,5.613718706828028,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,694
202607191734,1784453770.964201,9.834914922714233,-492.6920166015625,-147.2227172851562,5.579976209442135,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,695
202607191734,1784453771.08447,9.955183982849121,-492.6751098632812,-146.6713409423828,5.516292737060312,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,696
202607191734,1784453771.185069,10.055783033370972,-492.6570129394531,-146.1306304931641,5.357796410446199,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,697
202607191734,1784453771.288077,10.158791065216064,-492.6445617675781,-145.6876220703125,3.503577206886087,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,698
202607191734,1784453771.4055,10.276213884353638,-492.6400146484375,-145.4560089111328,1.364729632095205,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,699
202607191734,1784453771.507476,10.378190040588379,-492.6414489746094,-145.4206085205078,0.0009677338334603192,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,700
202607191734,1784453771.608593,10.479306936264038,-492.63916015625,-145.3857116699219,0.6160232803800046,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,701
202607191734,1784453771.709331,10.580044984817505,-492.6346130371094,-145.3115997314453,0.833403028954004,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,702
202607191734,1784453771.810731,10.681444883346558,-492.6297607421875,-145.2170104980469,1.0055154052887387,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,703
202607191734,1784453771.914986,10.785699844360352,-492.6234130859375,-145.1072692871094,1.2245494375978536,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,704
202607191734,1784453772.016321,10.887034893035889,-492.6148376464844,-144.9687805175781,1.5391924991378996,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,705
202607191734,1784453772.116798,10.98751187324524,-492.60498046875,-144.7914123535156,1.9954528851411175,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,706
202607191734,1784453772.218343,11.089056968688965,-492.5924377441406,-144.5576477050781,2.605631403532713,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,707
202607191734,1784453772.321089,11.191802978515625,-492.5770874023438,-144.2569885253906,3.3523998188999102,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,708
202607191734,1784453772.425498,11.296211957931519,-492.5589294433594,-143.8820037841797,4.070235225360232,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,709
202607191734,1784453772.528818,11.399531841278076,-492.5392761230469,-143.4372711181641,4.762841610825602,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,710
202607191734,1784453772.62833,11.499043941497803,-492.5194396972656,-142.9287872314453,5.2856149087348365,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,711
202607191734,1784453772.729198,11.59991192817688,-492.498779296875,-142.4125518798828,5.117352229747472,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,712
202607191734,1784453772.832027,11.702740907669067,-492.4786682128906,-141.9056549072266,5.176135242348771,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,713
202607191734,1784453772.935054,11.805768013000488,-492.4593200683594,-141.3986206054688,5.134185504301057,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,714
