run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607131922,e2e_trace_v3,72322662239569541,lidar,velodyne64,1783941782247534065,1.78394e+09,5242367506272,75.9432
202607131922,e2e_trace_v3,216437850315425402,radar,radar_front,1783941782347871226,1.78394e+09,5242396647584,4.75073
202607131922,e2e_trace_v3,72322662239569542,lidar,velodyne64,1783941782347871226,1.78394e+09,5242457480288,65.5816
202607131922,e2e_trace_v3,216437850315425403,radar,radar_front,1783941782447833196,1.78394e+09,5242496327200,4.46892
202607131922,e2e_trace_v3,72322662239569543,lidar,velodyne64,1783941782447833196,1.78394e+09,5242560217696,68.3587
202607131922,e2e_trace_v3,216437850315425404,radar,radar_front,1783941782547593265,1.78394e+09,5242596427808,4.81105
202607131922,e2e_trace_v3,72322662239569544,lidar,velodyne64,1783941782547593265,1.78394e+09,5242656801568,65.1839
202607131922,e2e_trace_v3,216437850315425405,radar,radar_front,1783941782647150646,1.78394e+09,5242695699616,4.52709
202607131922,e2e_trace_v3,72322662239569545,lidar,velodyne64,1783941782647150646,1.78394e+09,5242758340032,67.1666
202607131922,e2e_trace_v3,216437850315425406,radar,radar_front,1783941782747162590,1.78394e+09,5242797661728,6.47879
202607131922,e2e_trace_v3,72322662239569546,lidar,velodyne64,1783941782747162590,1.78394e+09,5242858002656,66.8187
202607131922,e2e_trace_v3,216437850315425407,radar,radar_front,1783941782847879809,1.78394e+09,5242896441408,4.54235
202607131922,e2e_trace_v3,72322662239569547,lidar,velodyne64,1783941782847879809,1.78394e+09,5242959312992,67.4131
202607131922,e2e_trace_v3,216437850315425408,radar,radar_front,1783941782947847672,1.78394e+09,5242996255680,4.39024
202607131922,e2e_trace_v3,72322662239569548,lidar,velodyne64,1783941782947847672,1.78394e+09,5243060674624,68.8083
202607131922,e2e_trace_v3,216437850315425409,radar,radar_front,1783941783047143949,1.78394e+09,5243096521088,5.35989
202607131922,e2e_trace_v3,72322662239569549,lidar,velodyne64,1783941783047143949,1.78394e+09,5243156104896,64.9438
202607131922,e2e_trace_v3,216437850315425410,radar,radar_front,1783941783147579603,1.78394e+09,5243196400416,4.80556
202607131922,e2e_trace_v3,72322662239569550,lidar,velodyne64,1783941783147579603,1.78394e+09,5243258138848,66.5436
202607131922,e2e_trace_v3,216437850315425411,radar,radar_front,1783941783247326913,1.78394e+09,5243296302112,4.96125
202607131922,e2e_trace_v3,72322662239569551,lidar,velodyne64,1783941783247326913,1.78394e+09,5243356142016,64.8005
202607131922,e2e_trace_v3,216437850315425412,radar,radar_front,1783941783347658704,1.78394e+09,5243396763552,5.0931
202607131922,e2e_trace_v3,72322662239569552,lidar,velodyne64,1783941783347658704,1.78394e+09,5243470231328,78.5601
202607131922,e2e_trace_v3,216437850315425413,radar,radar_front,1783941783448223623,1.78394e+09,5243496982112,4.74834
202607131922,e2e_trace_v3,72322662239569553,lidar,velodyne64,1783941783448223623,1.78394e+09,5243559740704,67.5056
202607131922,e2e_trace_v3,216437850315425414,radar,radar_front,1783941783547897560,1.78394e+09,5243596360896,4.45318
202607131922,e2e_trace_v3,72322662239569554,lidar,velodyne64,1783941783547897560,1.78394e+09,5243660328256,68.4206
202607131922,e2e_trace_v3,216437850315425415,radar,radar_front,1783941783647231251,1.78394e+09,5243695889824,4.65035
202607131922,e2e_trace_v3,72322662239569555,lidar,velodyne64,1783941783647231251,1.78394e+09,5243758400640,67.1611
202607131922,e2e_trace_v3,216437850315425416,radar,radar_front,1783941783748379440,1.78394e+09,5243796262560,3.87692
202607131922,e2e_trace_v3,72322662239569556,lidar,velodyne64,1783941783748379440,1.78394e+09,5243859949824,67.5635
202607131922,e2e_trace_v3,216437850315425417,radar,radar_front,1783941783847638131,1.78394e+09,5243896665248,5.0323
202607131922,e2e_trace_v3,72322662239569557,lidar,velodyne64,1783941783847638131,1.78394e+09,5243968600736,76.9572
202607131922,e2e_trace_v3,216437850315425418,radar,radar_front,1783941783947359276,1.78394e+09,5243995792960,4.43053
202607131922,e2e_trace_v3,72322662239569558,lidar,velodyne64,1783941783947359276,1.78394e+09,5244056157184,64.7941
202607131922,e2e_trace_v3,216437850315425419,radar,radar_front,1783941784047766597,1.78394e+09,5244096400352,4.63223
202607131922,e2e_trace_v3,72322662239569559,lidar,velodyne64,1783941784047766597,1.78394e+09,5244158914048,67.1449
202607131922,e2e_trace_v3,216437850315425420,radar,radar_front,1783941784147293776,1.78394e+09,5244195820288,4.5259
202607131922,e2e_trace_v3,72322662239569560,lidar,velodyne64,1783941784147293776,1.78394e+09,5244262486976,71.192
202607131922,e2e_trace_v3,216437850315425421,radar,radar_front,1783941784247519227,1.78394e+09,5244296264608,4.7462
202607131922,e2e_trace_v3,72322662239569561,lidar,velodyne64,1783941784247519227,1.78394e+09,5244359238496,67.7197
202607131922,e2e_trace_v3,216437850315425422,radar,radar_front,1783941784347598313,1.78394e+09,5244396241024,4.64535
202607131922,e2e_trace_v3,72322662239569562,lidar,velodyne64,1783941784347598313,1.78394e+09,5244463945568,72.3493
202607131922,e2e_trace_v3,216437850315425423,radar,radar_front,1783941784447930205,1.78394e+09,5244496292896,4.36664
202607131922,e2e_trace_v3,72322662239569563,lidar,velodyne64,1783941784447930205,1.78394e+09,5244557382208,65.4554
202607131922,e2e_trace_v3,216437850315425424,radar,radar_front,1783941784547285823,1.78394e+09,5244596089024,4.8089
202607131922,e2e_trace_v3,72322662239569564,lidar,velodyne64,1783941784547285823,1.78394e+09,5244659861472,68.5804
202607131922,e2e_trace_v3,216437850315425425,radar,radar_front,1783941784647238198,1.78394e+09,5244695983072,4.75073
202607131922,e2e_trace_v3,72322662239569565,lidar,velodyne64,1783941784647238198,1.78394e+09,5244757266432,66.0343
202607131922,e2e_trace_v3,216437850315425426,radar,radar_front,1783941784747562850,1.78394e+09,5244795875808,4.32134
202607131922,e2e_trace_v3,72322662239569566,lidar,velodyne64,1783941784747562850,1.78394e+09,5244861472416,69.9174
202607131922,e2e_trace_v3,216437850315425427,radar,radar_front,1783941784847251443,1.78394e+09,5244895585152,4.34375
202607131922,e2e_trace_v3,72322662239569567,lidar,velodyne64,1783941784847251443,1.78394e+09,5244957739776,66.4976
202607131922,e2e_trace_v3,216437850315425428,radar,radar_front,1783941784947173652,1.78394e+09,5244996034976,4.8728
202607131922,e2e_trace_v3,72322662239569568,lidar,velodyne64,1783941784947173652,1.78394e+09,5245068773024,77.6103
202607131922,e2e_trace_v3,216437850315425429,radar,radar_front,1783941785048325279,1.78394e+09,5245097117664,4.80461
202607131922,e2e_trace_v3,72322662239569569,lidar,velodyne64,1783941785048325279,1.78394e+09,5245159321344,67.008
202607131922,e2e_trace_v3,216437850315425430,radar,radar_front,1783941785148597124,1.78394e+09,5245197239936,4.6556
202607131922,e2e_trace_v3,72322662239569570,lidar,velodyne64,1783941785148597124,1.78394e+09,5245259350624,66.7667
202607131922,e2e_trace_v3,216437850315425431,radar,radar_front,1783941785247926916,1.78394e+09,5245296621056,4.70972
202607131922,e2e_trace_v3,72322662239569571,lidar,velodyne64,1783941785247926916,1.78394e+09,5245358127456,66.2153
202607131922,e2e_trace_v3,216437850315425432,radar,radar_front,1783941785347291357,1.78394e+09,5245395963520,4.68898
202607131922,e2e_trace_v3,72322662239569572,lidar,velodyne64,1783941785347291357,1.78394e+09,5245467377280,76.1023
202607131922,e2e_trace_v3,216437850315425433,radar,radar_front,1783941785447841875,1.78394e+09,5245496962496,5.13959
202607131922,e2e_trace_v3,72322662239569573,lidar,velodyne64,1783941785447841875,1.78394e+09,5245557237760,65.4137
202607131922,e2e_trace_v3,216437850315425434,radar,radar_front,1783941785547183392,1.78394e+09,5245595913568,4.75025
202607131922,e2e_trace_v3,72322662239569574,lidar,velodyne64,1783941785547183392,1.78394e+09,5245661589536,70.4255
202607131922,e2e_trace_v3,216437850315425435,radar,radar_front,1783941785647265953,1.78394e+09,5245696196896,4.95219
202607131922,e2e_trace_v3,72322662239569575,lidar,velodyne64,1783941785647265953,1.78394e+09,5245758764608,67.5192
202607131922,e2e_trace_v3,216437850315425436,radar,radar_front,1783941785747730741,1.78394e+09,5245796320288,4.61316
202607131922,e2e_trace_v3,72322662239569576,lidar,velodyne64,1783941785747730741,1.78394e+09,5245866419392,74.7108
202607131922,e2e_trace_v3,216437850315425437,radar,radar_front,1783941785847064307,1.78394e+09,5245895929440,4.88925
202607131922,e2e_trace_v3,72322662239569577,lidar,velodyne64,1783941785847064307,1.78394e+09,5245957924288,66.8836
202607131922,e2e_trace_v3,216437850315425438,radar,radar_front,1783941785947067829,1.78394e+09,5245996038656,4.99654
202607131922,e2e_trace_v3,72322662239569578,lidar,velodyne64,1783941785947067829,1.78394e+09,5246057212384,66.1695
202607131922,e2e_trace_v3,216437850315425439,radar,radar_front,1783941786047206717,1.78394e+09,5246095493600,4.31466
202607131922,e2e_trace_v3,72322662239569579,lidar,velodyne64,1783941786047206717,1.78394e+09,5246162223840,71.0435
202607131922,e2e_trace_v3,216437850315425440,radar,radar_front,1783941786147418125,1.78394e+09,5246195951552,4.56285
202607131922,e2e_trace_v3,72322662239569580,lidar,velodyne64,1783941786147418125,1.78394e+09,5246258898784,67.5085
202607131922,e2e_trace_v3,216437850315425441,radar,radar_front,1783941786247402906,1.78394e+09,5246295685824,4.31275
202607131922,e2e_trace_v3,72322662239569581,lidar,velodyne64,1783941786247402906,1.78394e+09,5246360848096,69.4747
202607131922,e2e_trace_v3,216437850315425442,radar,radar_front,1783941786347665003,1.78394e+09,5246396029952,4.39692
202607131922,e2e_trace_v3,72322662239569582,lidar,velodyne64,1783941786347665003,1.78394e+09,5246459103648,67.4696
202607131922,e2e_trace_v3,216437850315425443,radar,radar_front,1783941786447128644,1.78394e+09,5246495716960,4.62198
202607131922,e2e_trace_v3,72322662239569583,lidar,velodyne64,1783941786447128644,1.78394e+09,5246558309984,67.2135
202607131922,e2e_trace_v3,216437850315425444,radar,radar_front,1783941786547211946,1.78394e+09,5246595650208,4.47273
202607131922,e2e_trace_v3,72322662239569584,lidar,velodyne64,1783941786547211946,1.78394e+09,5246659732800,68.5546
202607131922,e2e_trace_v3,216437850315425445,radar,radar_front,1783941786647410462,1.78394e+09,5246696118176,4.74429
202607131922,e2e_trace_v3,72322662239569585,lidar,velodyne64,1783941786647410462,1.78394e+09,5246756971904,65.5971
202607131922,e2e_trace_v3,216437850315425446,radar,radar_front,1783941786747346691,1.78394e+09,5246795800288,4.49157
202607131922,e2e_trace_v3,72322662239569586,lidar,velodyne64,1783941786747346691,1.78394e+09,5246857826496,66.5166
202607131922,e2e_trace_v3,216437850315425447,radar,radar_front,1783941786847289817,1.78394e+09,5246896119488,4.86875
202607131922,e2e_trace_v3,72322662239569587,lidar,velodyne64,1783941786847289817,1.78394e+09,5246979653856,88.4027
202607131922,e2e_trace_v3,216437850315425448,radar,radar_front,1783941786947908160,1.78394e+09,5246996464512,4.59766
202607131922,e2e_trace_v3,72322662239569588,lidar,velodyne64,1783941786947908160,1.78394e+09,5247061911840,70.0433
202607131922,e2e_trace_v3,216437850315425449,radar,radar_front,1783941787047145493,1.78394e+09,5247095440416,4.33707
202607131922,e2e_trace_v3,72322662239569589,lidar,velodyne64,1783941787047145493,1.78394e+09,5247158208448,67.1043
202607131922,e2e_trace_v3,216437850315425450,radar,radar_front,1783941787147403142,1.78394e+09,5247195791456,4.43196
202607131922,e2e_trace_v3,72322662239569590,lidar,velodyne64,1783941787147403142,1.78394e+09,5247260274048,68.9135
202607131922,e2e_trace_v3,216437850315425451,radar,radar_front,1783941787247506511,1.78394e+09,5247296145920,4.68445
202607131922,e2e_trace_v3,72322662239569591,lidar,velodyne64,1783941787247506511,1.78394e+09,5247358401088,66.9386
202607131922,e2e_trace_v3,216437850315425452,radar,radar_front,1783941787347141947,1.78394e+09,5247395597408,4.50182
202607131922,e2e_trace_v3,72322662239569592,lidar,velodyne64,1783941787347141947,1.78394e+09,5247462403744,71.3074
202607131922,e2e_trace_v3,216437850315425453,radar,radar_front,1783941787448343762,1.78394e+09,5247496986880,4.68969
202607131922,e2e_trace_v3,72322662239569593,lidar,velodyne64,1783941787448343762,1.78394e+09,5247559885728,67.5888
202607131922,e2e_trace_v3,216437850315425454,radar,radar_front,1783941787547810901,1.78394e+09,5247596040352,4.2789
202607131922,e2e_trace_v3,72322662239569594,lidar,velodyne64,1783941787547810901,1.78394e+09,5247656602240,64.8398
202607131922,e2e_trace_v3,216437850315425455,radar,radar_front,1783941787648237778,1.78394e+09,5247697203552,5.0168
202607131922,e2e_trace_v3,72322662239569595,lidar,velodyne64,1783941787648237778,1.78394e+09,5247764729600,72.5417
202607131922,e2e_trace_v3,216437850315425456,radar,radar_front,1783941787747411387,1.78394e+09,5247795950560,4.59099
202607131922,e2e_trace_v3,72322662239569596,lidar,velodyne64,1783941787747411387,1.78394e+09,5247871666848,80.3072
202607131922,e2e_trace_v3,216437850315425457,radar,radar_front,1783941787847887516,1.78394e+09,5247896541600,4.70805
202607131922,e2e_trace_v3,72322662239569597,lidar,velodyne64,1783941787847887516,1.78394e+09,5247959398624,67.5638
202607131922,e2e_trace_v3,216437850315425458,radar,radar_front,1783941787947819209,1.78394e+09,5247996136640,4.3726
202607131922,e2e_trace_v3,72322662239569598,lidar,velodyne64,1783941787947819209,1.78394e+09,5248058934784,67.1701
202607131922,e2e_trace_v3,216437850315425459,radar,radar_front,1783941788047811631,1.78394e+09,5248095816672,4.06098
202607131922,e2e_trace_v3,72322662239569599,lidar,velodyne64,1783941788047811631,1.78394e+09,5248160843936,69.0882
202607131922,e2e_trace_v3,216437850315425460,radar,radar_front,1783941788148373955,1.78394e+09,5248196711552,4.3962
202607131922,e2e_trace_v3,72322662239569600,lidar,velodyne64,1783941788148373955,1.78394e+09,5248265907712,73.591
202607131922,e2e_trace_v3,216437850315425461,radar,radar_front,1783941788247323829,1.78394e+09,5248295610624,4.34542
202607131922,e2e_trace_v3,72322662239569601,lidar,velodyne64,1783941788247323829,1.78394e+09,5248359247104,67.9817
202607131922,e2e_trace_v3,216437850315425462,radar,radar_front,1783941788347701449,1.78394e+09,5248396024416,4.38404
202607131922,e2e_trace_v3,72322662239569602,lidar,velodyne64,1783941788347701449,1.78394e+09,5248468602400,76.961
202607131922,e2e_trace_v3,216437850315425463,radar,radar_front,1783941788447145814,1.78394e+09,5248495401216,4.31824
202607131922,e2e_trace_v3,72322662239569603,lidar,velodyne64,1783941788447145814,1.78394e+09,5248560328128,69.2441
202607131922,e2e_trace_v3,216437850315425464,radar,radar_front,1783941788548049015,1.78394e+09,5248596351584,4.36711
202607131922,e2e_trace_v3,72322662239569604,lidar,velodyne64,1783941788548049015,1.78394e+09,5248659058208,67.0724
202607131922,e2e_trace_v3,216437850315425465,radar,radar_front,1783941788647237795,1.78394e+09,5248695701280,4.52852
202607131922,e2e_trace_v3,72322662239569605,lidar,velodyne64,1783941788647237795,1.78394e+09,5248759319488,68.1462
202607131922,e2e_trace_v3,216437850315425466,radar,radar_front,1783941788748139207,1.78394e+09,5248796456960,4.38404
202607131922,e2e_trace_v3,72322662239569606,lidar,velodyne64,1783941788748139207,1.78394e+09,5248858091808,66.0183
202607131922,e2e_trace_v3,216437850315425467,radar,radar_front,1783941788847688887,1.78394e+09,5248895986432,4.36592
202607131922,e2e_trace_v3,72322662239569607,lidar,velodyne64,1783941788847688887,1.78394e+09,5248961251072,69.6297
202607131922,e2e_trace_v3,216437850315425468,radar,radar_front,1783941788947779762,1.78394e+09,5248996203232,4.49276
202607131922,e2e_trace_v3,72322662239569608,lidar,velodyne64,1783941788947779762,1.78394e+09,5249059690720,67.9798
202607131922,e2e_trace_v3,216437850315425469,radar,radar_front,1783941789048295990,1.78394e+09,5249096665120,4.44055
202607131922,e2e_trace_v3,72322662239569609,lidar,velodyne64,1783941789048295990,1.78394e+09,5249159403008,67.1775
202607131922,e2e_trace_v3,216437850315425470,radar,radar_front,1783941789147764082,1.78394e+09,5249196066048,4.37403
202607131922,e2e_trace_v3,72322662239569610,lidar,velodyne64,1783941789147764082,1.78394e+09,5249256721344,65.0291
202607131922,e2e_trace_v3,216437850315425471,radar,radar_front,1783941789247468918,1.78394e+09,5249295866432,4.47178
202607131922,e2e_trace_v3,72322662239569611,lidar,velodyne64,1783941789247468918,1.78394e+09,5249362358656,70.9631
202607131922,e2e_trace_v3,216437850315425472,radar,radar_front,1783941789347101369,1.78394e+09,5249395771072,4.74548
202607131922,e2e_trace_v3,72322662239569612,lidar,velodyne64,1783941789347101369,1.78394e+09,5249463941120,72.9144
202607131922,e2e_trace_v3,216437850315425473,radar,radar_front,1783941789448270485,1.78394e+09,5249496473248,4.2789
202607131922,e2e_trace_v3,72322662239569613,lidar,velodyne64,1783941789448270485,1.78394e+09,5249568100992,75.9068
202607131922,e2e_trace_v3,216437850315425474,radar,radar_front,1783941789547699153,1.78394e+09,5249596319168,4.69851
202607131922,e2e_trace_v3,72322662239569614,lidar,velodyne64,1783941789547699153,1.78394e+09,5249661364736,69.7432
202607131922,e2e_trace_v3,216437850315425475,radar,radar_front,1783941789648299564,1.78394e+09,5249696770080,4.54998
202607131922,e2e_trace_v3,72322662239569615,lidar,velodyne64,1783941789648299564,1.78394e+09,5249759912576,67.692
