run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202609081856,e2e_trace_v3,17293852238736786110,72087263672009436,velodyne64,lidar,1788864990106211706,1788864990106211706,0,1
202609081856,e2e_trace_v3,17293852238736786111,216202451747865298,radar_front,radar,1788864990242916508,1788864990242916508,0,0
202609081856,e2e_trace_v3,17293852238736786111,72087263672009437,velodyne64,lidar,1788864990242916508,1788864990242916508,0,1
202609081856,e2e_trace_v3,17293852238736786112,216202451747865299,radar_front,radar,1788864990381631769,1788864990381631769,0,0
202609081856,e2e_trace_v3,17293852238736786112,72087263672009438,velodyne64,lidar,1788864990381631769,1788864990381631769,0,1
202609081856,e2e_trace_v3,17293852238736786113,216202451747865300,radar_front,radar,1788864990522075907,1788864990522075907,0,0
202609081856,e2e_trace_v3,17293852238736786113,72087263672009439,velodyne64,lidar,1788864990522075907,1788864990522075907,0,1
202609081856,e2e_trace_v3,17293852238736786114,216202451747865301,radar_front,radar,1788864990659434936,1788864990659434936,0,0
202609081856,e2e_trace_v3,17293852238736786114,72087263672009440,velodyne64,lidar,1788864990659434936,1788864990659434936,0,1
202609081856,e2e_trace_v3,17293852238736786115,216202451747865302,radar_front,radar,1788864990793945171,1788864990793945171,0,0
202609081856,e2e_trace_v3,17293852238736786115,72087263672009441,velodyne64,lidar,1788864990793945171,1788864990793945171,0,1
202609081856,e2e_trace_v3,17293852238736786116,216202451747865303,radar_front,radar,1788864990930439302,1788864990930439302,0,0
202609081856,e2e_trace_v3,17293852238736786116,72087263672009442,velodyne64,lidar,1788864990930439302,1788864990930439302,0,1
202609081856,e2e_trace_v3,17293852238736786117,216202451747865304,radar_front,radar,1788864991081693542,1788864991081693542,0,0
202609081856,e2e_trace_v3,17293852238736786117,72087263672009443,velodyne64,lidar,1788864991081693542,1788864991081693542,0,1
202609081856,e2e_trace_v3,17293852238736786118,216202451747865305,radar_front,radar,1788864991218799285,1788864991218799285,0,0
202609081856,e2e_trace_v3,17293852238736786118,72087263672009444,velodyne64,lidar,1788864991218799285,1788864991218799285,0,1
202609081856,e2e_trace_v3,17293852238736786119,216202451747865306,radar_front,radar,1788864991354523130,1788864991354523130,0,0
202609081856,e2e_trace_v3,17293852238736786119,72087263672009445,velodyne64,lidar,1788864991354523130,1788864991354523130,0,1
202609081856,e2e_trace_v3,17293852238736786120,216202451747865307,radar_front,radar,1788864991489443041,1788864991489443041,0,0
202609081856,e2e_trace_v3,17293852238736786120,72087263672009446,velodyne64,lidar,1788864991489443041,1788864991489443041,0,1
202609081856,e2e_trace_v3,17293852238736786121,216202451747865308,radar_front,radar,1788864991626564326,1788864991626564326,0,0
202609081856,e2e_trace_v3,17293852238736786121,72087263672009447,velodyne64,lidar,1788864991626564326,1788864991626564326,0,1
202609081856,e2e_trace_v3,17293852238736786122,216202451747865309,radar_front,radar,1788864991764515630,1788864991764515630,0,0
202609081856,e2e_trace_v3,17293852238736786122,72087263672009448,velodyne64,lidar,1788864991764515630,1788864991764515630,0,1
202609081856,e2e_trace_v3,17293852238736786123,216202451747865310,radar_front,radar,1788864991915756704,1788864991915756704,0,0
202609081856,e2e_trace_v3,17293852238736786123,72087263672009449,velodyne64,lidar,1788864991915756704,1788864991915756704,0,1
202609081856,e2e_trace_v3,17293852238736786124,216202451747865311,radar_front,radar,1788864992051725798,1788864992051725798,0,0
202609081856,e2e_trace_v3,17293852238736786124,72087263672009450,velodyne64,lidar,1788864992051725798,1788864992051725798,0,1
202609081856,e2e_trace_v3,17293852238736786125,216202451747865312,radar_front,radar,1788864992186814691,1788864992186814691,0,0
202609081856,e2e_trace_v3,17293852238736786125,72087263672009451,velodyne64,lidar,1788864992186814691,1788864992186814691,0,1
202609081856,e2e_trace_v3,17293852238736786126,216202451747865313,radar_front,radar,1788864992323172085,1788864992323172085,0,0
202609081856,e2e_trace_v3,17293852238736786126,72087263672009452,velodyne64,lidar,1788864992323172085,1788864992323172085,0,1
202609081856,e2e_trace_v3,17293852238736786127,216202451747865314,radar_front,radar,1788864992457899728,1788864992457899728,0,0
202609081856,e2e_trace_v3,17293852238736786127,72087263672009453,velodyne64,lidar,1788864992457899728,1788864992457899728,0,1
202609081856,e2e_trace_v3,17293852238736786128,216202451747865315,radar_front,radar,1788864992593985101,1788864992593985101,0,0
202609081856,e2e_trace_v3,17293852238736786128,72087263672009454,velodyne64,lidar,1788864992593985101,1788864992593985101,0,1
202609081856,e2e_trace_v3,17293852238736786129,216202451747865316,radar_front,radar,1788864992732285985,1788864992732285985,0,0
202609081856,e2e_trace_v3,17293852238736786129,72087263672009455,velodyne64,lidar,1788864992732285985,1788864992732285985,0,1
202609081856,e2e_trace_v3,17293852238736786130,216202451747865317,radar_front,radar,1788864992871589431,1788864992871589431,0,0
202609081856,e2e_trace_v3,17293852238736786130,72087263672009456,velodyne64,lidar,1788864992871589431,1788864992871589431,0,1
202609081856,e2e_trace_v3,17293852238736786131,216202451747865319,radar_front,radar,1788864993145791430,1788864993145791430,0,0
202609081856,e2e_trace_v3,17293852238736786131,72087263672009457,velodyne64,lidar,1788864993145791430,1788864993145791430,0,1
202609081856,e2e_trace_v3,17293852238736786132,216202451747865320,radar_front,radar,1788864993280754426,1788864993280754426,0,0
202609081856,e2e_trace_v3,17293852238736786132,72087263672009458,velodyne64,lidar,1788864993280754426,1788864993280754426,0,1
202609081856,e2e_trace_v3,17293852238736786133,216202451747865321,radar_front,radar,1788864993416401925,1788864993416401925,0,0
202609081856,e2e_trace_v3,17293852238736786133,72087263672009459,velodyne64,lidar,1788864993416401925,1788864993416401925,0,1
202609081856,e2e_trace_v3,17293852238736786134,216202451747865322,radar_front,radar,1788864993551084065,1788864993551084065,0,0
202609081856,e2e_trace_v3,17293852238736786134,72087263672009460,velodyne64,lidar,1788864993551084065,1788864993551084065,0,1
202609081856,e2e_trace_v3,17293852238736786135,216202451747865323,radar_front,radar,1788864993686809303,1788864993686809303,0,0
202609081856,e2e_trace_v3,17293852238736786135,72087263672009461,velodyne64,lidar,1788864993686809303,1788864993686809303,0,1
202609081856,e2e_trace_v3,17293852238736786136,216202451747865324,radar_front,radar,1788864993820686411,1788864993820686411,0,0
202609081856,e2e_trace_v3,17293852238736786136,72087263672009462,velodyne64,lidar,1788864993820686411,1788864993820686411,0,1
202609081856,e2e_trace_v3,17293852238736786137,216202451747865325,radar_front,radar,1788864993957855459,1788864993957855459,0,0
202609081856,e2e_trace_v3,17293852238736786137,72087263672009463,velodyne64,lidar,1788864993957855459,1788864993957855459,0,1
202609081856,e2e_trace_v3,17293852238736786138,216202451747865326,radar_front,radar,1788864994094246804,1788864994094246804,0,0
202609081856,e2e_trace_v3,17293852238736786138,72087263672009464,velodyne64,lidar,1788864994094246804,1788864994094246804,0,1
202609081856,e2e_trace_v3,17293852238736786139,216202451747865327,radar_front,radar,1788864994228319839,1788864994228319839,0,0
202609081856,e2e_trace_v3,17293852238736786139,72087263672009465,velodyne64,lidar,1788864994228319839,1788864994228319839,0,1
202609081856,e2e_trace_v3,17293852238736786140,216202451747865328,radar_front,radar,1788864994362722000,1788864994362722000,0,0
202609081856,e2e_trace_v3,17293852238736786140,72087263672009466,velodyne64,lidar,1788864994362722000,1788864994362722000,0,1
202609081856,e2e_trace_v3,17293852238736786141,216202451747865329,radar_front,radar,1788864994500239217,1788864994500239217,0,0
202609081856,e2e_trace_v3,17293852238736786141,72087263672009467,velodyne64,lidar,1788864994500239217,1788864994500239217,0,1
202609081856,e2e_trace_v3,17293852238736786142,216202451747865330,radar_front,radar,1788864994638390403,1788864994638390403,0,0
202609081856,e2e_trace_v3,17293852238736786142,72087263672009468,velodyne64,lidar,1788864994638390403,1788864994638390403,0,1
202609081856,e2e_trace_v3,17293852238736786143,216202451747865331,radar_front,radar,1788864994776128563,1788864994776128563,0,0
202609081856,e2e_trace_v3,17293852238736786143,72087263672009469,velodyne64,lidar,1788864994776128563,1788864994776128563,0,1
202609081856,e2e_trace_v3,17293852238736786144,216202451747865332,radar_front,radar,1788864994914293803,1788864994914293803,0,0
202609081856,e2e_trace_v3,17293852238736786144,72087263672009470,velodyne64,lidar,1788864994914293803,1788864994914293803,0,1
202609081856,e2e_trace_v3,17293852238736786145,216202451747865333,radar_front,radar,1788864995050844824,1788864995050844824,0,0
202609081856,e2e_trace_v3,17293852238736786145,72087263672009471,velodyne64,lidar,1788864995050844824,1788864995050844824,0,1
202609081856,e2e_trace_v3,17293852238736786146,216202451747865334,radar_front,radar,1788864995187420813,1788864995187420813,0,0
202609081856,e2e_trace_v3,17293852238736786146,72087263672009472,velodyne64,lidar,1788864995187420813,1788864995187420813,0,1
202609081856,e2e_trace_v3,17293852238736786147,216202451747865335,radar_front,radar,1788864995344032062,1788864995344032062,0,0
202609081856,e2e_trace_v3,17293852238736786147,72087263672009473,velodyne64,lidar,1788864995344032062,1788864995344032062,0,1
202609081856,e2e_trace_v3,17293852238736786148,216202451747865336,radar_front,radar,1788864995485929885,1788864995485929885,0,0
202609081856,e2e_trace_v3,17293852238736786148,72087263672009474,velodyne64,lidar,1788864995485929885,1788864995485929885,0,1
202609081856,e2e_trace_v3,17293852238736786149,216202451747865337,radar_front,radar,1788864995627934930,1788864995627934930,0,0
202609081856,e2e_trace_v3,17293852238736786149,72087263672009475,velodyne64,lidar,1788864995627934930,1788864995627934930,0,1
202609081856,e2e_trace_v3,17293852238736786150,216202451747865338,radar_front,radar,1788864995769654056,1788864995769654056,0,0
202609081856,e2e_trace_v3,17293852238736786150,72087263672009476,velodyne64,lidar,1788864995769654056,1788864995769654056,0,1
202609081856,e2e_trace_v3,17293852238736786151,216202451747865339,radar_front,radar,1788864995908393444,1788864995908393444,0,0
202609081856,e2e_trace_v3,17293852238736786151,72087263672009477,velodyne64,lidar,1788864995908393444,1788864995908393444,0,1
202609081856,e2e_trace_v3,17293852238736786152,216202451747865340,radar_front,radar,1788864996047548473,1788864996047548473,0,0
202609081856,e2e_trace_v3,17293852238736786152,72087263672009478,velodyne64,lidar,1788864996047548473,1788864996047548473,0,1
202609081856,e2e_trace_v3,17293852238736786153,216202451747865341,radar_front,radar,1788864996185213157,1788864996185213157,0,0
202609081856,e2e_trace_v3,17293852238736786153,72087263672009479,velodyne64,lidar,1788864996185213157,1788864996185213157,0,1
202609081856,e2e_trace_v3,17293852238736786154,216202451747865342,radar_front,radar,1788864996321288360,1788864996321288360,0,0
202609081856,e2e_trace_v3,17293852238736786154,72087263672009480,velodyne64,lidar,1788864996321288360,1788864996321288360,0,1
202609081856,e2e_trace_v3,17293852238736786155,216202451747865343,radar_front,radar,1788864996457479064,1788864996457479064,0,0
202609081856,e2e_trace_v3,17293852238736786155,72087263672009481,velodyne64,lidar,1788864996457479064,1788864996457479064,0,1
202609081856,e2e_trace_v3,17293852238736786156,216202451747865344,radar_front,radar,1788864996598280433,1788864996598280433,0,0
202609081856,e2e_trace_v3,17293852238736786156,72087263672009482,velodyne64,lidar,1788864996598280433,1788864996598280433,0,1
202609081856,e2e_trace_v3,17293852238736786157,216202451747865345,radar_front,radar,1788864996733947945,1788864996733947945,0,0
202609081856,e2e_trace_v3,17293852238736786157,72087263672009483,velodyne64,lidar,1788864996733947945,1788864996733947945,0,1
202609081856,e2e_trace_v3,17293852238736786158,216202451747865346,radar_front,radar,1788864996869545781,1788864996869545781,0,0
202609081856,e2e_trace_v3,17293852238736786158,72087263672009484,velodyne64,lidar,1788864996869545781,1788864996869545781,0,1
202609081856,e2e_trace_v3,17293852238736786159,216202451747865347,radar_front,radar,1788864997006234464,1788864997006234464,1,0
202609081856,e2e_trace_v3,17293852238736786159,72087263672009485,velodyne64,lidar,1788864997006234464,1788864997006234464,1,1
202609081856,e2e_trace_v3,17293852238736786160,216202451747865348,radar_front,radar,1788864997147012709,1788864997147012709,1,0
202609081856,e2e_trace_v3,17293852238736786160,72087263672009486,velodyne64,lidar,1788864997147012709,1788864997147012709,1,1
202609081856,e2e_trace_v3,17293852238736786161,216202451747865349,radar_front,radar,1788864997296963625,1788864997296963625,1,0
202609081856,e2e_trace_v3,17293852238736786161,72087263672009487,velodyne64,lidar,1788864997296963625,1788864997296963625,1,1
202609081856,e2e_trace_v3,17293852238736786162,216202451747865350,radar_front,radar,1788864997434000958,1788864997434000958,1,0
202609081856,e2e_trace_v3,17293852238736786162,72087263672009488,velodyne64,lidar,1788864997434000958,1788864997434000958,1,1
202609081856,e2e_trace_v3,17293852238736786163,216202451747865351,radar_front,radar,1788864997590154194,1788864997590154194,2,0
202609081856,e2e_trace_v3,17293852238736786163,72087263672009489,velodyne64,lidar,1788864997590154194,1788864997590154194,2,1
202609081856,e2e_trace_v3,17293852238736786164,216202451747865352,radar_front,radar,1788864997728600548,1788864997728600548,1,0
202609081856,e2e_trace_v3,17293852238736786164,72087263672009490,velodyne64,lidar,1788864997728600548,1788864997728600548,1,1
202609081856,e2e_trace_v3,17293852238736786165,216202451747865353,radar_front,radar,1788864997871628151,1788864997871628151,2,0
202609081856,e2e_trace_v3,17293852238736786165,72087263672009491,velodyne64,lidar,1788864997871628151,1788864997871628151,2,1
202609081856,e2e_trace_v3,17293852238736786166,216202451747865354,radar_front,radar,1788864998008914604,1788864998008914604,2,0
202609081856,e2e_trace_v3,17293852238736786166,72087263672009492,velodyne64,lidar,1788864998008914604,1788864998008914604,2,1
202609081856,e2e_trace_v3,17293852238736786167,216202451747865355,radar_front,radar,1788864998145038036,1788864998145038036,1,0
202609081856,e2e_trace_v3,17293852238736786167,72087263672009493,velodyne64,lidar,1788864998145038036,1788864998145038036,1,1
202609081856,e2e_trace_v3,17293852238736786168,216202451747865356,radar_front,radar,1788864998290714984,1788864998290714984,1,0
202609081856,e2e_trace_v3,17293852238736786168,72087263672009494,velodyne64,lidar,1788864998290714984,1788864998290714984,1,1
202609081856,e2e_trace_v3,17293852238736786169,216202451747865357,radar_front,radar,1788864998430571151,1788864998430571151,1,0
202609081856,e2e_trace_v3,17293852238736786169,72087263672009495,velodyne64,lidar,1788864998430571151,1788864998430571151,1,1
