run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607271059,e2e_trace_v3,72209494146286921,lidar,velodyne64,1785121207919231965,1785121207.9192319,2027455149408,93.3609
202607271059,e2e_trace_v3,216324682222142769,radar,radar_front,1785121208019475631,1785121208.0194757,2027470663648,8.63338
202607271059,e2e_trace_v3,72209494146286922,lidar,velodyne64,1785121208019475631,1785121208.0194757,2027557635872,95.6049
202607271059,e2e_trace_v3,216324682222142770,radar,radar_front,1785121208119708097,1785121208.1197081,2027570962176,8.70061
202607271059,e2e_trace_v3,72209494146286923,lidar,velodyne64,1785121208119708097,1785121208.1197081,2027662111776,99.8502
202607271059,e2e_trace_v3,216324682222142771,radar,radar_front,1785121208219911256,1785121208.2199111,2027671301248,8.83913
202607271059,e2e_trace_v3,72209494146286924,lidar,velodyne64,1785121208219911256,1785121208.2199111,2027758147584,95.6841
202607271059,e2e_trace_v3,216324682222142772,radar,radar_front,1785121208320491122,1785121208.3204911,2027771970048,8.92925
202607271059,e2e_trace_v3,72209494146286925,lidar,velodyne64,1785121208320491122,1785121208.3204911,2027860443040,97.4009
202607271059,e2e_trace_v3,216324682222142773,radar,radar_front,1785121208419815990,1785121208.419816,2027871764352,9.39941
202607271059,e2e_trace_v3,72209494146286926,lidar,velodyne64,1785121208419815990,1785121208.419816,2027965799136,103.433
202607271059,e2e_trace_v3,216324682222142774,radar,radar_front,1785121208519463201,1785121208.5194631,2027971515040,9.50336
202607271059,e2e_trace_v3,72209494146286927,lidar,velodyne64,1785121208519463201,1785121208.5194631,2028063456992,101.445
202607271059,e2e_trace_v3,216324682222142775,radar,radar_front,1785121208619491880,1785121208.6194918,2028071341696,9.30262
202607271059,e2e_trace_v3,72209494146286928,lidar,velodyne64,1785121208619491880,1785121208.6194918,2028156940672,94.9018
202607271059,e2e_trace_v3,216324682222142776,radar,radar_front,1785121208719349973,1785121208.7193501,2028174943072,13.0479
202607271059,e2e_trace_v3,72209494146286929,lidar,velodyne64,1785121208719349973,1785121208.7193501,2028263392192,101.496
202607271059,e2e_trace_v3,216324682222142777,radar,radar_front,1785121208819424259,1785121208.8194242,2028271333216,9.36556
202607271059,e2e_trace_v3,72209494146286930,lidar,velodyne64,1785121208819424259,1785121208.8194242,2028359801664,97.8332
202607271059,e2e_trace_v3,216324682222142778,radar,radar_front,1785121208919551719,1785121208.9195518,2028371708768,9.61423
202607271059,e2e_trace_v3,72209494146286931,lidar,velodyne64,1785121208919551719,1785121208.9195518,2028464236064,102.141
202607271059,e2e_trace_v3,216324682222142779,radar,radar_front,1785121209019754734,1785121209.0197546,2028471316320,9.02128
202607271059,e2e_trace_v3,72209494146286932,lidar,velodyne64,1785121209019754734,1785121209.0197546,2028567680672,105.385
202607271059,e2e_trace_v3,216324682222142780,radar,radar_front,1785121209119350069,1785121209.11935,2028571363296,9.47428
202607271059,e2e_trace_v3,216324682222142781,radar,radar_front,1785121209219513143,1785121209.2195132,2028671796576,9.74727
202607271059,e2e_trace_v3,72209494146286933,lidar,velodyne64,1785121209119350069,1785121209.11935,2028678624288,116.735
202607271059,e2e_trace_v3,72209494146286934,lidar,velodyne64,1785121209219513143,1785121209.2195132,2028762294272,100.243
202607271059,e2e_trace_v3,216324682222142782,radar,radar_front,1785121209319755942,1785121209.319756,2028772165152,9.87387
202607271059,e2e_trace_v3,72209494146286935,lidar,velodyne64,1785121209319755942,1785121209.319756,2028868118112,105.826
202607271059,e2e_trace_v3,216324682222142783,radar,radar_front,1785121209420203618,1785121209.4202034,2028872311392,9.57394
202607271059,e2e_trace_v3,72209494146286936,lidar,velodyne64,1785121209420203618,1785121209.4202034,2028960390944,97.6534
202607271059,e2e_trace_v3,216324682222142784,radar,radar_front,1785121209519967817,1785121209.5199678,2028971876640,9.37724
202607271059,e2e_trace_v3,72209494146286937,lidar,velodyne64,1785121209519967817,1785121209.5199678,2029057814368,95.314
202607271059,e2e_trace_v3,216324682222142785,radar,radar_front,1785121209619723350,1785121209.6197233,2029072143232,9.89008
202607271059,e2e_trace_v3,72209494146286938,lidar,velodyne64,1785121209619723350,1785121209.6197233,2029158476544,96.2226
202607271059,e2e_trace_v3,216324682222142786,radar,radar_front,1785121209719828861,1785121209.7198288,2029171588896,9.23204
202607271059,e2e_trace_v3,72209494146286939,lidar,velodyne64,1785121209719828861,1785121209.7198288,2029260060448,97.7025
202607271059,e2e_trace_v3,216324682222142787,radar,radar_front,1785121209820737528,1785121209.8207376,2029272313216,9.04822
202607271059,e2e_trace_v3,72209494146286940,lidar,velodyne64,1785121209820737528,1785121209.8207376,2029361940160,98.6755
202607271059,e2e_trace_v3,216324682222142788,radar,radar_front,1785121209919718185,1785121209.919718,2029370851296,8.60763
202607271059,e2e_trace_v3,72209494146286941,lidar,velodyne64,1785121209919718185,1785121209.919718,2029457273120,95.0296
202607271059,e2e_trace_v3,216324682222142789,radar,radar_front,1785121210019779400,1785121210.0197794,2029471465120,9.16219
202607271059,e2e_trace_v3,72209494146286942,lidar,velodyne64,1785121210019779400,1785121210.0197794,2029562357824,100.055
202607271059,e2e_trace_v3,216324682222142790,radar,radar_front,1785121210119567961,1785121210.1195679,2029570873664,8.78429
202607271059,e2e_trace_v3,72209494146286943,lidar,velodyne64,1785121210119567961,1785121210.1195679,2029666511616,104.422
202607271059,e2e_trace_v3,216324682222142791,radar,radar_front,1785121210219743562,1785121210.2197435,2029671304160,9.04083
202607271059,e2e_trace_v3,72209494146286944,lidar,velodyne64,1785121210219743562,1785121210.2197435,2029767402688,105.139
202607271059,e2e_trace_v3,216324682222142792,radar,radar_front,1785121210320802099,1785121210.320802,2029772028640,8.70848
202607271059,e2e_trace_v3,72209494146286945,lidar,velodyne64,1785121210320802099,1785121210.320802,2029859250528,95.9301
202607271059,e2e_trace_v3,216324682222142793,radar,radar_front,1785121210419454864,1785121210.4194551,2029870811584,8.83985
202607271059,e2e_trace_v3,72209494146286946,lidar,velodyne64,1785121210419454864,1785121210.4194551,2029961019104,99.0477
202607271059,e2e_trace_v3,216324682222142794,radar,radar_front,1785121210520058270,1785121210.5200584,2029971352864,8.77953
202607271059,e2e_trace_v3,72209494146286947,lidar,velodyne64,1785121210520058270,1785121210.5200584,2030066274528,103.702
202607271059,e2e_trace_v3,216324682222142795,radar,radar_front,1785121210619936952,1785121210.6199369,2030071384320,8.93497
202607271059,e2e_trace_v3,72209494146286948,lidar,velodyne64,1785121210619936952,1785121210.6199369,2030161101536,98.6516
202607271059,e2e_trace_v3,216324682222142796,radar,radar_front,1785121210720548189,1785121210.7205482,2030172226176,9.16624
202607271059,e2e_trace_v3,72209494146286949,lidar,velodyne64,1785121210720548189,1785121210.7205482,2030268087360,105.028
202607271059,e2e_trace_v3,216324682222142797,radar,radar_front,1785121210820016997,1785121210.8200169,2030270857600,8.3313
202607271059,e2e_trace_v3,72209494146286950,lidar,velodyne64,1785121210820016997,1785121210.8200169,2030362946592,100.42
202607271059,e2e_trace_v3,216324682222142798,radar,radar_front,1785121210919763140,1785121210.9197631,2030371719680,9.44853
202607271059,e2e_trace_v3,72209494146286951,lidar,velodyne64,1785121210919763140,1785121210.9197631,2030464264128,101.993
202607271059,e2e_trace_v3,216324682222142799,radar,radar_front,1785121211020015641,1785121211.0200157,2030470973504,8.45361
202607271059,e2e_trace_v3,72209494146286952,lidar,velodyne64,1785121211020015641,1785121211.0200157,2030564455360,101.934
202607271059,e2e_trace_v3,216324682222142800,radar,radar_front,1785121211120012809,1785121211.1200128,2030571343008,8.82626
202607271059,e2e_trace_v3,72209494146286953,lidar,velodyne64,1785121211120012809,1785121211.1200128,2030666223456,103.707
202607271059,e2e_trace_v3,216324682222142801,radar,radar_front,1785121211219700812,1785121211.2197008,2030670840480,8.63743
202607271059,e2e_trace_v3,72209494146286954,lidar,velodyne64,1785121211219700812,1785121211.2197008,2030760577632,98.3746
202607271059,e2e_trace_v3,216324682222142802,radar,radar_front,1785121211319986341,1785121211.3199863,2030771028384,8.54206
202607271059,e2e_trace_v3,72209494146286955,lidar,velodyne64,1785121211319986341,1785121211.3199863,2030862512480,100.026
202607271059,e2e_trace_v3,216324682222142803,radar,radar_front,1785121211419736811,1785121211.4197369,2030870610272,8.37469
202607271059,e2e_trace_v3,72209494146286956,lidar,velodyne64,1785121211419736811,1785121211.4197369,2030960335488,98.0999
202607271059,e2e_trace_v3,216324682222142804,radar,radar_front,1785121211519665817,1785121211.519666,2030970632896,8.47054
202607271059,e2e_trace_v3,72209494146286957,lidar,velodyne64,1785121211519665817,1785121211.519666,2031059590368,97.4274
202607271059,e2e_trace_v3,216324682222142805,radar,radar_front,1785121211619487356,1785121211.6194873,2031070771680,8.78811
202607271059,e2e_trace_v3,72209494146286958,lidar,velodyne64,1785121211619487356,1785121211.6194873,2031161770688,99.7882
202607271059,e2e_trace_v3,216324682222142806,radar,radar_front,1785121211719732817,1785121211.7197328,2031170628000,8.40235
202607271059,e2e_trace_v3,72209494146286959,lidar,velodyne64,1785121211719732817,1785121211.7197328,2031262535552,100.309
202607271059,e2e_trace_v3,216324682222142807,radar,radar_front,1785121211819636043,1785121211.8196359,2031270871648,8.74567
202607271059,e2e_trace_v3,72209494146286960,lidar,velodyne64,1785121211819636043,1785121211.8196359,2031359324064,97.1966
202607271059,e2e_trace_v3,216324682222142808,radar,radar_front,1785121211919700200,1785121211.9197001,2031370309536,8.11958
202607271059,e2e_trace_v3,72209494146286961,lidar,velodyne64,1785121211919700200,1785121211.9197001,2031460289856,98.0997
202607271059,e2e_trace_v3,216324682222142809,radar,radar_front,1785121212019971470,1785121212.0199716,2031471770784,9.31072
202607271059,e2e_trace_v3,72209494146286962,lidar,velodyne64,1785121212019971470,1785121212.0199716,2031561670752,99.211
202607271059,e2e_trace_v3,216324682222142810,radar,radar_front,1785121212120174958,1785121212.1201749,2031578715904,16.0546
202607271059,e2e_trace_v3,72209494146286963,lidar,velodyne64,1785121212120174958,1785121212.1201749,2031659236576,96.5755
202607271059,e2e_trace_v3,216324682222142811,radar,radar_front,1785121212219850757,1785121212.2198508,2031670735648,8.40044
202607271059,e2e_trace_v3,72209494146286964,lidar,velodyne64,1785121212219850757,1785121212.2198508,2031762591168,100.256
202607271059,e2e_trace_v3,216324682222142812,radar,radar_front,1785121212319527665,1785121212.3195276,2031770252480,8.24285
202607271059,e2e_trace_v3,72209494146286965,lidar,velodyne64,1785121212319527665,1785121212.3195276,2031860128096,98.1176
202607271059,e2e_trace_v3,216324682222142813,radar,radar_front,1785121212419549945,1785121212.4195499,2031870914240,8.88324
202607271059,e2e_trace_v3,72209494146286966,lidar,velodyne64,1785121212419549945,1785121212.4195499,2031960509952,98.4788
202607271059,e2e_trace_v3,216324682222142814,radar,radar_front,1785121212520417402,1785121212.5204172,2031972121056,9.22394
202607271059,e2e_trace_v3,72209494146286967,lidar,velodyne64,1785121212520417402,1785121212.5204172,2032060029792,97.1334
202607271059,e2e_trace_v3,216324682222142815,radar,radar_front,1785121212619642226,1785121212.619642,2032070590880,8.47197
202607271059,e2e_trace_v3,72209494146286968,lidar,velodyne64,1785121212619642226,1785121212.619642,2032161091392,98.9721
202607271059,e2e_trace_v3,216324682222142816,radar,radar_front,1785121212719946725,1785121212.7199469,2032171544576,9.12213
202607271059,e2e_trace_v3,72209494146286969,lidar,velodyne64,1785121212719946725,1785121212.7199469,2032258498208,96.0753
202607271059,e2e_trace_v3,216324682222142817,radar,radar_front,1785121212819457815,1785121212.8194578,2032270331872,8.40044
202607271059,e2e_trace_v3,72209494146286970,lidar,velodyne64,1785121212819457815,1785121212.8194578,2032362022688,100.091
202607271059,e2e_trace_v3,216324682222142818,radar,radar_front,1785121212919256521,1785121212.9192567,2032370511520,8.78239
202607271059,e2e_trace_v3,72209494146286971,lidar,velodyne64,1785121212919256521,1785121212.9192567,2032457573984,95.845
202607271059,e2e_trace_v3,216324682222142819,radar,radar_front,1785121213019450592,1785121213.0194507,2032470588800,8.66771
202607271059,e2e_trace_v3,72209494146286972,lidar,velodyne64,1785121213019450592,1785121213.0194507,2032558032896,96.1118
202607271059,e2e_trace_v3,216324682222142820,radar,radar_front,1785121213119483655,1785121213.1194837,2032570360448,8.40855
202607271059,e2e_trace_v3,72209494146286973,lidar,velodyne64,1785121213119483655,1785121213.1194837,2032662666144,100.714
202607271059,e2e_trace_v3,216324682222142821,radar,radar_front,1785121213219878878,1785121213.2198789,2032670991488,8.64458
202607271059,e2e_trace_v3,72209494146286974,lidar,velodyne64,1785121213219878878,1785121213.2198789,2032759227104,96.8812
202607271059,e2e_trace_v3,216324682222142822,radar,radar_front,1785121213319770263,1785121213.3197703,2032771056288,8.82077
202607271059,e2e_trace_v3,72209494146286975,lidar,velodyne64,1785121213319770263,1785121213.3197703,2032861642624,99.4072
202607271059,e2e_trace_v3,216324682222142823,radar,radar_front,1785121213419751732,1785121213.4197516,2032870891392,8.67605
202607271059,e2e_trace_v3,72209494146286976,lidar,velodyne64,1785121213419751732,1785121213.4197516,2032959398560,97.1835
202607271059,e2e_trace_v3,216324682222142824,radar,radar_front,1785121213519272008,1785121213.5192719,2032970296768,8.56352
202607271059,e2e_trace_v3,72209494146286977,lidar,velodyne64,1785121213519272008,1785121213.5192719,2033061635200,99.9014
202607271059,e2e_trace_v3,216324682222142825,radar,radar_front,1785121213619132054,1785121213.619132,2033070526080,8.9345
202607271059,e2e_trace_v3,72209494146286978,lidar,velodyne64,1785121213619132054,1785121213.619132,2033174966784,113.375
202607271059,e2e_trace_v3,72209494146286979,lidar,velodyne64,1785121213723156724,1785121213.7231567,2033262058944,96.4441
202607271059,e2e_trace_v3,216324682222142826,radar,radar_front,1785121213819298510,1785121213.8192985,2033281189344,19.4342
202607271059,e2e_trace_v3,72209494146286980,lidar,velodyne64,1785121213819298510,1785121213.8192985,2033360648032,98.8932
202607271059,e2e_trace_v3,216324682222142827,radar,radar_front,1785121213920145378,1785121213.9201455,2033371201440,8.60119
202607271059,e2e_trace_v3,72209494146286981,lidar,velodyne64,1785121213920145378,1785121213.9201455,2033458230592,95.6304
202607271059,e2e_trace_v3,216324682222142828,radar,radar_front,1785121214019514772,1785121214.0195148,2033470478880,8.5113
202607271059,e2e_trace_v3,72209494146286982,lidar,velodyne64,1785121214019514772,1785121214.0195148,2033561467200,99.4999
202607271059,e2e_trace_v3,216324682222142829,radar,radar_front,1785121214119931816,1785121214.1199319,2033570391008,8.00824
202607271059,e2e_trace_v3,72209494146286983,lidar,velodyne64,1785121214119931816,1785121214.1199319,2033657072096,94.6889
202607271059,e2e_trace_v3,216324682222142830,radar,radar_front,1785121214219559381,1785121214.2195594,2033671131200,9.12213
202607271059,e2e_trace_v3,72209494146286984,lidar,velodyne64,1785121214219559381,1785121214.2195594,2033757894464,95.8858
202607271059,e2e_trace_v3,216324682222142831,radar,radar_front,1785121214319421678,1785121214.3194218,2033770672800,8.80361
202607271059,e2e_trace_v3,72209494146286985,lidar,velodyne64,1785121214319421678,1785121214.3194218,2033859968928,98.0997
202607271059,e2e_trace_v3,216324682222142832,radar,radar_front,1785121214419501499,1785121214.4195015,2033870054112,8.10719
202607271059,e2e_trace_v3,72209494146286986,lidar,velodyne64,1785121214419501499,1785121214.4195015,2033959455072,97.508
202607271059,e2e_trace_v3,216324682222142833,radar,radar_front,1785121214519556394,1785121214.5195563,2033970197792,8.19826
202607271059,e2e_trace_v3,72209494146286987,lidar,velodyne64,1785121214519556394,1785121214.5195563,2034057943328,95.9432
202607271059,e2e_trace_v3,216324682222142834,radar,radar_front,1785121214619372797,1785121214.6193728,2034070829760,9.01484
202607271059,e2e_trace_v3,72209494146286988,lidar,velodyne64,1785121214619372797,1785121214.6193728,2034165378944,103.564
202607271059,e2e_trace_v3,216324682222142835,radar,radar_front,1785121214720141088,1785121214.7201412,2034171004672,8.42357
202607271059,e2e_trace_v3,72209494146286989,lidar,velodyne64,1785121214720141088,1785121214.7201412,2034259379008,96.7972
202607271059,e2e_trace_v3,216324682222142836,radar,radar_front,1785121214819722909,1785121214.8197229,2034270305344,8.14462
