run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607131922,e2e_trace_v3,17294087637304346231,72322662239569537,velodyne64,lidar,1783941781848072867,1783941781848072867,17,1
202607131922,e2e_trace_v3,17294087637304346232,216437850315425399,radar_front,radar,1783941781948163888,1783941781948163888,20,0
202607131922,e2e_trace_v3,17294087637304346232,72322662239569538,velodyne64,lidar,1783941781948163888,1783941781948163888,20,1
202607131922,e2e_trace_v3,17294087637304346233,216437850315425400,radar_front,radar,1783941782047479823,1783941782047479823,17,0
202607131922,e2e_trace_v3,17294087637304346233,72322662239569539,velodyne64,lidar,1783941782047479823,1783941782047479823,17,1
202607131922,e2e_trace_v3,17294087637304346234,216437850315425401,radar_front,radar,1783941782147845844,1783941782147845844,18,0
202607131922,e2e_trace_v3,17294087637304346234,72322662239569540,velodyne64,lidar,1783941782147845844,1783941782147845844,18,1
202607131922,e2e_trace_v3,17294087637304346235,216437850315425402,radar_front,radar,1783941782247534065,1783941782247534065,17,0
202607131922,e2e_trace_v3,17294087637304346235,72322662239569541,velodyne64,lidar,1783941782247534065,1783941782247534065,17,1
202607131922,e2e_trace_v3,17294087637304346236,216437850315425404,radar_front,radar,1783941782347871226,1783941782347871226,19,0
202607131922,e2e_trace_v3,17294087637304346236,72322662239569542,velodyne64,lidar,1783941782347871226,1783941782347871226,19,1
202607131922,e2e_trace_v3,17294087637304346237,216437850315425406,radar_front,radar,1783941782447833196,1783941782447833196,14,0
202607131922,e2e_trace_v3,17294087637304346237,72322662239569543,velodyne64,lidar,1783941782447833196,1783941782447833196,14,1
202607131922,e2e_trace_v3,17294087637304346238,216437850315425408,radar_front,radar,1783941782547593265,1783941782547593265,14,0
202607131922,e2e_trace_v3,17294087637304346238,72322662239569544,velodyne64,lidar,1783941782547593265,1783941782547593265,14,1
202607131922,e2e_trace_v3,17294087637304346239,216437850315425409,radar_front,radar,1783941782647150646,1783941782647150646,15,0
202607131922,e2e_trace_v3,17294087637304346239,72322662239569545,velodyne64,lidar,1783941782647150646,1783941782647150646,15,1
202607131922,e2e_trace_v3,17294087637304346240,216437850315425410,radar_front,radar,1783941782747162590,1783941782747162590,15,0
202607131922,e2e_trace_v3,17294087637304346240,72322662239569546,velodyne64,lidar,1783941782747162590,1783941782747162590,15,1
202607131922,e2e_trace_v3,17294087637304346241,216437850315425411,radar_front,radar,1783941782847879809,1783941782847879809,18,0
202607131922,e2e_trace_v3,17294087637304346241,72322662239569547,velodyne64,lidar,1783941782847879809,1783941782847879809,18,1
202607131922,e2e_trace_v3,17294087637304346242,216437850315425412,radar_front,radar,1783941782947847672,1783941782947847672,15,0
202607131922,e2e_trace_v3,17294087637304346242,72322662239569548,velodyne64,lidar,1783941782947847672,1783941782947847672,15,1
202607131922,e2e_trace_v3,17294087637304346243,216437850315425413,radar_front,radar,1783941783047143949,1783941783047143949,20,0
202607131922,e2e_trace_v3,17294087637304346243,72322662239569549,velodyne64,lidar,1783941783047143949,1783941783047143949,20,1
202607131922,e2e_trace_v3,17294087637304346244,216437850315425413,radar_front,radar,1783941783147579603,1783941783147579603,14,0
202607131922,e2e_trace_v3,17294087637304346244,72322662239569550,velodyne64,lidar,1783941783147579603,1783941783147579603,14,1
202607131922,e2e_trace_v3,17294087637304346245,216437850315425415,radar_front,radar,1783941783247326913,1783941783247326913,16,0
202607131922,e2e_trace_v3,17294087637304346245,72322662239569551,velodyne64,lidar,1783941783247326913,1783941783247326913,16,1
202607131922,e2e_trace_v3,17294087637304346246,216437850315425418,radar_front,radar,1783941783347658704,1783941783347658704,16,0
202607131922,e2e_trace_v3,17294087637304346246,72322662239569552,velodyne64,lidar,1783941783347658704,1783941783347658704,16,1
202607131922,e2e_trace_v3,17294087637304346247,216437850315425420,radar_front,radar,1783941783448223623,1783941783448223623,17,0
202607131922,e2e_trace_v3,17294087637304346247,72322662239569553,velodyne64,lidar,1783941783448223623,1783941783448223623,17,1
202607131922,e2e_trace_v3,17294087637304346248,216437850315425423,radar_front,radar,1783941783547897560,1783941783547897560,10,0
202607131922,e2e_trace_v3,17294087637304346248,72322662239569554,velodyne64,lidar,1783941783547897560,1783941783547897560,10,1
202607131922,e2e_trace_v3,17294087637304346249,216437850315425426,radar_front,radar,1783941783647231251,1783941783647231251,4,0
202607131922,e2e_trace_v3,17294087637304346249,72322662239569555,velodyne64,lidar,1783941783647231251,1783941783647231251,4,1
202607131922,e2e_trace_v3,17294087637304346250,216437850315425427,radar_front,radar,1783941783748379440,1783941783748379440,7,0
202607131922,e2e_trace_v3,17294087637304346250,72322662239569556,velodyne64,lidar,1783941783748379440,1783941783748379440,7,1
202607131922,e2e_trace_v3,17294087637304346251,216437850315425428,radar_front,radar,1783941783847638131,1783941783847638131,6,0
202607131922,e2e_trace_v3,17294087637304346251,72322662239569557,velodyne64,lidar,1783941783847638131,1783941783847638131,6,1
202607131922,e2e_trace_v3,17294087637304346252,216437850315425429,radar_front,radar,1783941783947359276,1783941783947359276,7,0
202607131922,e2e_trace_v3,17294087637304346252,72322662239569558,velodyne64,lidar,1783941783947359276,1783941783947359276,7,1
202607131922,e2e_trace_v3,17294087637304346253,216437850315425430,radar_front,radar,1783941784047766597,1783941784047766597,6,0
202607131922,e2e_trace_v3,17294087637304346253,72322662239569559,velodyne64,lidar,1783941784047766597,1783941784047766597,6,1
202607131922,e2e_trace_v3,17294087637304346254,216437850315425433,radar_front,radar,1783941784147293776,1783941784147293776,6,0
202607131922,e2e_trace_v3,17294087637304346254,72322662239569560,velodyne64,lidar,1783941784147293776,1783941784147293776,6,1
202607131922,e2e_trace_v3,17294087637304346255,216437850315425436,radar_front,radar,1783941784247519227,1783941784247519227,5,0
202607131922,e2e_trace_v3,17294087637304346255,72322662239569561,velodyne64,lidar,1783941784247519227,1783941784247519227,5,1
202607131922,e2e_trace_v3,17294087637304346256,216437850315425439,radar_front,radar,1783941784347598313,1783941784347598313,4,0
202607131922,e2e_trace_v3,17294087637304346256,72322662239569562,velodyne64,lidar,1783941784347598313,1783941784347598313,4,1
202607131922,e2e_trace_v3,17294087637304346257,216437850315425442,radar_front,radar,1783941784447930205,1783941784447930205,4,0
202607131922,e2e_trace_v3,17294087637304346257,72322662239569563,velodyne64,lidar,1783941784447930205,1783941784447930205,4,1
202607131922,e2e_trace_v3,17294087637304346258,216437850315425445,radar_front,radar,1783941784547285823,1783941784547285823,1,0
202607131922,e2e_trace_v3,17294087637304346258,72322662239569564,velodyne64,lidar,1783941784547285823,1783941784547285823,1,1
202607131922,e2e_trace_v3,17294087637304346259,216437850315425448,radar_front,radar,1783941784647238198,1783941784647238198,2,0
202607131922,e2e_trace_v3,17294087637304346259,72322662239569565,velodyne64,lidar,1783941784647238198,1783941784647238198,2,1
202607131922,e2e_trace_v3,17294087637304346260,216437850315425451,radar_front,radar,1783941784747562850,1783941784747562850,4,0
202607131922,e2e_trace_v3,17294087637304346260,72322662239569566,velodyne64,lidar,1783941784747562850,1783941784747562850,4,1
202607131922,e2e_trace_v3,17294087637304346261,216437850315425454,radar_front,radar,1783941784847251443,1783941784847251443,2,0
202607131922,e2e_trace_v3,17294087637304346261,72322662239569567,velodyne64,lidar,1783941784847251443,1783941784847251443,2,1
202607131922,e2e_trace_v3,17294087637304346262,216437850315425457,radar_front,radar,1783941784947173652,1783941784947173652,2,0
202607131922,e2e_trace_v3,17294087637304346262,72322662239569568,velodyne64,lidar,1783941784947173652,1783941784947173652,2,1
202607131922,e2e_trace_v3,17294087637304346263,216437850315425458,radar_front,radar,1783941785048325279,1783941785048325279,2,0
202607131922,e2e_trace_v3,17294087637304346263,72322662239569569,velodyne64,lidar,1783941785048325279,1783941785048325279,2,1
202607131922,e2e_trace_v3,17294087637304346264,216437850315425460,radar_front,radar,1783941785148597124,1783941785148597124,3,0
202607131922,e2e_trace_v3,17294087637304346264,72322662239569570,velodyne64,lidar,1783941785148597124,1783941785148597124,3,1
202607131922,e2e_trace_v3,17294087637304346265,216437850315425461,radar_front,radar,1783941785247926916,1783941785247926916,2,0
202607131922,e2e_trace_v3,17294087637304346265,72322662239569571,velodyne64,lidar,1783941785247926916,1783941785247926916,2,1
202607131922,e2e_trace_v3,17294087637304346266,216437850315425462,radar_front,radar,1783941785347291357,1783941785347291357,3,0
202607131922,e2e_trace_v3,17294087637304346266,72322662239569572,velodyne64,lidar,1783941785347291357,1783941785347291357,3,1
202607131922,e2e_trace_v3,17294087637304346267,216437850315425463,radar_front,radar,1783941785447841875,1783941785447841875,3,0
202607131922,e2e_trace_v3,17294087637304346267,72322662239569573,velodyne64,lidar,1783941785447841875,1783941785447841875,3,1
202607131922,e2e_trace_v3,17294087637304346268,216437850315425464,radar_front,radar,1783941785547183392,1783941785547183392,3,0
202607131922,e2e_trace_v3,17294087637304346268,72322662239569574,velodyne64,lidar,1783941785547183392,1783941785547183392,3,1
202607131922,e2e_trace_v3,17294087637304346269,216437850315425466,radar_front,radar,1783941785647265953,1783941785647265953,5,0
202607131922,e2e_trace_v3,17294087637304346269,72322662239569575,velodyne64,lidar,1783941785647265953,1783941785647265953,5,1
202607131922,e2e_trace_v3,17294087637304346270,216437850315425467,radar_front,radar,1783941785747730741,1783941785747730741,3,0
202607131922,e2e_trace_v3,17294087637304346270,72322662239569576,velodyne64,lidar,1783941785747730741,1783941785747730741,3,1
202607131922,e2e_trace_v3,17294087637304346271,216437850315425468,radar_front,radar,1783941785847064307,1783941785847064307,2,0
202607131922,e2e_trace_v3,17294087637304346271,72322662239569577,velodyne64,lidar,1783941785847064307,1783941785847064307,2,1
202607131922,e2e_trace_v3,17294087637304346272,216437850315425469,radar_front,radar,1783941785947067829,1783941785947067829,3,0
202607131922,e2e_trace_v3,17294087637304346272,72322662239569578,velodyne64,lidar,1783941785947067829,1783941785947067829,3,1
202607131922,e2e_trace_v3,17294087637304346273,216437850315425472,radar_front,radar,1783941786047206717,1783941786047206717,3,0
202607131922,e2e_trace_v3,17294087637304346273,72322662239569579,velodyne64,lidar,1783941786047206717,1783941786047206717,3,1
202607131922,e2e_trace_v3,17294087637304346274,216437850315425474,radar_front,radar,1783941786147418125,1783941786147418125,4,0
202607131922,e2e_trace_v3,17294087637304346274,72322662239569580,velodyne64,lidar,1783941786147418125,1783941786147418125,4,1
202607131922,e2e_trace_v3,17294087637304346275,216437850315425475,radar_front,radar,1783941786247402906,1783941786247402906,3,0
202607131922,e2e_trace_v3,17294087637304346275,72322662239569581,velodyne64,lidar,1783941786247402906,1783941786247402906,3,1
202607131922,e2e_trace_v3,17294087637304346276,216437850315425476,radar_front,radar,1783941786347665003,1783941786347665003,3,0
202607131922,e2e_trace_v3,17294087637304346276,72322662239569582,velodyne64,lidar,1783941786347665003,1783941786347665003,3,1
202607131922,e2e_trace_v3,17294087637304346277,216437850315425477,radar_front,radar,1783941786447128644,1783941786447128644,4,0
202607131922,e2e_trace_v3,17294087637304346277,72322662239569583,velodyne64,lidar,1783941786447128644,1783941786447128644,4,1
202607131922,e2e_trace_v3,17294087637304346278,216437850315425481,radar_front,radar,1783941786547211946,1783941786547211946,6,0
202607131922,e2e_trace_v3,17294087637304346278,72322662239569584,velodyne64,lidar,1783941786547211946,1783941786547211946,6,1
202607131922,e2e_trace_v3,17294087637304346279,216437850315425484,radar_front,radar,1783941786647410462,1783941786647410462,6,0
202607131922,e2e_trace_v3,17294087637304346279,72322662239569585,velodyne64,lidar,1783941786647410462,1783941786647410462,6,1
202607131922,e2e_trace_v3,17294087637304346280,216437850315425487,radar_front,radar,1783941786747346691,1783941786747346691,5,0
202607131922,e2e_trace_v3,17294087637304346280,72322662239569586,velodyne64,lidar,1783941786747346691,1783941786747346691,5,1
202607131922,e2e_trace_v3,17294087637304346281,216437850315425490,radar_front,radar,1783941786847289817,1783941786847289817,6,0
202607131922,e2e_trace_v3,17294087637304346281,72322662239569587,velodyne64,lidar,1783941786847289817,1783941786847289817,6,1
202607131922,e2e_trace_v3,17294087637304346282,216437850315425493,radar_front,radar,1783941786947908160,1783941786947908160,7,0
202607131922,e2e_trace_v3,17294087637304346282,72322662239569588,velodyne64,lidar,1783941786947908160,1783941786947908160,7,1
202607131922,e2e_trace_v3,17294087637304346283,216437850315425494,radar_front,radar,1783941787047145493,1783941787047145493,7,0
202607131922,e2e_trace_v3,17294087637304346283,72322662239569589,velodyne64,lidar,1783941787047145493,1783941787047145493,7,1
202607131922,e2e_trace_v3,17294087637304346284,216437850315425495,radar_front,radar,1783941787147403142,1783941787147403142,6,0
202607131922,e2e_trace_v3,17294087637304346284,72322662239569590,velodyne64,lidar,1783941787147403142,1783941787147403142,6,1
202607131922,e2e_trace_v3,17294087637304346285,216437850315425496,radar_front,radar,1783941787247506511,1783941787247506511,6,0
202607131922,e2e_trace_v3,17294087637304346285,72322662239569591,velodyne64,lidar,1783941787247506511,1783941787247506511,6,1
202607131922,e2e_trace_v3,17294087637304346286,216437850315425498,radar_front,radar,1783941787347141947,1783941787347141947,7,0
202607131922,e2e_trace_v3,17294087637304346286,72322662239569592,velodyne64,lidar,1783941787347141947,1783941787347141947,7,1
202607131922,e2e_trace_v3,17294087637304346287,216437850315425499,radar_front,radar,1783941787448343762,1783941787448343762,4,0
202607131922,e2e_trace_v3,17294087637304346287,72322662239569593,velodyne64,lidar,1783941787448343762,1783941787448343762,4,1
202607131922,e2e_trace_v3,17294087637304346288,216437850315425500,radar_front,radar,1783941787547810901,1783941787547810901,2,0
202607131922,e2e_trace_v3,17294087637304346288,72322662239569594,velodyne64,lidar,1783941787547810901,1783941787547810901,2,1
202607131922,e2e_trace_v3,17294087637304346289,216437850315425501,radar_front,radar,1783941787648237778,1783941787648237778,2,0
202607131922,e2e_trace_v3,17294087637304346289,72322662239569595,velodyne64,lidar,1783941787648237778,1783941787648237778,2,1
